Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
175.92,3.38169486940139,0.007536227624523,-0.109071054527991,-0.114928691885507,19.6630434782609,-0.193169608844961
175.93,3.37405459778782,7.54313193486561e-05,-0.096541513656479,-0.119952263762944,19.6630434782609,-0.187824606999592
175.93,3.37914811219687,-0.00229114807517531,-0.0992993094743787,-0.130074570594806,19.6630434782609,-0.205567073113248
175.93,3.38169486940139,-0.00465871729640206,-0.0944190966430973,-0.137654248677719,19.6630434782609,-0.214250585412475
175.93,3.37405459778782,-0.00447973022692611,-0.0997315614420188,-0.140144207166414,19.6630434782609,-0.223125104342118
175.93,3.37914811219687,-0.00430181572210859,-0.107594799431003,-0.147732978010351,19.6630434782609,-0.229785328260353
175.93,3.37914811219687,-0.0117677346570753,-0.125650520199753,-0.15532629044225,19.6630434782609,-0.252445980305356
175.93,3.3715078405833,-0.0192348274976717,-0.128426031654673,-0.155282827744945,19.6630434782609,-0.261166736410675
175.93,3.37914811219687,-0.0190604383606395,-0.133752057048753,-0.147602625188097,19.6630434782609,-0.264356095147899
175.93,3.37405459778782,-0.0137922029202732,-0.116155909379459,-0.129738598472377,19.6630434782609,-0.246674447133224
175.93,3.3715078405833,-0.011072908283805,-0.0807320148466798,-0.109332141038889,19.6630434782609,-0.199610673882122
175.93,3.37914811219687,-0.00325988224586595,-0.0631418970860829,-0.0965717894265192,19.6630434782609,-0.168319329730135
175.93,3.3715078405833,-0.00309103584702388,-0.0506491477745446,-0.0965517996442958,19.6630434782609,-0.166958195609764
175.93,3.3715078405833,-0.0080188557778095,-0.055989950183492,-0.0914423025010784,19.6630434782609,-0.179917088801387
175.93,3.37405459778782,-0.00530552487935044,-0.0409552931835922,-0.0863375584428716,19.6630434782609,-0.162342157702137
175.93,3.37914811219687,0.00504888928794415,-0.0208286441020664,-0.0786904489627167,19.6630434782609,-0.135985105447296
175.93,3.3715078405833,0.00775890704863923,-0.0134406895372575,-0.0685009873274467,19.6630434782609,-0.129440487534642
175.93,3.37405459778782,0.000276914866309308,-0.0213385580835388,-0.0659576605779871,19.6630434782609,-0.144346804918744
175.93,3.3715078405833,-0.0123019747478678,-0.0266912982209141,-0.0532306137073914,19.6630434782609,-0.151223047390292
175.93,3.3715078405833,-0.0172399622106248,-0.0244043292285527,-0.0405083296282487,19.6630434782609,-0.141521033130489
175.94,3.3715078405833,-0.0145370860392464,-0.00683574818679386,-0.0354322025013966,19.6630434782609,-0.118089145955691
175.94,3.3715078405833,-0.0220264133428361,0.0132782349232013,-0.0354551142016452,19.6630434782609,-0.100932135770865
175.94,3.3715078405833,-0.0295177287481215,0.0333904582074783,-0.0202000376094754,19.6630434782609,-0.0671774515812042
175.94,3.3715078405833,-0.029368347628258,0.0433120226826103,0.00523879930521231,19.6630434782609,-0.0378558705604499
175.94,3.3715078405833,-0.0317686023837379,0.0455903011325718,0.0153901532149336,19.6630434782609,-0.0342466995603148
175.94,3.37405459778782,-0.0188855428344397,0.0478672041942697,0.0153482951311682,19.6630434782609,-0.0219628544698289
175.94,3.37405459778782,-0.0110997802645217,0.0603318982781291,0.0178488867957629,19.6630434782609,-0.00294036553796167
175.94,3.3715078405833,-0.00586376786655509,0.0702481934422341,0.0127034215626263,19.6630434782609,0.00317281779974712
175.94,3.37405459778782,-0.000629989279041054,0.0725216379567516,0.0050061605922677,19.6630434782609,0.00136981707521769
175.94,3.3715078405833,0.00714906079707611,0.0926249374454973,0.0100398541355094,19.6630434782609,0.0319280079613435
175.94,3.3715078405833,0.00983059255957013,0.102538403938743,0.017616043653092,19.6630434782609,0.0501828922906603
175.94,3.37405459778782,0.0125097447096368,0.0920731427676438,0.0226404924711558,19.6630434782609,0.0496048800893939
175.94,3.3715078405833,0.0151864619898806,0.0714182803156699,0.0200189654849489,19.6630434782609,0.0283877911761425
175.94,3.3715078405833,0.00512285498813931,0.0507629857147502,-0.000437006458082492,19.6630434782609,-0.0119588886029001
175.94,3.36641432617425,0.00524701930151818,0.0377491536502067,-0.0158033031024693,19.6630434782609,-0.0332179551301823
175.94,3.36641432617425,0.0104637499114077,0.0502076874781487,-0.0184385409814408,19.6630434782609,-0.0139942972414501
175.94,3.36896108337877,0.00548756629198455,0.0728551331907243,-0.0108898298084795,19.6630434782609,0.0157350312521324
175.94,3.36641432617425,0.00815144939035404,0.0878607896975801,-0.00334564303738901,19.6630434782609,0.0455967256406398
175.94,3.36896108337877,0.00826505227944312,0.0952247835868622,-0.00599446023386563,19.6630434782609,0.0476550342217007
175.94,3.36641432617425,0.0134710734879352,0.100041778708395,-0.0162890996052274,19.6630434782609,0.0520405383181375
175.94,3.36641432617425,0.0186743388172897,0.0972174189120883,-0.0367766560071465,19.6630434782609,0.0376523627711167
175.95,3.36896108337877,0.0238748032093697,0.0892990196642355,-0.0649099748545184,19.6630434782609,0.00972971985560557
175.95,3.3715078405833,0.0214297201317945,0.0813811823406434,-0.0777648902405504,19.6630434782609,-0.0134480533690445
175.95,3.37405459778782,0.0240769312452925,0.0836529986580219,-0.0702471340480135,19.6630434782609,-0.00312758245427507
175.95,3.36641432617425,0.0241736721454114,0.0910200883655827,-0.0576394266719803,19.6630434782609,0.016519752210356
175.95,3.3715078405833,0.0115296014590907,0.11112436167968,-0.0450359606742758,19.6630434782609,0.0403686597520133
175.95,3.36386756896973,0.00397769170163235,0.126135159327252,-0.0375308996868704,19.6630434782609,0.0613593432018938
175.95,3.37405459778782,0.00406550391787398,0.136052614663766,-0.0427655506852769,19.6630434782609,0.0709342961115869
175.95,3.36641432617425,0.00924543654291323,0.128140562265927,-0.0581927470200769,19.6630434782609,0.064130506809543
175.95,3.3715078405833,0.0118747254114904,0.104946385749531,-0.0710768174376069,19.6630434782609,0.0411385671026039
175.95,3.37405459778782,0.0195960507208406,0.0817537471095304,-0.0916062243327558,19.6630434782609,0.0181584801986859
175.95,3.3715078405833,0.0247666385271525,0.0560154951079232,-0.104498155860645,19.6630434782609,-0.0108566777924099
175.95,3.3715078405833,0.0248389181140156,0.0353735444438699,-0.114846773336323,19.6630434782609,-0.0354310187240695
175.95,3.3715078405833,0.022360447968067,0.014733538051696,-0.135387644972619,19.6630434782609,-0.0646189013603653
175.95,3.3715078405833,0.0249739274602871,0.00173737749803219,-0.161026480963201,19.6630434782609,-0.0906277152813065
175.95,3.3715078405833,0.0250365900835432,-0.011256628628823,-0.18412187975045,19.6630434782609,-0.114331768654785
175.95,3.38169486940139,0.0200008492710334,-0.0115121443782499,-0.194485308317663,19.6630434782609,-0.123146578932955
175.95,3.37660135499234,0.0175094035553954,-0.0321434441999493,-0.19466381776792,19.6630434782609,-0.131805467503332
175.95,3.37660135499234,0.00482438046697029,-0.0400360218437297,-0.197392929755521,19.6630434782609,-0.146001983415557
