Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
177.05,3.36896108337877,-0.0046991643063548,-0.100276262370399,0.0730545774634627,20.7931034482759,-0.011329543995553
177.05,3.36641432617425,-0.00723057196683165,-0.0903714834441095,0.0781516778135243,20.7931034482759,-0.00104308951058565
177.05,3.36896108337877,0.000426916303363501,-0.0575444415910673,0.0908908177736144,20.7931034482759,0.040937222621156
177.05,3.37405459778782,0.00808301346616674,-0.0323622398584229,0.108724874842918,20.7931034482759,0.080154953261413
177.05,3.36896108337877,0.0106425303617892,-0.0428446713397068,0.118918184618703,20.7931034482759,0.0769425141731311
177.05,3.36896108337877,0.00301029770837719,-0.0558773153036208,0.126565021047269,20.7931034482759,0.0615624707869499
177.05,3.36641432617425,0.00556688559413336,-0.0663656022905537,0.136759638805718,20.7931034482759,0.0590960296116293
177.05,3.3715078405833,0.00812198531601735,-0.0564786447253665,0.154596288881452,20.7931034482759,0.0838730037175443
177.05,3.3715078405833,0.0081280180630216,-0.0516889555155889,0.17243359788795,20.7931034482759,0.100406284201338
177.05,3.37405459778782,0.000489862442872738,-0.0570909831776699,0.182630177244505,20.7931034482759,0.096537099619167
177.06,3.3715078405833,-0.00460220192837477,-0.0650428964301281,0.192827392881127,20.7931034482759,0.0892875023124305
177.06,3.3715078405833,-0.00460064779418131,-0.0679028593849123,0.20047813494092,20.7931034482759,0.0908926555713358
177.06,3.3715078405833,0.000494529256241232,-0.0707653649914735,0.210676639304206,20.7931034482759,0.0978105092696258
177.06,3.3715078405833,0.0106833224933203,-0.0659885690563262,0.215781536490967,20.7931034482759,0.111891300872211
177.06,3.3715078405833,0.0132278599775244,-0.0561196281707991,0.208151418303433,20.7931034482759,0.11400675674883
177.06,3.3715078405833,0.0106756863655214,-0.0462529925310898,0.180144880419743,20.7931034482759,0.100479632870827
177.06,3.37914811219687,0.00557437001577993,-0.0567667037464382,0.152138944085603,20.7931034482759,0.0649131388244397
177.06,3.3715078405833,0.00556662777326292,-0.0723771937866268,0.116492236316919,20.7931034482759,0.022599297834469
177.06,3.3715078405833,0.005557299845689,-0.100726201018828,0.098676018432779,20.7931034482759,-0.0175949113094767
177.06,3.37914811219687,0.00554635935656385,-0.131624627982362,0.0910489370868786,20.7931034482759,-0.0507633417879535
177.06,3.37660135499234,0.000438663328314635,-0.154883337918867,0.0885167804325474,20.7931034482759,-0.0767629374398462
177.06,3.37914811219687,0.000424497200359924,-0.150124181455806,0.09872091877647,20.7931034482759,-0.066310489728602
177.06,3.37914811219687,0.00295629281636203,-0.137725147206181,0.096190072737736,20.7931034482759,-0.0582267167773607
177.06,3.37914811219687,0.00293889299968791,-0.120233449965592,0.0936598720164741,20.7931034482759,-0.0442089419141971
177.06,3.37914811219687,0.0131101934523427,-0.110385324203125,0.0860361170718175,20.7931034482759,-0.0361729409777223
177.06,3.38169486940139,0.0258274912212169,-0.103086195827603,0.0784131074502011,20.7931034482759,-0.0295168406108704
177.06,3.37914811219687,0.0283528815979597,-0.0983359734892269,0.0707908680187947,20.7931034482759,-0.0277588891501671
177.06,3.37660135499234,0.023233958159141,-0.108870840995802,0.0682636632381714,20.7931034482759,-0.0442897264980685
177.06,3.37660135499234,0.0155658421679106,-0.116859894954799,0.0784728636311601,20.7931034482759,-0.0470445812427935
177.06,3.3715078405833,0.0129912102043981,-0.0993777842257425,0.0835885785773065,20.7931034482759,-0.0370095189127106
177.06,3.3715078405833,-0.00487053847317185,-0.0946333866076542,0.0861579423679498,20.7931034482759,-0.0474785027077904
177.07,3.3715078405833,-0.0252815081889187,-0.0695122762122234,0.088728069993415,20.7931034482759,-0.0433197027624067
177.07,3.3715078405833,-0.025313538075727,-0.0443924438271256,0.0862046915661144,20.7931034482759,-0.0226267903100885
177.07,3.3715078405833,-0.0253472231920753,-0.0371046402681894,0.0836820710861091,20.7931034482759,-0.0218415569029003
177.07,3.3715078405833,-0.0100971193890095,-0.0374597879384465,0.0760659620510502,20.7931034482759,-0.0201740076049708
177.07,3.36896108337877,0.0102465176027557,-0.0327215270596717,0.0608092281332825,20.7931034482759,-0.00986446209965093
177.07,3.3715078405833,0.015303090208759,-0.0356260635612966,0.0379118780780301,20.7931034482759,-0.0315196397022917
177.07,3.36896108337877,0.0101677794732284,-0.0538150819284911,0.00737393998654868,20.7931034482759,-0.0774316820663902
177.07,3.3715078405833,0.00248328270301603,-0.0618158972337142,-0.0053333514153513,20.7931034482759,-0.0905913721445853
177.07,3.36896108337877,-0.00520285390755167,-0.0519866833535022,-0.0205870010263687,20.7931034482759,-0.09475861723749
177.07,3.3715078405833,-0.00524790838499607,-0.0497999447109082,-0.0256514224418445,20.7931034482759,-0.09915972534366
177.07,3.37405459778782,-0.0129373077100115,-0.0527083381185862,-0.0434507192446059,20.7931034482759,-0.125550028052966
177.07,3.3715078405833,-0.0155331847828738,-0.0607118181971839,-0.0714377264544533,20.7931034482759,-0.15609370864645
177.07,3.36641432617425,-0.0257733918135713,-0.0763576256617736,-0.0968767920173149,20.7931034482759,-0.193731581830091
177.07,3.36641432617425,-0.0258249050707764,-0.0894566682185379,-0.129956407034029,20.7931034482759,-0.229415837345246
177.07,3.36641432617425,-0.0258779975214999,-0.105103411246818,-0.165582304481873,20.7931034482759,-0.268769755646938
177.07,3.36641432617425,-0.0259326498749666,-0.130939579237461,-0.19356597768636,20.7931034482759,-0.308896975803761
177.07,3.36641432617425,-0.0259888465089039,-0.156776049702692,-0.216454517706952,20.7931034482759,-0.345608670133761
177.07,3.36641432617425,-0.0234990129744691,-0.187707215036476,-0.239342176589991,20.7931034482759,-0.387212721557105
177.07,3.36641432617425,-0.0133680235874283,-0.20080766669393,-0.259681813801451,20.7931034482759,-0.410339055900911
177.08,3.36386756896973,-0.00323860982099885,-0.203719137909036,-0.285114811005615,20.7931034482759,-0.41947392456616
177.08,3.36641432617425,0.00688921934349036,-0.178610773060642,-0.307999799623956,20.7931034482759,-0.396455234094127
177.08,3.36641432617425,-0.0110078146165389,-0.168785964945899,-0.315601156160948,20.7931034482759,-0.407275662716233
177.08,3.3715078405833,-0.0187160794222455,-0.166602874521562,-0.313013133754005,20.7931034482759,-0.41155076532425
177.08,3.3715078405833,-0.0213306987799106,-0.164419643692738,-0.310424198611406,20.7931034482759,-0.410009117003583
177.08,3.3715078405833,-0.0239468152025255,-0.152047140269401,-0.307834368803315,20.7931034482759,-0.403371548014233
177.08,3.3715078405833,-0.0240168489024551,-0.13457980903167,-0.305243662356123,20.7931034482759,-0.38529340642432
177.08,3.3715078405833,-0.0240883480881328,-0.127301099279604,-0.302652069859798,20.7931034482759,-0.382480573566714
177.08,3.3715078405833,-0.0165185725733216,-0.12002192575552,-0.302606707489014,20.7931034482759,-0.379913474745654
177.08,3.3715078405833,-0.00640263947691898,-0.100005921266271,-0.305107573630029,20.7931034482759,-0.361113252255493
177.08,3.37914811219687,0.00880702132734451,-0.0748948410228519,-0.307607545156124,20.7931034482759,-0.329835770920722
177.08,3.3715078405833,0.0138249980961839,-0.0523304063137771,-0.32284226515793,20.7931034482759,-0.317596012961845
177.08,3.3715078405833,0.00865130009856445,-0.0526906413253608,-0.332981880371829,20.7931034482759,-0.33242012106315
177.08,3.36896108337877,0.00857139234394534,-0.0530501695503817,-0.34821487824658,20.7931034482759,-0.344515338956885
177.08,3.3715078405833,0.00594258668341077,-0.0610507020105656,-0.348164238252041,20.7931034482759,-0.347240981105973
177.08,3.37660135499234,0.010955174117527,-0.0563141138092421,-0.343018456394768,20.7931034482759,-0.326833312506842
177.08,3.37914811219687,0.0134188472132043,-0.0413875987523856,-0.335324663209328,20.7931034482759,-0.306517445376502
177.08,0.149859976861265,0.0158811999899988,-0.0315546687496775,-0.322535741701677,20.7931034482759,-0.283594168419049
177.08,0.149859976861265,0.00815196914684132,-0.0217207570028185,-0.309745987055861,20.7931034482759,-0.271227508313769
177.08,0.149859976861265,0.0208020783979678,-0.0195275877444099,-0.317332409954804,20.7931034482759,-0.265147332510815
177.08,0.152406734065789,0.0258082635185029,-0.0249751016629362,-0.319823758743738,20.7931034482759,-0.268134068489745
177.09,0.149859976861265,0.0231705542484261,-0.0278741814443679,-0.327408534540793,20.7931034482759,-0.269965756157868
177.09,0.149859976861265,0.0154365314920685,-0.0333193183019758,-0.332445347251935,20.7931034482759,-0.277166916965522
177.09,0.149859976861265,0.0077013741192921,-0.0540467652462228,-0.334934199487238,20.7931034482759,-0.304010656305046
177.09,0.147313219656741,0.0101553626719862,-0.0696783829204408,-0.32978085802693,20.7931034482759,-0.310930577303688
177.09,0.149859976861265,0.0278936612525236,-0.0598360519313069,-0.319532432055535,20.7931034482759,-0.281705365944258
177.09,0.147313219656741,0.0354405591462278,-0.0372560036963002,-0.286359056625444,20.7931034482759,-0.227291186109403
177.09,0.149859976861265,0.0429863966287252,-0.00448546973405185,-0.250637752820411,20.7931034482759,-0.16464232181337
177.09,0.142219705247694,0.040340899974844,0.0435700829332084,-0.220009913331868,20.7931034482759,-0.0997403996360621
177.09,0.144766462452218,0.0224089438669717,0.0737962804976462,-0.194475549923902,20.7931034482759,-0.0666480430561083
177.09,0.144766462452218,0.0146662982619792,0.0836459142245992,-0.161299084989297,20.7931034482759,-0.040180326662932
177.09,0.144766462452218,0.0145654242647001,0.0858553595420066,-0.128121896496224,20.7931034482759,-0.0106495606560822
177.09,0.144766462452218,0.00427337086337639,0.0957082578211826,-0.0949439585587179,20.7931034482759,0.0128017298220339
177.09,0.144766462452218,0.00162317175210572,0.123393793890699,-0.0719537291849003,20.7931034482759,0.0546933904745292
177.09,0.137126190838647,-0.00102788195295789,0.156175732477779,-0.0515098371830677,20.7931034482759,0.0938993859339596
177.09,0.144766462452218,0.0116056665700055,0.201695870100085,-0.0310651823746628,20.7931034482759,0.155256823781386
177.09,0.147313219656741,0.0242384070038045,0.221745327126954,-0.000431283914956779,20.7931034482759,0.202982342285223
177.09,3.37660135499234,0.0266800656896096,0.241796730477373,0.037844702196405,20.7931034482759,0.256203892817176
180.07,3.37914811219687,-0.040342540414893,-0.406044667918061,-0.119226090660649,20.7931034482759,-0.406385612513261
180.07,3.37660135499234,-0.0424772528552432,-0.425294113826566,-0.125298116832105,20.7931034482759,-0.424612962444162
180.07,3.37914811219687,-0.0344112194450441,-0.416532095127424,-0.108439432470982,20.7931034482759,-0.396792920912392
180.07,3.37660135499234,-0.0110494463736,-0.367021976792468,-0.0864796777825438,20.7931034482759,-0.326600727835407
180.07,3.37660135499234,0.012322495642845,-0.299688798551472,-0.0594186728262676,20.7931034482759,-0.242131747577731
180.07,3.37914811219687,0.0331569324154315,-0.232363105824631,-0.0348976086154695,20.7931034482759,-0.15767383308117
180.07,3.37914811219687,0.0565488608094754,-0.180328115522616,-0.00272781351543334,20.7931034482759,-0.0731874653873342
180.07,3.37405459778782,0.0799505752820418,-0.143583456726126,0.0141667443284838,20.7931034482759,-0.013402048618983
180.07,3.37660135499234,0.0957192223386942,-0.119581507611242,0.0310689885510097,20.7931034482759,0.0375867419331614
180.07,3.37405459778782,0.0885692148435465,-0.108321893675732,0.0352434620887231,20.7931034482759,0.0411999496279572
180.07,3.3715078405833,0.0635955646106196,-0.104709718958032,0.0368788490327413,20.7931034482759,0.023878239261135
180.07,3.3715078405833,0.0233457057478466,-0.111291903445593,0.0308811163573897,20.7931034482759,-0.025803045226051
180.07,3.36896108337877,-0.00670476633664585,-0.107690018641296,0.0248918304998053,20.7931034482759,-0.0522414124494625
180.08,3.3715078405833,-0.0240084643433821,-0.109187261571984,0.0290996583889315,20.7931034482759,-0.0693765481144852
180.08,3.3715078405833,-0.0413034443862488,-0.115783265342429,0.046051841230462,20.7931034482759,-0.0744820243408773
180.08,3.37660135499234,-0.0458519804089566,-0.12747768726231,0.068107185244958,20.7931034482759,-0.0766255649359136
180.08,3.37660135499234,-0.0554872445770838,-0.139175636427687,0.0672474812745549,20.7931034482759,-0.094276010852547
180.08,3.37660135499234,-0.0523764049951838,-0.127951379693563,0.0867740536720489,20.7931034482759,-0.0673667742406946
180.08,3.37660135499234,-0.0314245031129857,-0.103993562740358,0.108857172914229,20.7931034482759,-0.0161387614166709
180.08,3.38169486940139,-0.0206550334365942,-0.0774908794447388,0.130949873300363,20.7931034482759,0.0198241057039307
180.08,3.3715078405833,-0.0149730565991445,-0.0331593855892048,0.150505190814559,20.7931034482759,0.0756891017854829
180.08,3.36896108337877,-0.00418848105218747,-0.0117548767683691,0.149693354240072,20.7931034482759,0.101536560994302
180.08,3.3715078405833,0.00660339630063267,0.00710112898232466,0.146344400401917,20.7931034482759,0.125926684643647
180.08,3.3715078405833,0.022497547756368,0.0310508288293988,0.137911374097741,20.7931034482759,0.152348789730976
180.08,3.3715078405833,0.0333034446760451,0.0320747506543085,0.114205898043278,20.7931034482759,0.13705322551083
180.08,3.3715078405833,0.0466636310611443,0.0101732136734744,0.0803223391237893,20.7931034482759,0.0963749843899023
180.08,3.3715078405833,0.0523875994140158,-0.0270116378463926,0.056637835683739,20.7931034482759,0.0460772214911767
180.08,3.3715078405833,0.050475154176522,-0.0641957958049437,0.0482467538500584,20.7931034482759,0.0083589815764626
180.08,3.3715078405833,0.0358309294464943,-0.0835480033467824,0.0602434885575412,20.7931034482759,-0.00805787965667873
180.08,3.3715078405833,0.0211925851413162,-0.0672370684649324,0.0773454267778594,20.7931034482759,0.00757115891590718
180.08,3.36896108337877,0.016750192476855,-0.0254516498733443,0.0919113264158629,20.7931034482759,0.0476276917873922
180.08,3.3715078405833,0.0225035398634576,-0.00404203765171513,0.0962999430654705,20.7931034482759,0.0722053004605493
180.08,3.3715078405833,0.0231669812331007,-0.00555508112252329,0.0905114186961541,20.7931034482759,0.0623974828105861
180.08,3.3715078405833,0.0314781499719143,-0.0223486476062944,0.074545853669363,20.7931034482759,0.0358433040548339
180.09,3.36896108337877,0.049984389000382,-0.0264024972877835,0.06623322935064,20.7931034482759,0.0368930698417105
180.09,3.3715078405833,0.0684951494946238,-0.0126216921840673,0.0757621864823904,20.7931034482759,0.0640529644534644
180.09,3.36896108337877,0.0742723218377862,0.00625788633594788,0.0878501105179111,20.7931034482759,0.0877622937462819
180.09,3.3715078405833,0.0800535644734731,0.032783922250588,0.10249712338387,20.7931034482759,0.122915903639539
180.09,3.3715078405833,0.0909337730984836,0.0593150447715928,0.122250462379109,20.7931034482759,0.168508553769416
180.09,3.3715078405833,0.099269983360724,0.0934934401105722,0.139468874748037,20.7931034482759,0.220199697064965
180.09,3.3715078405833,0.110157121410887,0.130224991624003,0.161793828074468,20.7931034482759,0.278666401487361
180.09,3.3715078405833,0.121047362033788,0.16951013501451,0.163754125726184,20.7931034482759,0.325079265249627
180.09,3.3715078405833,0.131940471405423,0.216443784960418,0.163179744206635,20.7931034482759,0.368257332962004
180.09,3.3715078405833,0.13264591441149,0.245553745303812,0.165165021254172,20.7931034482759,0.393582198875893
180.09,3.3715078405833,0.125711031281346,0.244104086212169,0.144238810859612,20.7931034482759,0.370854675791851
180.09,3.3715078405833,0.118778249800186,0.219736967092583,0.113136846019833,20.7931034482759,0.322940297694798
180.09,3.3715078405833,0.0991094436850575,0.187736353831569,0.0845948491457105,20.7931034482759,0.258760224165753
180.09,3.36896108337877,0.0768946660353499,0.171027984283443,0.0662542923053097,20.7931034482759,0.213713775716472
180.09,3.36641432617425,0.0470385172912329,0.164517736088126,0.0402853645460505,20.7931034482759,0.171966415042513
180.09,3.36641432617425,0.0248261916648065,0.175847784049363,0.0143295210783539,20.7931034482759,0.147865405492705
180.09,3.36386756896973,0.0051623060022087,0.18718767382047,-0.0167074527455829,20.7931034482759,0.120685339523456
180.09,3.36641432617425,-0.00176310428185492,0.185801444094794,-0.0477312168598915,20.7931034482759,0.100419264836543
180.09,3.3715078405833,-0.00359302642881967,0.169142206577102,-0.0863831244131017,20.7931034482759,0.0627001371281183
180.1,3.36641432617425,-0.0181607833631987,0.155041181380311,-0.140304465301524,20.7931034482759,0.00111974096395316
180.1,3.36386756896973,-0.0225384541863325,0.158782323952404,-0.176382591366588,20.7931034482759,-0.0202704256496702
180.1,3.36386756896973,-0.0320117703326553,0.172724261419868,-0.194617453136943,20.7931034482759,-0.0245356124377451
180.1,3.3613208117652,-0.0338431352588006,0.176489308386483,-0.20265029569544,20.7931034482759,-0.0205379694825389
180.1,3.36641432617425,-0.0331279315890278,0.162436090727323,-0.208122417498125,20.7931034482759,-0.0347645158390167
180.1,3.36641432617425,-0.0273188636433684,0.150943048567332,-0.223769383006002,20.7931034482759,-0.0496762337433057
180.1,3.36896108337877,-0.0138686208286365,0.136916046362707,-0.234308396129575,20.7931034482759,-0.0624643729348315
180.1,3.36386756896973,0.00212735399370126,0.122902707255255,-0.24483366528563,20.7931034482759,-0.0722382576044771
180.1,3.36896108337877,0.0232163664006809,0.091072557049983,-0.245156647260884,20.7931034482759,-0.0880318216042554
180.1,3.36896108337877,0.0315651691587796,0.0643512878479364,-0.235277273390317,20.7931034482759,-0.0966232129545727
180.1,3.36386756896973,0.0348162501683235,0.0503810663529025,-0.220289725328556,20.7931034482759,-0.0867249280220824
180.1,3.3715078405833,0.0355168952470805,0.054256797320829,-0.207835328674243,20.7931034482759,-0.0700429298527027
180.1,3.36641432617425,0.0285716801703761,0.0734315556443831,-0.195366932077114,20.7931034482759,-0.052415327429261
180.1,3.36386756896973,0.0267182175072971,0.0875275896673678,-0.182884524141481,20.7931034482759,-0.0313720070124517
180.1,0.137126190838647,0.0197659080002687,0.0990925134028939,-0.165293829294474,20.7931034482759,-0.0104973051780798
180.1,0.13967294804317,0.0153572320529679,0.125957529525999,-0.134953406232425,20.7931034482759,0.0300239856137362
180.1,0.142219705247694,0.0083967891637579,0.137555855729728,-0.104598856786596,20.7931034482759,0.0579777623746124
180.1,0.142219705247694,0.00143186996343269,0.144076855544127,-0.0844186519723428,20.7931034482759,0.069918317499359
180.1,0.142219705247694,-0.00553782784010082,0.145520864389782,-0.0744127592113998,20.7931034482759,0.0682737972832834
180.1,0.137126190838647,0.00277287244505033,0.121510146180069,-0.0771282589824529,20.7931034482759,0.0432244402234612
180.11,0.142219705247694,0.0136258700823707,0.105159451784844,-0.0849237510148269,20.7931034482759,0.0250275988650233
180.11,0.142219705247694,0.0219257401688596,0.111752742941645,-0.0850635747161095,20.7931034482759,0.0353176768876849
180.11,0.142219705247694,0.0353149320924364,0.108175964710639,-0.0851891205566076,20.7931034482759,0.0367116870116504
180.11,0.134579433634123,0.0486980188477851,0.119901969030189,-0.0827532673016086,20.7931034482759,0.0536816389095133
180.11,0.142219705247694,0.0493368605499262,0.116363903331628,-0.0726617710176911,20.7931034482759,0.0557813450983242
180.11,0.142219705247694,0.04232635526504,0.112845573677714,-0.065103110295218,20.7931034482759,0.0571048947957209
180.11,0.13967294804317,0.0276662778142286,0.0991582663212411,-0.0473416938650413,20.7931034482759,0.0590205510146681
180.11,0.137126190838647,0.0104515135122395,0.0982276404550734,-0.0295660571685086,20.7931034482759,0.0612065759599256
180.11,0.147313219656741,-0.00167549629401279,0.120243029189023,-0.00922908653373112,20.7931034482759,0.0848115501564321
180.11,0.142219705247694,-0.01890531843855,0.132090332291153,0.00348074346175818,20.7931034482759,0.0923913647526081
180.11,0.137126190838647,-0.0361430514078749,0.115939024462254,0.0060163365778462,20.7931034482759,0.0611044776353186
180.11,0.13967294804317,-0.0508413503413851,0.104903744831224,0.0136604311141454,20.7931034482759,0.0380018174085346
180.11,0.137126190838647,-0.0630004658088787,0.0989847885376412,0.00858312451835931,20.7931034482759,0.0167956047750407
180.11,0.137126190838647,-0.0649779637364037,0.0854460999971008,0.0060670988373072,20.7931034482759,0.00406357061791655
180.11,3.3715078405833,-0.0746071164251314,0.0617406417179998,0.00356517283136941,20.7931034482759,-0.0257313143724862
187.01,3.3715078405833,0.0111285201609081,0.0627385834678173,0.384582165813361,20.7931034482759,0.378291187120293
187.01,3.36896108337877,0.00362673620458744,0.0467253167919982,0.356953647490097,20.7931034482759,0.340084265427435
187.02,3.37405459778782,0.00121329980019431,0.0459825776905116,0.326764995750713,20.7931034482759,0.320774518462665
187.02,3.36641432617425,-0.0113972913606525,0.045226969940388,0.306751741002484,20.7931034482759,0.301686329534645
187.02,3.36641432617425,-0.0291099190622261,0.0546477435774004,0.29691380377102,20.7931034482759,0.292805196901702
187.02,3.36896108337877,-0.041734318950413,0.0487725734059786,0.279421282148238,20.7931034482759,0.264514283749476
187.02,3.36641432617425,-0.0492705590425352,0.0428852749295656,0.264462636831147,20.7931034482759,0.241614327386995
187.02,3.36386756896973,-0.0415283785748244,0.0420805411334029,0.249490691380176,20.7931034482759,0.236360598814101
187.02,3.36641432617425,-0.0414359446670755,0.0438113335441674,0.239599657026884,20.7931034482759,0.229244880562865
187.02,3.36896108337877,-0.0388029888065312,0.0531723654394148,0.229695198332282,20.7931034482759,0.232805259280393
187.02,3.36641432617425,-0.0310819698036104,0.0778056032418922,0.212135884514503,20.7931034482759,0.249002236570293
187.02,3.36641432617425,-0.0233680543296766,0.110069450423999,0.194562999490475,20.7931034482759,0.264237658266329
187.02,3.36641432617425,-0.0105661073228552,0.12194431115641,0.184617880933684,20.7931034482759,0.276061266994471
187.02,3.37405459778782,-0.0206994991058978,0.110883164941677,0.167017750014323,20.7931034482759,0.247490177240861
187.02,3.3715078405833,-0.0384827791758258,0.104906119520516,0.154498229067925,20.7931034482759,0.215298120153516
187.02,3.3715078405833,-0.0460829365052169,0.093824428627543,0.131776525612999,20.7931034482759,0.176130652737364
187.02,3.37405459778782,-0.0511427163765492,0.0929218711494655,0.106493958453548,20.7931034482759,0.149978664432618
187.02,3.3715078405833,-0.051114569937975,0.114934918552508,0.0939332382994714,20.7931034482759,0.163369918692465
187.02,3.38169486940139,-0.0434508839509521,0.121654924545723,0.0813587039127933,20.7931034482759,0.174975325186449
