Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
177.92,3.37914811219687,-0.004315629326239,0.019605338815514,0.162342093120444,20.1,0.124328429298727
177.92,3.38169486940139,-0.0119754328988164,0.0272295653269574,0.18026726711043,20.1,0.134222757753415
177.93,3.37914811219687,-0.0170862240607895,0.0297639633051198,0.182907458824497,20.1,0.133238119228018
177.93,3.38169486940139,-0.0120053151595822,0.0221139938715137,0.185545338515602,20.1,0.133989577097432
177.93,3.37914811219687,-0.00947058683710568,0.0093741487306493,0.188180896397902,20.1,0.130154644038913
177.93,3.38169486940139,-0.00183934038519278,0.0144697305840164,0.201002622295568,20.1,0.151319160626418
177.93,3.37914811219687,0.00834079974673232,0.0424952873795366,0.206180585083268,20.1,0.18952309606801
177.93,3.37405459778782,0.0159746311180006,0.0705254489947285,0.203714726617614,20.1,0.21267619814925
177.93,3.3715078405833,0.015967001325325,0.0909183519477931,0.188510734298221,20.1,0.217731458637786
177.93,3.3715078405833,0.0159606114573523,0.0756540851378096,0.15802142195252,20.1,0.176961049232218
177.93,3.37405459778782,0.0159554600362645,0.0502051312574161,0.122435271455528,20.1,0.12707051060936
177.93,3.3715078405833,0.0159515296798921,0.0196660178325876,0.0995821540191252,20.1,0.0921717526316932
177.93,3.3715078405833,0.00575851093981468,-0.00832149684710625,0.0996505486424703,20.1,0.0672965609324629
177.93,3.37405459778782,-0.00698092726544006,-0.0337574476468634,0.0971691553385973,20.1,0.0282060800852608
177.93,3.36641432617425,-0.00443378183869124,-0.0311692578988122,0.0794022953261115,20.1,0.0206149393415622
177.93,3.36641432617425,-0.0120758259647519,-0.031124124428841,0.0463499422611116,20.1,-0.00955107766512275
177.93,3.36641432617425,-0.0146216156102518,-0.0489056518009959,0.0132947824636595,20.1,-0.0529428103442028
177.93,3.36641432617425,-0.00952363888951731,-0.0819666786516594,-0.0197631924567052,20.1,-0.0989698398932204
177.93,3.36641432617425,-0.00951975021065245,-0.104834689759297,-0.0579183110685884,20.1,-0.144437307099372
177.93,3.36641432617425,-0.0146100278773745,-0.127698732183783,-0.073152227819243,20.1,-0.176769543924116
177.93,3.3715078405833,-0.0222469526697023,-0.135275322457921,-0.0883891068447988,20.1,-0.194501167716099
177.94,3.36641432617425,-0.0222402485744543,-0.140300767079544,-0.0985347016970629,20.1,-0.206735167688154
177.94,3.3715078405833,-0.024780231048074,-0.14786962361221,-0.10613612289326,20.1,-0.221910927319193
177.94,3.37405459778782,-0.0222241983369127,-0.145245555812353,-0.111193338869584,20.1,-0.215346678792292
177.94,3.3715078405833,-0.0247624897184495,-0.142617631413495,-0.116253528722216,20.1,-0.211100013662558
177.94,3.36896108337877,-0.0349426686751239,-0.145080393034426,-0.11622243173112,20.1,-0.215424239461101
177.94,3.37405459778782,-0.0425744411492806,-0.155181163854333,-0.116194300715231,20.1,-0.225222885022284
177.94,3.3715078405833,-0.0476578286813042,-0.162731007988929,-0.121263422639075,20.1,-0.240626880613509
177.94,3.3715078405833,-0.0552880203565265,-0.157540946930809,-0.121241313910606,20.1,-0.239701007400428
177.94,3.3715078405833,-0.0501796099381043,-0.152347339661469,-0.131410758956972,20.1,-0.243764922123842
177.94,3.37914811219687,-0.04507053921299,-0.142055697769297,-0.139036150937597,20.1,-0.23618182371951
177.94,3.38169486940139,-0.0348656743798762,-0.131760599594645,-0.136476110397819,20.1,-0.219287863703502
177.94,3.38169486940139,-0.0297553251071064,-0.111273078001658,-0.128824908878237,20.1,-0.193744749949373
177.94,3.37914811219687,-0.0119065422906854,-0.0984239824458791,-0.118629710617011,20.1,-0.165752859418688
177.94,3.3715078405833,-0.00679507506511593,-0.0702880623452649,-0.110984773508816,20.1,-0.138747108727295
177.94,3.3715078405833,-0.00677825859841405,-0.0370543856832235,-0.10079586339967,20.1,-0.105473905679281
177.94,3.3715078405833,-0.0169512667786987,-0.0140065538104906,-0.0931572636463617,20.1,-0.0923363443122317
177.94,3.3715078405833,-0.0220286317812809,-0.00369189679689869,-0.0829747497689848,20.1,-0.0820141644267585
177.94,3.3715078405833,-0.0271055353789737,0.00407856197721579,-0.0753426221808023,20.1,-0.0748307779150884
177.94,3.37405459778782,-0.0321820463412223,0.00166304934630088,-0.0728080039630802,20.1,-0.0859847458543472
177.94,3.3715078405833,-0.0423533501629034,-0.00329674410060994,-0.0600881489001929,20.1,-0.0939435144143153
177.94,3.3715078405833,-0.0474291579953698,-0.010800881261417,-0.039730201559033,20.1,-0.0882977027745194
177.95,3.3715078405833,-0.0372192198533186,-0.00556585235480101,-0.0219226670975502,20.1,-0.0656896534013997
177.95,3.37405459778782,-0.0244614275306941,0.00731378909612546,0.0137114317393969,20.1,-0.0203097949702787
177.95,3.3715078405833,-0.00660821386562687,0.0456688122459977,0.0391537003126195,20.1,0.0396786820866164
177.95,3.36641432617425,-0.0116829296974591,0.0814793270014303,0.0620455052322501,20.1,0.0762518416247785
177.95,3.36641432617425,-0.0116622803578296,0.104556294897728,0.0772926130426033,20.1,0.0993595935176727
177.95,3.36896108337877,-0.00145112491950363,0.114899670730154,0.0798007601169387,20.1,0.105482179113011
177.95,3.36386756896973,0.00366505517380087,0.125245669095537,0.0873998345202063,20.1,0.124999523110172
177.95,3.36641432617425,-0.00140894131838118,0.125405170877499,0.0975427003459249,20.1,0.127346174221242
177.95,3.36641432617425,-0.01412557824188,0.128114418450476,0.102587986959464,20.1,0.129646358927577
177.95,3.36641432617425,-0.0166518952352728,0.141015156149609,0.0948943287847724,20.1,0.135917346764678
177.95,3.3715078405833,-0.0319160987472602,0.151371088485145,0.10502722766105,20.1,0.138937170135583
177.95,3.3715078405833,-0.031894905046932,0.16937122308683,0.11515682135813,20.1,0.163814148857837
177.95,3.3715078405833,-0.0293262127711654,0.187373720881331,0.127830223262461,20.1,0.196768766745802
177.95,3.3715078405833,-0.02675761298943,0.205378535576301,0.143047441628452,20.1,0.226436531923322
177.95,3.3715078405833,-0.0165464011401179,0.208102087356865,0.148072888294121,20.1,0.239394100040504
177.95,3.37660135499234,-0.0114304911767383,0.19299705623942,0.14800078629399,20.1,0.224306593112154
177.95,3.37660135499234,-0.0063147523930188,0.175346923311229,0.142831131960353,20.1,0.208502388113626
177.95,3.37914811219687,-0.00884190807173895,0.16534066814325,0.135111060033109,20.1,0.189494729340338
177.95,3.37660135499234,-0.00372653953940906,0.175714522036333,0.129934808767807,20.1,0.19925474939759
177.96,3.37914811219687,-0.00880165011385816,0.203921236983139,0.142585178631516,20.1,0.23420439355185
177.96,3.3715078405833,-0.00878182877308173,0.219393674700291,0.147590955840781,20.1,0.256140491743917
177.96,3.3715078405833,-0.0164049927914492,0.219584591702056,0.137310780455101,20.1,0.249057695522542
177.96,3.3715078405833,-0.0240284483967429,0.204493941520956,0.111744655177087,20.1,0.215756472219663
177.96,3.3715078405833,-0.0240095288313861,0.184310705774789,0.0912695856644636,20.1,0.181185764873978
177.96,3.3715078405833,-0.0316336973061813,0.171771148635993,0.0656970897749759,20.1,0.142066119690726
177.96,3.3715078405833,-0.026520405174359,0.151591663848924,0.0554041872569287,20.1,0.117019277344094
177.96,3.36641432617425,-0.0112172686360176,0.128866748467323,0.0603908817289703,20.1,0.118951303575395
177.96,3.3715078405833,-0.00610490148613477,0.118879889553489,0.0449974299674327,20.1,0.103671288021664
177.96,0.142219705247694,-0.021373652578009,0.088516640255219,0.0296008243833239,20.1,0.0532590679568347
177.96,0.134579433634123,-0.0290002191583308,0.058155033400943,0.00910684017674946,20.1,0.0109122382915481
177.96,0.144766462452218,-0.041722461485742,0.0430785728374095,-0.0139373651825305,20.1,-0.024942919540962
177.96,0.137126190838647,-0.0468025352826086,0.0229091929206069,-0.0166076349649119,20.1,-0.0508168434939572
177.96,0.137126190838647,-0.049335625136331,0.0180249784738669,-0.0167338031794667,20.1,-0.0519101731493878
177.96,0.137126190838647,-0.0467741629278692,0.0233314141068336,-0.0346928439932324,20.1,-0.0558815029570926
177.96,0.137126190838647,-0.0544036250621141,0.0235449025057446,-0.0552020133291762,20.1,-0.0786998614811491
177.96,0.137126190838647,-0.0492958476402043,0.0212126318025517,-0.0782612891343829,20.1,-0.091136126334531
177.96,0.142219705247694,-0.0467362903928726,0.00614551571841309,-0.106417781597186,20.1,-0.11927806692234
177.96,0.142219705247694,-0.0416298639917618,-0.0140147190659405,-0.124388711982774,20.1,-0.141302548359576
177.96,0.144766462452218,-0.0390717627764236,-0.0265318389778913,-0.139815431730446,20.1,-0.156837807468476
177.96,0.142219705247694,-0.0365144355221518,-0.0390476457673114,-0.155245020263903,20.1,-0.179663480773184
177.97,0.144766462452218,-0.0365054859557204,-0.0642984272536343,-0.178318803460559,20.1,-0.21812429534789
177.97,0.149859976861265,-0.0339497916672334,-0.094642419282294,-0.196301085040547,20.1,-0.255827484447946
177.97,0.149859976861265,-0.0288473467596962,-0.137721402926483,-0.221927436417582,20.1,-0.307487855086449
177.97,0.152406734065789,-0.0211981801430013,-0.175704585492606,-0.232273718525544,20.1,-0.34080331116379
177.97,0.149859976861265,-0.0186450266474169,-0.195855718787784,-0.245169802570272,20.1,-0.3602047049251
177.97,0.149859976861265,-0.0237354651308643,-0.195627609163597,-0.24788002701731,20.1,-0.367862450426481
177.97,0.147313219656741,-0.0262792005563841,-0.180114811989166,-0.242951483472302,20.1,-0.355701318691369
177.97,0.149859976861265,-0.0186335500683741,-0.159506388209657,-0.227836991313011,20.1,-0.320805081086079
177.97,3.37914811219687,-0.0135364294249911,-0.123613307641997,-0.199989356889378,20.1,-0.258386689207115
178.06,3.3715078405833,0.0136952672669023,0.14839949516917,0.0071765710319139,20.1,0.0792189751649868
178.06,3.37405459778782,0.00860749138995782,0.156148100835303,0.0177428247582267,20.1,0.0950833580362208
178.06,3.37405459778782,0.0162598703175183,0.16134537098343,0.0359539210980535,20.1,0.123251002615095
178.06,3.37405459778782,0.0162718321701051,0.163991255611303,0.0490741458638469,20.1,0.139320233929542
178.06,3.37405459778782,0.00609582584626491,0.169180222879537,0.0392735318393178,20.1,0.131087662126578
178.06,3.37405459778782,0.00101728593436336,0.153986881763845,0.0192876069930686,20.1,0.0996479517617362
178.07,3.3715078405833,-0.00151135164134692,0.123505700915411,-0.00578945213712795,20.1,0.0502557277529886
178.07,3.37405459778782,0.00360506230153153,0.100661969524375,-0.0155807200050296,20.1,0.029317973774974
178.07,3.37914811219687,-0.00401406273991465,0.12366456184422,-0.00753915615745635,20.1,0.0554369258790088
178.07,3.37914811219687,-0.00908326755056009,0.139020989610415,-0.0198717558147922,20.1,0.0526439147194349
178.07,3.37914811219687,-0.019245290038249,0.16201477820398,-0.0194659955089016,20.1,0.067370375986427
178.07,3.37660135499234,-0.0268573864832798,0.162078785954266,-0.0241518557101456,20.1,0.0552558678713399
178.07,3.37914811219687,-0.0217292670639899,0.149401955913124,-0.0390236625616559,20.1,0.0339100506465553
178.07,3.37660135499234,-0.0115036326881742,0.139267769060544,-0.0386102581274978,20.1,0.0357547004630162
178.07,3.37660135499234,-0.00891833265099479,0.139317969078699,-0.030553131305214,20.1,0.0432387400218535
178.07,3.37914811219687,-0.013973362916962,0.147005268317919,-0.0301351608442287,20.1,0.0441683438261044
