Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
70.582,3.38169486940139,0.00908881931533116,0.0124434359121459,0.0433036648759246,13.2043795620438,0.0531412351103464
70.582,3.38169486940139,0.00624389803279964,0.0229250426573777,0.0486501946079961,13.2043795620438,0.0664170053490767
70.582,3.38169486940139,0.00339768134950311,0.0334110358529458,0.0361666908634808,13.2043795620438,0.0623814913789835
70.583,3.37914811219687,-0.00199732424524045,0.0413540739889895,0.0313243507224469,13.2043795620438,0.059645486079585
70.584,3.38169486940139,-0.00484591740674097,0.0391122970153998,0.0264817485273453,13.2043795620438,0.054396842681566
70.584,3.38169486940139,0.00249467731227467,0.0266856439887831,0.0190917022407159,13.2043795620438,0.0483883482835158
70.584,3.38169486940139,0.00473908189498933,0.0040739986298601,-0.00103436680260416,13.2043795620438,0.0160913203194021
70.585,3.38169486940139,0.0120776459506242,-0.0134391873296791,-0.0237080122819309,13.2043795620438,-0.00866459698654585
70.586,3.38169486940139,0.0117725656819086,-0.0207594712458657,-0.038740768455793,13.2043795620438,-0.0220863510329442
70.586,3.38169486940139,0.0114666132389027,-0.0255287094266269,-0.0486798213227635,13.2043795620438,-0.0338315407524868
70.586,3.38169486940139,0.00606472626366965,-0.0251997193387945,-0.0560723645287654,13.2043795620438,-0.0447569015672935
70.587,3.37914811219687,0.00320966152998857,-0.024867107531229,-0.0762012241133933,13.2043795620438,-0.0618409595549695
70.588,3.37405459778782,0.000353907504964006,-0.0245309635754438,-0.0835952225706395,13.2043795620438,-0.0673927901914053
70.588,3.37405459778782,4.5096694117905e-05,-0.039474946608997,-0.0935371626347678,13.2043795620438,-0.0862380480053303
70.588,3.37405459778782,-0.00281184458439603,-0.0467738060018602,-0.0983857271934048,13.2043795620438,-0.101135206129601
70.589,3.3715078405833,-0.00312170208879447,-0.051522151355197,-0.100688097939421,13.2043795620438,-0.108988748508504
70.59,3.37405459778782,-0.00852713890295603,-0.0511728122680285,-0.0978972206867574,13.2043795620438,-0.11514436304771
70.59,3.37405459778782,-0.00883779688552049,-0.0431786265285828,-0.0925602808803372,13.2043795620438,-0.103373349621144
70.59,3.37405459778782,-0.0193390454627567,-0.0402759896048425,-0.0872244637978488,13.2043795620438,-0.10232725216481
70.591,3.37405459778782,-0.0221978203385883,-0.0399177557125812,-0.0869840841938164,13.2043795620438,-0.098286462115474
70.592,3.3715078405833,-0.0225092030421446,-0.0395567522679792,-0.0841978125464961,13.2043795620438,-0.0961502913740497
70.592,3.37405459778782,-0.0202731195638062,-0.0391930854618944,-0.0839599594322305,13.2043795620438,-0.0924404129374044
70.592,3.37405459778782,-0.020584663080186,-0.0464686075265606,-0.0862705838794586,13.2043795620438,-0.0983263878289127
70.593,3.37405459778782,-0.0183486272541689,-0.0588361667402859,-0.091129744683347,13.2043795620438,-0.106340580656822
70.594,3.3715078405833,-0.0186600821550469,-0.0635595608219016,-0.0934432529258382,13.2043795620438,-0.105755792126326
70.594,3.3715078405833,-0.0164238178253281,-0.0733751962572176,-0.098305429983027,13.2043795620438,-0.111371342154955
70.594,3.3715078405833,-0.0167349317933151,-0.0806413737375021,-0.10062209025202,13.2043795620438,-0.118620554294541
70.595,3.36896108337877,-0.0144982108093481,-0.0828109470533848,-0.100393291649129,13.2043795620438,-0.119710681152919
70.596,3.36641432617425,-0.0122611790858182,-0.0824312611659468,-0.0950719545217037,13.2043795620438,-0.11026113729235
70.596,3.36896108337877,-0.00747619760759197,-0.0795024220502841,-0.0872052697981584,13.2043795620438,-0.0894483384579458
70.596,3.36641432617425,-0.00523835716554268,-0.0689300181994269,-0.0767932907688058,13.2043795620438,-0.0655256872260645
70.597,3.36641432617425,-0.00554760480275437,-0.0609031644068527,-0.0740245615707568,13.2043795620438,-0.0572956040505547
70.598,3.36641432617425,-0.00585630219910962,-0.0503274377905008,-0.0687106281315028,13.2043795620438,-0.046723634252088
70.598,3.36896108337877,-0.0061643852395523,-0.0397501845089745,-0.0608515428369848,13.2043795620438,-0.0372762148751492
70.598,3.36641432617425,-0.00647177444493766,-0.0317187430308917,-0.0580887815210006,13.2043795620438,-0.0358725732228403
70.599,3.36896108337877,0.00086430402885261,-0.0313277378202721,-0.0476867438823548,13.2043795620438,-0.0265456686925381
70.6,3.36641432617425,0.00310604408552997,-0.0385772793733376,-0.0449282391201676,13.2043795620438,-0.0299353838541252
70.6,3.36896108337877,0.00534863735055192,-0.0483729682242473,-0.0421719447641123,13.2043795620438,-0.0362000382946507
