Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
72.969,3.38169486940139,0.0300420134461428,0.088554553831938,0.0372511680984074,13.6015037593985,0.113721090164673
72.97,3.38169486940139,0.0275314820098139,0.083294030066329,0.0323531151494936,13.6015037593985,0.10926692716014
72.97,3.3715078405833,0.0224727288160846,0.0754824528145521,0.0325453043557522,13.6015037593985,0.0946210406276587
72.97,3.37405459778782,0.022508462754441,0.0625725776185616,0.0352805373085148,13.6015037593985,0.0895163599516409
72.971,3.37405459778782,0.019995949446966,0.0573007451522114,0.0278230865880514,13.6015037593985,0.0787588414627897
72.972,3.37405459778782,0.0123876065182434,0.0520252259386872,0.0178142274326911,13.6015037593985,0.061549252693559
72.972,3.37405459778782,0.00987372533938441,0.0441987975096359,0.00270676044840293,13.6015037593985,0.0439539342895725
72.972,3.37405459778782,0.00481157224272217,0.0414632737206667,-0.00731088030046083,13.6015037593985,0.0376641414671552
72.973,3.3715078405833,0.00739143504926578,0.0387241786883205,-0.0198801435769245,13.6015037593985,0.0301434090639593
72.974,3.37405459778782,0.012518162310782,0.0359815473721549,-0.0299068484556762,13.6015037593985,0.0268418734150057
72.974,3.37405459778782,0.0201917701214078,0.0281409056803973,-0.050126708157968,13.6015037593985,0.00689269762625578
72.974,3.3715078405833,0.022769529640424,0.00756052144706692,-0.0728984132768939,13.6015037593985,-0.0316345106616639
72.975,3.37405459778782,0.0253465778130213,-0.0232122970952048,-0.0982220340735423,13.6015037593985,-0.0846701303545256
72.976,3.37660135499234,0.0253753573566635,-0.0488939422215637,-0.118456258520563,13.6015037593985,-0.12430882774383
72.976,3.3715078405833,0.0177607102261853,-0.0745788880514702,-0.138695378585098,13.6015037593985,-0.165269414526905
72.976,3.3715078405833,0.00505020821947107,-0.0977198156475402,-0.151298079709794,13.6015037593985,-0.205860258874241
72.977,3.37405459778782,-0.00511344034446445,-0.0953913730188954,-0.148623061516917,13.6015037593985,-0.20709076276601
72.978,3.37405459778782,-0.0127302291995176,-0.0905188479926271,-0.153594542366776,13.6015037593985,-0.215431008869353
72.978,3.37405459778782,-0.015252597378265,-0.0780076836951831,-0.148382708418097,13.6015037593985,-0.203394449384307
72.978,3.3715078405833,-0.0101329759477257,-0.0705941270230304,-0.145723256909043,13.6015037593985,-0.197039898217429
