Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
135.02,3.38169486940139,-0.0313728333435448,0.0644850553061997,0.00317122191731627,17.2285714285714,0.0637341921022905
135.02,3.38169486940139,-0.0365009790120493,0.0697481696930025,0.0132957136588976,17.2285714285714,0.0737569520253745
135.02,3.37914811219687,-0.0416300921989665,0.0826564323578324,0.0285187597939068,17.2285714285714,0.0968490712968138
135.02,3.37405459778782,-0.0569504586167408,0.0904734697477661,0.0284633496556727,17.2285714285714,0.0974783984548596
135.02,3.37405459778782,-0.0467960097690105,0.072821114573814,0.0207708844782475,17.2285714285714,0.0846453789135666
135.02,3.3715078405833,-0.0468327777367738,0.0373410807408978,0.00544137862701505,17.2285714285714,0.0386309173292847
135.03,3.37405459778782,-0.0315850010471661,-0.000683150499952142,0.0104932388193696,17.2285714285714,0.013507972757366
135.03,3.36641432617425,-0.0188856667270693,-0.0208735658863822,0.0206437326563264,17.2285714285714,0.0139267069517606
135.03,3.37405459778782,-0.01637746583958,-0.0257774797164781,0.0358928878406601,17.2285714285714,0.0233545658307163
135.03,3.3715078405833,-0.0113225133384276,-0.0281312238887281,0.0435051055552468,17.2285714285714,0.0326098464377893
135.03,3.37405459778782,-0.00626835188303604,-0.015198562116875,0.0434804058083957,17.2285714285714,0.0462874985507199
135.03,3.3715078405833,0.0013326045168417,-0.0149994212103151,0.0434601409803836,17.2285714285714,0.0475562320775499
135.03,3.37405459778782,0.00638520092414574,-0.00460857888266055,0.0358029381640957,17.2285714285714,0.0478489494613894
135.03,3.3715078405833,0.0114370353680318,-0.0120460113370733,0.0383386445186087,17.2285714285714,0.0386554275787422
135.03,3.36641432617425,0.0139405582215712,-0.0245755498375889,0.0408787613357182,17.2285714285714,0.033631019815019
135.03,3.36641432617425,0.0011579089516088,-0.0218192035478786,0.0357819291385829,17.2285714285714,0.016551076427106
135.03,3.36641432617425,-0.00398272238297736,-0.016513324952929,0.025595273849311,17.2285714285714,0.00467251166347472
135.03,3.36896108337877,-0.0142191764273379,-0.00865797340342352,0.0230544223262875,17.2285714285714,-0.00168228585394556
135.03,3.36641432617425,-0.0142659805437087,-0.000800476378574019,0.0332535834304644,17.2285714285714,0.0208419523879978
135.03,3.36641432617425,-0.00921826487880778,-0.00058269989792237,0.0383628752235674,17.2285714285714,0.0274171177361045
135.03,3.36641432617425,-0.00926631905806594,-0.00291025935158636,0.0358351641471712,17.2285714285714,0.0235008932726451
135.03,3.36641432617425,-0.00167224022912013,-0.00523600272001482,0.0307646996638141,17.2285714285714,0.0205433801175571
135.03,3.36386756896973,0.00592127551698631,-0.0177490617578442,0.0206043560571804,17.2285714285714,0.0021637075256142
135.03,3.36641432617425,0.0084190828244027,-0.0328077375574373,0.0155426265926141,17.2285714285714,-0.0228793350031932
135.03,3.36641432617425,0.0211066666410267,-0.0478648265320754,0.0206737280248341,17.2285714285714,-0.0244750274343048
135.04,3.36896108337877,0.0337937457959988,-0.0552786468262219,0.0309033917759855,17.2285714285714,-0.0117503670946632
135.04,3.3715078405833,0.0388376365858364,-0.0474074979381681,0.0436844495110065,17.2285714285714,0.0132998339255484
135.04,3.3715078405833,0.0413335172014143,-0.044629551319402,0.0437341294313308,17.2285714285714,0.0169458325996505
135.04,3.3715078405833,0.025995966825573,-0.049492186462691,0.0437880367943068,17.2285714285714,0.00201978629219843
135.04,3.37405459778782,0.0208483173949951,-0.0518064815889315,0.0387518718196199,17.2285714285714,-0.00854939820543723
135.04,3.3715078405833,0.0131527105063913,-0.054119786998604,0.0362669925053825,17.2285714285714,-0.0198139584445474
135.04,3.3715078405833,0.0130994606879645,-0.0462431749042467,0.0337862326960932,17.2285714285714,-0.016298823346501
135.04,3.3715078405833,0.0130458649894687,-0.0307239932086891,0.0338566836061283,17.2285714285714,-0.00160094900063963
135.04,3.3715078405833,0.00280165827172679,-0.0304876770383923,0.0237426921194856,17.2285714285714,-0.0182705332396166
135.04,3.36896108337877,-0.00489527084171842,-0.032797998747735,0.0187270017408328,17.2285714285714,-0.030699604419158
135.04,3.37405459778782,-0.0100448992773016,-0.0351078211437793,0.0239038358544382,17.2285714285714,-0.0312040679340124
135.04,3.3715078405833,-0.0177423516836047,-0.0425117607622606,0.0163489982888822,17.2285714285714,-0.046585693612124
135.04,3.37914811219687,-0.0279876010494704,-0.0448209006672858,0.0368164415889449,17.2285714285714,-0.0370610070043167
135.04,3.37914811219687,-0.0229476109071757,-0.0598661914781412,0.0598348519821665,17.2285714285714,-0.0258610534922284
