Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.8755,3.38678838381044,0.000857282827759715,0.00797915841939622,0.000197375926341275,1.86111111111111,-0.00743960734783254
7.876,3.38678838381044,0.00342951988888591,0.00793600594710065,0.00781765956990251,1.86111111111111,-0.00671855698779723
7.8765,3.38169486940139,0.0110973682742806,0.00789207927556367,0.00524884218621283,1.86111111111111,-0.00718668406014297
7.877,3.37914811219687,0.0111229755388723,0.0129419147948257,0.00267943627509213,1.86111111111111,-0.0132602799841562
7.8775,3.38424162660591,0.0111490530760268,0.00780195097866591,0.00775081711926057,1.86111111111111,-0.0126469229216514
7.878,3.38424162660591,0.0111756134180301,0.00775577983951668,0.0102744763517454,1.86111111111111,-0.00843563425029735
7.8785,3.38424162660591,0.0112026417465614,0.0102561696304523,0.00515619999203614,1.86111111111111,0.00494221614964069
7.879,3.37914811219687,0.00103985845546378,0.0153031476251283,0.0102258511147789,1.86111111111111,0.0139932679993736
7.8795,3.37660135499234,0.00361542124989325,0.0152549530470204,0.0102006935211468,1.86111111111111,0.0238376139454317
7.88,3.37914811219687,0.00619146062631997,0.0152060810513515,0.0101749737013232,1.86111111111111,0.0265150941878809
7.8805,3.37914811219687,0.00367282842946777,0.0151565558945495,0.0101486948356905,1.86111111111111,0.0229371463569851
7.881,3.38169486940139,0.00115470675522744,0.0151063905403874,0.0101218640425002,1.86111111111111,0.0177085262137722
7.8815,3.37914811219687,0.00118467237273324,0.0150555982893526,0.0100944808312478,1.86111111111111,0.0200825291398365
7.882,3.37914811219687,0.0012151346156273,0.0124569415681875,0.00751944243013611,1.86111111111111,0.0204069704696179
7.8825,3.37914811219687,0.00379369698909641,0.012404975161891,0.0100381217498644,1.86111111111111,0.0214267422550006
7.883,3.37914811219687,0.00382518256688044,0.0123524461555415,0.00746204684080432,1.86111111111111,0.0180270583828965
7.8835,3.37914811219687,0.0038571748662582,0.0122993801481782,0.00997972052528557,1.86111111111111,0.015102184796353
7.884,3.3715078405833,0.00388968706247642,0.0071512814402664,-0.000238736976043558,1.86111111111111,0.00269068995481415
7.8845,3.3715078405833,-0.00372000920464417,0.007097184563744,0.00227792396993396,1.86111111111111,0.00180707883407701
7.885,3.36896108337877,-0.00368645396267559,0.00449534306851988,-0.000300148949048596,1.86111111111111,0.00140432477648484
7.8855,3.3715078405833,-0.0036523761337472,0.00444029347144265,0.00221556320562877,1.86111111111111,0.00850524543668446
7.886,3.3715078405833,-0.00361775611410899,0.00438481126312378,0.00218367628374723,1.86111111111111,0.00932984118899011
7.8865,3.36896108337877,-0.00613020283940435,0.00687617443614435,-0.000395793251759775,1.86111111111111,0.0104263104002277
7.887,3.37405459778782,-0.00609455713421125,0.00427260241646639,-0.000428592973211228,1.86111111111111,0.00589944362956224
7.8875,3.37405459778782,-0.00605841291304096,0.00166864801329882,-0.00555607546538356,1.86111111111111,-0.00384490041043502
7.888,3.3715078405833,0.00162097784983045,0.00161159358684016,-0.00813687383947542,1.86111111111111,-0.000726096860390345
7.8885,3.37660135499234,0.00165816659646941,-0.00354033331089937,-0.00817096721159902,1.86111111111111,-0.00511768479186734
7.889,3.37914811219687,0.00169587745776297,-0.00359806548902126,-0.00820549131860373,1.86111111111111,-0.00637860834883207
7.8895,3.37660135499234,0.00173411233066624,-0.00365609672196952,-0.00824042107717649,1.86111111111111,-0.00972216111972702
7.89,3.37660135499234,-0.000774720481454456,-0.00626166957632124,-0.00827573918700371,1.86111111111111,-0.0150684201268802
7.8905,3.37660135499234,0.00181209439477502,-0.00632025759279217,-0.00831145536433483,1.86111111111111,-0.0142788116098374
7.891,3.37660135499234,-0.000695745332899685,-0.00637908763171668,-0.008347544092623,1.86111111111111,-0.0211132279467937
7.8915,3.37660135499234,0.00189205291782831,-0.00134360595227342,-0.00838399151158787,1.86111111111111,-0.00736090880513317
7.892,3.38424162660591,-0.000614790574912787,-0.00140285476308332,-0.00332655177539307,1.86111111111111,-0.0036916261080186
7.8925,3.38424162660591,-0.000573569441745989,-0.0014622917076711,-0.00591083939814907,1.86111111111111,-0.0086604549033905
7.893,3.38169486940139,-0.000531857695081951,-0.0040691548196347,-0.00849545922061372,1.86111111111111,-0.0180483526219052
7.8935,3.37914811219687,0.00205790258693989,-0.00412892078215847,-0.00089190968139515,1.86111111111111,-0.00614557706080178
7.894,3.38424162660591,-0.000447003279003782,-0.00164155674949457,-0.000930075814959829,1.86111111111111,-0.00072731660572157
7.8945,3.37660135499234,0.0072388632689481,0.00339294680639626,-0.000968558256507679,1.86111111111111,0.0116467253067334
7.895,3.37914811219687,0.00728246396821204,0.00333283063668555,-0.00100734625840882,1.86111111111111,0.00726714476980939
7.8955,3.37914811219687,0.00732652666767171,0.000725398295130404,-0.00104642511806611,1.86111111111111,0.00935028497821373
7.896,3.37660135499234,0.00482347166606144,0.000665185018448156,-0.00108577622685124,1.86111111111111,0.00627721870944771
7.8965,3.37914811219687,0.00741601453297088,0.00060494564738839,-0.00112540802336068,1.86111111111111,0.00447192239846701
7.897,3.37914811219687,0.0074614425501333,0.000544709496370876,0.00902320110007906,1.86111111111111,0.0117362910553309
7.8975,3.37660135499234,-0.000135402795597118,0.000484501875478191,0.00643593858290519,1.86111111111111,0.00372590373805805
7.898,3.37660135499234,-8.9081230824611e-05,0.000424340392844376,0.0063955892768051,1.86111111111111,0.00785078592537713
7.8985,3.37914811219687,0.00250523645292471,-0.0021830045375771,0.00890216044844379,1.86111111111111,0.0108210891973783
7.899,3.37914811219687,0.00255242966216299,0.000304269156405289,0.00886138856078876,1.86111111111111,0.00989919813353779
7.8995,3.37660135499234,0.00260003321289522,-0.00739737036645842,0.00627331203822922,1.86111111111111,0.00598784928124113
7.9,3.3715078405833,0.000100464888805749,0.000184687229857706,-0.0014091990630335,1.86111111111111,0.00579066532139176
7.9005,3.37660135499234,0.000148871705246276,-0.00242213324922555,-0.00145048548835769,1.86111111111111,0.00421452388463501
7.901,3.3715078405833,0.00274522934033857,-0.010123304207986,0.00105521274324005,1.86111111111111,0.00700332312238745
7.9015,3.3715078405833,0.00279438473236434,-0.00763523139115505,0.00101364792408662,1.86111111111111,0.0134258119338519
7.902,3.3715078405833,-0.00479881549447789,-0.010241458289431,-0.00157517246769185,1.86111111111111,-0.00217522776217366
7.9025,3.3715078405833,-0.00220137520779605,-0.0103001945650827,-0.00161698945718812,1.86111111111111,-0.00555683780050368
7.903,3.36896108337877,-0.00215115446969223,-0.0103586545324371,-0.00165892107022458,1.86111111111111,-0.0137962680128523
7.9035,3.36896108337877,-0.00464815966376328,-0.00786956973080805,0.000846181613136521,1.86111111111111,-0.0139525033010514
7.904,3.36896108337877,-0.00204968342063458,-0.0104746956000069,-0.00174306259569232,1.86111111111111,-0.0158142389315623
7.9045,3.3715078405833,-0.00199846207187954,-0.0105322305379998,0.00076190334888634,1.86111111111111,-0.0100888877826127
7.905,3.36896108337877,-0.00449450668019447,-0.0131366637372783,-0.001827446860771,1.86111111111111,-0.01675584757642
7.9055,3.3715078405833,0.00320004870133864,-0.0106462132557781,-0.0018697284357393,1.86111111111111,-0.0132196387606409
7.906,3.36896108337877,-0.00439054671519988,-0.0132498898895165,-0.0019120476811426,1.86111111111111,-0.0208225917195873
7.9065,3.36896108337877,-0.00179056558068003,-0.0133058962138828,-0.00704865218118963,1.86111111111111,-0.0228366849108814
7.907,3.36896108337877,-0.00428546723480914,-0.0133614744177863,-0.0121852555988392,1.86111111111111,-0.0306521195171788
7.9075,3.37660135499234,-0.00423255369865438,-0.0210583768096574,-0.00968048855837384,1.86111111111111,-0.0358160722551843
7.908,3.37660135499234,0.00091574050148909,-0.0211130334951152,-0.0122699718500339,1.86111111111111,-0.0361735832270289
7.9085,3.37914811219687,0.000969114915853202,-0.0211671891256346,-0.00976518711998562,1.86111111111111,-0.035452902169992
7.909,3.37660135499234,0.00102270073478294,-0.0237681056093814,-0.0123546216378457,1.86111111111111,-0.0377607934420319
7.9095,3.37914811219687,0.00107648493390318,-0.0238212295132318,-0.00984978414396132,1.86111111111111,-0.0365693754330049
