Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
135.66,3.3715078405833,0.0138121038974747,-0.0120703451705631,0.0109295176364662,17.5631067961165,0.030141541227092
135.66,3.38169486940139,0.0113347218143905,0.0266640854492644,0.0437275147744553,17.5631067961165,0.0873309283049664
135.66,3.38169486940139,0.00376423516861464,0.0373782059669801,0.0790843023667921,17.5631067961165,0.115708084659122
135.67,3.37914811219687,0.0063861001719699,0.0353553494486796,0.119547041345366,17.5631067961165,0.144601012117127
135.67,3.37914811219687,0.0039148772343899,0.0307843889065143,0.162568652265776,17.5631067961165,0.17160996957232
135.67,3.38169486940139,0.00654086502093763,0.0236651377982305,0.195413591004882,17.5631067961165,0.188924618526981
135.67,3.38169486940139,0.00407373104164429,0.0190919499198691,0.215534768928089,17.5631067961165,0.188588478189417
135.67,3.38169486940139,0.00670379931076276,0.022159166960882,0.225479359754594,17.5631067961165,0.209960224554463
135.67,3.37914811219687,0.00424078612208994,0.0252248474735632,0.227794509234816,17.5631067961165,0.2195457073209
135.67,3.37914811219687,0.00432740093940231,0.0282888223754654,0.235215849612707,17.5631067961165,0.236324118755832
135.67,3.37914811219687,0.014606379656521,0.0364454280884354,0.22736639362892,17.5631067961165,0.24985735197052
135.67,3.37914811219687,0.0172446714197679,0.0471472003512537,0.219528916959292,17.5631067961165,0.261993966877216
135.67,3.37914811219687,0.0122422923413451,0.0552994274574672,0.224439084308357,17.5631067961165,0.270828243166325
135.67,3.37914811219687,0.00724194057240717,0.0609019234406613,0.234455507590546,17.5631067961165,0.278675929277554
135.67,3.37660135499234,0.00479119263349776,0.0563127415108941,0.264860976252401,17.5631067961165,0.294935565396697
135.67,3.37660135499234,0.00234244115361396,0.0593625357279634,0.295278468835145,17.5631067961165,0.319550250817816
135.67,3.37914811219687,0.00753840057722652,0.0751456774096825,0.325707992262386,17.5631067961165,0.359973188177525
135.67,3.3715078405833,0.00764116978654861,0.080736639599735,0.351055293419711,17.5631067961165,0.380508171524498
135.67,3.3715078405833,0.0128410508671769,0.0684934720980798,0.363678992591122,17.5631067961165,0.3787229710456
135.67,3.37405459778782,0.0129477265210796,0.0562467903777827,0.371220459554959,17.5631067961165,0.369665983282299
135.67,3.3715078405833,0.0156038882373121,0.0618271985322843,0.378773929769076,17.5631067961165,0.386236933994083
135.67,3.37405459778782,0.0208095165601954,0.0750454844184745,0.386339363219872,17.5631067961165,0.401482892713063
135.68,3.3715078405833,0.0209218849993029,0.0908069621951777,0.386275353762138,17.5631067961165,0.413467776103502
135.68,3.3715078405833,0.0133934023340504,0.0963751275014997,0.386223260461458,17.5631067961165,0.411562370746783
135.68,3.3715078405833,-0.00432350421898376,0.0790135273159239,0.370900302491844,17.5631067961165,0.367488002323075
135.68,3.37405459778782,-0.00420555647839994,0.0565527888596402,0.363230560731841,17.5631067961165,0.346534140951236
135.68,3.36641432617425,-0.00408577669512605,0.039181809812512,0.353025473763515,17.5631067961165,0.31905811437887
135.68,3.37405459778782,-0.00905934565035061,0.0319949279640043,0.358114889613773,17.5631067961165,0.308385127262049
135.68,3.36896108337877,-0.0140311338439422,0.0528227764830841,0.368310226228473,17.5631067961165,0.328899872934072
135.68,3.36641432617425,-0.0139060087415675,0.0685507961272494,0.368328653534891,17.5631067961165,0.340875660434912
135.68,3.36641432617425,-0.0137791497941778,0.08427330426402,0.368358609567158,17.5631067961165,0.357690011400372
135.68,3.36641432617425,-0.0136505777666913,0.0898010741222469,0.365852899509542,17.5631067961165,0.364762975372143
135.68,3.36896108337877,-0.00842518972480646,0.0774921783062879,0.355717206545389,17.5631067961165,0.349795094646621
135.68,3.36641432617425,-0.00829330371156663,0.0779135859138823,0.337951418267375,17.5631067961165,0.337215455033669
135.68,3.36641432617425,-0.0208976453802646,0.0859706389482073,0.325291100685057,17.5631067961165,0.321995958930877
135.68,3.37405459778782,-0.0309528072594967,0.106757700571271,0.294812055454416,17.5631067961165,0.304043281153281
135.68,3.36896108337877,-0.0410063924346117,0.11734925637121,0.24906132925721,17.5631067961165,0.268389210469487
135.68,3.36641432617425,-0.0536060282212695,0.094819781712576,0.213510064859638,17.5631067961165,0.213291154404167
135.68,3.36641432617425,-0.0611090122291035,0.0519054167958784,0.177969641129036,17.5631067961165,0.143918475060472
135.68,3.36641432617425,-0.0609678024713161,0.00643677479856898,0.132251444804554,17.5631067961165,0.071386529286178
135.68,3.36641432617425,-0.0557299901375635,-0.0466808201805799,0.101826634318796,17.5631067961165,0.0101456821741523
135.68,3.37405459778782,-0.0479431868419224,-0.0819749275453401,0.0714123490199556,17.5631067961165,-0.0438880176065017
135.68,3.3715078405833,-0.0427025634493174,-0.07906761121151,0.033367117155929,17.5631067961165,-0.0730338189311517
135.69,3.37405459778782,-0.034913003549493,-0.0710733741232133,0.0157092268478282,17.5631067961165,-0.0737072205982096
135.69,3.3715078405833,-0.0322172686802688,-0.0732759128962359,-0.00448558310640156,17.5631067961165,-0.0918380837173376
135.69,3.3715078405833,-0.0320678371660899,-0.0856754114596538,-0.0195760809012484,17.5631067961165,-0.115248014216159
135.69,3.3715078405833,-0.0319171842155757,-0.100630231914274,-0.0397508989500195,17.5631067961165,-0.146113581659492
135.69,3.3715078405833,-0.0368604842865539,-0.120687777313279,-0.0624630447808237,17.5631067961165,-0.18899789208687
135.69,3.3715078405833,-0.0290647552326983,-0.133111863815734,-0.0877126396487865,17.5631067961165,-0.215981116549183
135.69,3.3715078405833,-0.0212679181387831,-0.132808112980486,-0.102764171966836,17.5631067961165,-0.223792861152262
135.69,3.3715078405833,-0.00327973354977841,-0.122323897537939,-0.105070644347773,17.5631067961165,-0.197933481235458
135.69,3.3715078405833,0.00706675911260609,-0.0863758259780181,-0.112462115276902,17.5631067961165,-0.161102217528779
135.69,3.3715078405833,0.00212881532432324,-0.0580784075812487,-0.127485892419868,17.5631067961165,-0.15156676503758
135.69,3.36896108337877,-0.00535573051447009,-0.0501680818744748,-0.145047882454347,17.5631067961165,-0.170881096407368
135.69,3.37914811219687,-0.00774419249409911,-0.0524559596763413,-0.175336757274045,17.5631067961165,-0.206808083474169
135.69,3.37405459778782,-0.0101318015090833,-0.0649421768728551,-0.208164155160273,17.5631067961165,-0.253353423832629
135.69,3.38169486940139,-0.00232831054863296,-0.0901740788833822,-0.233341729188921,17.5631067961165,-0.290993106737809
135.69,3.37660135499234,-0.0123570858690886,-0.10267918396784,-0.261058160558918,17.5631067961165,-0.334721882610464
135.69,3.37914811219687,-0.00964728276778539,-0.0973630708691935,-0.276030864740884,17.5631067961165,-0.344343048546297
135.69,3.37660135499234,-0.00693681760531167,-0.107340225895909,-0.293542737628287,17.5631067961165,-0.369483432670473
135.69,3.3715078405833,0.0110596979979281,-0.114779981737406,-0.308499703435132,17.5631067961165,-0.378685286704379
135.69,3.3715078405833,0.0265092259059062,-0.112040649180278,-0.313260540197319,17.5631067961165,-0.363780251181045
135.7,3.37405459778782,0.0368641321331869,-0.11440584667694,-0.312919703885502,17.5631067961165,-0.357418750481984
135.7,3.3715078405833,0.0421243870998519,-0.109139384775635,-0.289647502434068,17.5631067961165,-0.328248409166396
135.7,3.3715078405833,0.0448375190578761,-0.103883157710308,-0.26636826171753,17.5631067961165,-0.310503891070133
135.7,3.3715078405833,0.0526461843323659,-0.0833537148767536,-0.240535033667603,17.5631067961165,-0.279061852871249
135.7,3.37405459778782,0.0630027585444896,-0.0551929362440665,-0.212148002256527,17.5631067961165,-0.228115303623863
135.7,3.3715078405833,0.0657169104567588,-0.0397789967023716,-0.176113110163576,17.5631067961165,-0.192349621940833
135.7,3.36896108337877,0.0684313062260429,-0.0473010283241617,-0.145166205695718,17.5631067961165,-0.174647955195892
135.7,3.37405459778782,0.0685983159438923,-0.0675700733875123,-0.121854621105229,17.5631067961165,-0.175239112717523
135.7,3.36641432617425,0.0764081827521076,-0.0751136255124801,-0.106178557312006,17.5631067961165,-0.171024359652805
135.7,3.36641432617425,0.074027824688118,-0.0546481950730681,-0.0879497223251576,17.5631067961165,-0.149810536163097
135.7,3.36641432617425,0.0690999064086249,-0.0316464233454477,-0.0646212034321635,17.5631067961165,-0.118383127592644
135.7,3.3715078405833,0.061624382098558,-0.018844676838948,-0.0412874397238985,17.5631067961165,-0.0994983351005868
135.7,3.3715078405833,0.0465060422698077,-0.000959462755304436,-0.0332313864899917,17.5631067961165,-0.0874575265024422
135.7,3.37405459778782,0.0390302840574429,0.0067255969673772,-0.0328118772476731,17.5631067961165,-0.0790232112345786
135.7,3.3715078405833,0.0264591718263191,0.0118522291488283,-0.0425762578187306,17.5631067961165,-0.0935207904884337
135.7,3.3715078405833,0.0164353842475025,0.0118731632785275,-0.0523362277416308,17.5631067961165,-0.114375704965992
135.7,3.36386756896973,0.011506432407175,0.0195246119479989,-0.0671862384761948,17.5631067961165,-0.124817375292066
135.7,3.36641432617425,0.0142198309730964,0.0322592305078484,-0.0794851376213759,17.5631067961165,-0.115792758903194
135.7,0.137126190838647,0.00929007695298318,0.0322461521911565,-0.0917802729828821,17.5631067961165,-0.126832951140285
135.7,0.137126190838647,0.0170977136889312,0.0143908124910294,-0.109166122998253,17.5631067961165,-0.134536322101788
135.7,0.13967294804317,0.0147145432999554,-0.0136650158673143,-0.1392842890071,17.5631067961165,-0.178323804043008
135.71,0.137126190838647,0.00214050180177101,-0.0570158701946461,-0.166852253706712,17.5631067961165,-0.251582906782165
135.71,0.137126190838647,0.00230369039052113,-0.0774528986095288,-0.181681717228212,17.5631067961165,-0.280614335475296
135.71,0.134579433634123,0.00501375716379906,-0.0775233643848156,-0.17358441955979,17.5631067961165,-0.263297603292756
135.71,0.134579433634123,-0.00501479748001501,-0.0725108485477269,-0.162937590652303,17.5631067961165,-0.261983234534112
135.71,0.137126190838647,-0.0150441832417427,-0.0675098691958861,-0.157382832651041,17.5631067961165,-0.253092101867469
135.71,0.144766462452218,-0.0250744407904686,-0.0905402977930477,-0.15692034023287,17.5631067961165,-0.270143694336394
135.71,0.144766462452218,-0.0325580644213445,-0.121224083158159,-0.159003225648553,17.5631067961165,-0.300204337291488
135.71,0.144766462452218,-0.0374950874718709,-0.134088629079545,-0.161084609263566,17.5631067961165,-0.310246005594191
135.71,0.144766462452218,-0.0373379692975061,-0.116397641387372,-0.155523309618881,17.5631067961165,-0.295524337013746
135.71,0.144766462452218,-0.0448246476529309,-0.0808874066741151,-0.134678176373026,17.5631067961165,-0.255390904827732
135.71,0.147313219656741,-0.0446697472127171,-0.0301051989998913,-0.108737947035068,17.5631067961165,-0.186826027593321
135.71,0.144766462452218,-0.0496112055301869,-0.00225991275063484,-0.105721243007021,17.5631067961165,-0.16999505374785
135.71,0.142219705247694,-0.0469112091240817,0.00010122899763115,-0.107798415328651,17.5631067961165,-0.173275087293071
135.71,0.144766462452218,-0.0340222245262736,-0.0204744674454708,-0.104781172821552,17.5631067961165,-0.180492301562811
135.71,0.144766462452218,-0.0134918891596449,-0.0410616713086855,-0.099216864412975,17.5631067961165,-0.182833891929141
135.71,0.142219705247694,-0.00570083439028539,-0.0412822291696201,-0.0758229509752572,17.5631067961165,-0.160192737763734
135.71,0.144766462452218,0.00718388985828275,-0.0134943054961355,-0.0473352874315929,17.5631067961165,-0.100278936690954
135.71,0.149859976861265,0.0073292068653446,0.0397548881233901,0.00152863509803212,17.5631067961165,-0.00602710874985408
135.71,0.149859976861265,0.0176632422093913,0.0726147272797786,0.040203067303617,17.5631067961165,0.0650479161298327
135.72,0.149859976861265,0.0305432154540108,0.1003687699812,0.0534050265458698,17.5631067961165,0.110616357683301
