Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.224,3.38424162660591,-0.0314080214265353,0.0417710498043457,0.0259270782829991,7.93421052631579,0.0820442178215515
13.225,3.37914811219687,-0.0239026390324562,0.0368315123846706,0.023383908671187,7.93421052631579,0.0844895808588351
13.226,3.38424162660591,-0.021489042081051,0.0344361293595091,0.0284732759794964,7.93421052631579,0.0862561939769181
13.226,3.37914811219687,-0.016524461072036,0.0345848597751918,0.0259124507303625,7.93421052631579,0.084647664324561
13.226,3.37914811219687,-0.0191991602413191,0.0270886280023983,0.0233428448868399,7.93421052631579,0.0635790854708304
13.227,3.37914811219687,-0.0167752159060913,0.0195891831610743,0.0156702441511087,7.93421052631579,0.0445657682209317
13.228,3.37914811219687,-0.0143477458270725,0.0146337652550413,0.0105360494859177,7.93421052631579,0.0407202202330419
13.228,3.36896108337877,-0.0119166974467466,-0.000513938201507427,0.0104874243164644,7.93421052631579,0.0268760047427351
13.228,3.3715078405833,-0.0196723378436066,-0.00547590427932442,0.0129772868290078,7.93421052631579,0.0220838233017693
13.229,3.3715078405833,-0.0223291918456843,-0.00789393353401934,0.012911404535958,7.93421052631579,0.0152638355561743
13.23,3.37914811219687,-0.0249823531383914,-0.0179571077724282,0.00774269221225618,7.93421052631579,-0.00269105051546028
13.23,3.38424162660591,-0.0225366438897905,-0.0254764406753764,0.00511256973013155,7.93421052631579,-0.0114211354140552
13.231,3.37405459778782,-0.0226347449986494,-0.035546463516283,-0.00771454263810928,7.93421052631579,-0.0363451173738168
13.231,3.38169486940139,-0.020181460781773,-0.0405254161861877,-0.0103616037751872,7.93421052631579,-0.0435075429833186
13.232,3.38424162660591,-0.0202719269822541,-0.037866059334215,-0.0155641928844075,7.93421052631579,-0.056892087677747
13.232,3.38678838381044,-0.0178109301105162,-0.0428519492814842,-0.0233222508042257,7.93421052631579,-0.0701185165158802
13.232,3.38424162660591,-0.0178936036696255,-0.0452940836156114,-0.0285414764290882,7.93421052631579,-0.0763131971167029
13.233,3.37660135499234,-0.015424774585948,-0.0553815145739639,-0.0312218100735917,7.93421052631579,-0.0853846566945043
13.234,3.37660135499234,-0.00530925509680986,-0.0578307044872573,-0.0390045748319128,7.93421052631579,-0.0899645563583777
13.234,3.37914811219687,-0.00538002744382147,-0.0679252252540801,-0.0493425850549839,7.93421052631579,-0.109848256026422
13.234,3.37660135499234,-0.00289919554259613,-0.0729288040149683,-0.0571415273181455,7.93421052631579,-0.118635348638971
13.235,3.37660135499234,-0.000414315582778407,-0.0804832265526294,-0.0598542158123643,7.93421052631579,-0.126257948795757
13.236,3.37405459778782,-0.00811564698062195,-0.0931357676731038,-0.062574851596552,7.93421052631579,-0.142301471658685
13.236,3.37660135499234,-0.00562256299131622,-0.0981501440155162,-0.0703975909314174,7.93421052631579,-0.149303758015425
13.236,3.36896108337877,-0.0133156553625496,-0.115904448448395,-0.075680990741772,7.93421052631579,-0.174704505766901
13.237,3.3715078405833,-0.0133618692653568,-0.126020634459884,-0.0784249908669203,7.93421052631579,-0.187199208238222
13.238,3.36896108337877,-0.0108563082967322,-0.133593247363311,-0.0760823996175145,7.93421052631579,-0.193495430391648
13.238,3.36896108337877,-0.0134416702701055,-0.143716823762742,-0.0788416326400396,7.93421052631579,-0.208216610629405
13.238,3.37660135499234,-0.000737337024264868,-0.153844103248765,-0.081608368922251,7.93421052631579,-0.200068942310457
13.239,3.37914811219687,0.00432852878436314,-0.163975091135838,-0.0818353803396091,7.93421052631579,-0.204287428739959
13.24,3.37660135499234,0.00430353381588355,-0.166467999424698,-0.0769754603307101,7.93421052631579,-0.200820227146405
13.24,3.37914811219687,0.00428285003676422,-0.168964615886353,-0.072122785556498,7.93421052631579,-0.196700491260219
13.24,3.38169486940139,0.00936162521132,-0.163823181937179,-0.0621830243379496,7.93421052631579,-0.185023123354461
13.241,3.38169486940139,0.00680201963612289,-0.16123270749744,-0.052250334492227,7.93421052631579,-0.178925991441081
13.242,3.38169486940139,0.00679434226730503,-0.151004192713288,-0.0499660173209838,7.93421052631579,-0.164687070669692
13.242,3.38169486940139,0.00424346930468646,-0.143326669166955,-0.0425943513233115,7.93421052631579,-0.159241356017505
13.242,3.37405459778782,-0.000850584037915047,-0.128011119766988,-0.0377766346789506,7.93421052631579,-0.150896353857024
13.243,3.37405459778782,-0.00848782300149337,-0.120341092090192,-0.0329656146238015,7.93421052631579,-0.148387283173196
13.244,3.37660135499234,-0.00593033763175383,-0.110127540003563,-0.033255460514421,7.93421052631579,-0.136088972194652
13.244,3.37405459778782,-0.00591600862835818,-0.0999177302805897,-0.0386460849672514,7.93421052631579,-0.134127406509137
13.244,3.36896108337877,-0.00589723527665805,-0.094806172145104,-0.0287603703255148,7.93421052631579,-0.118899947163546
13.245,3.36896108337877,-0.00587401511508853,-0.0846038168612402,-0.0316165976707924,7.93421052631579,-0.115702443246528
