Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
128.01,3.36896108337877,0.0016577422616904,-0.0157433611470445,-0.0432751416687863,15.2016806722689,-0.104905712405543
128.01,3.37405459778782,-0.01113883755399,-0.0260676506074019,-0.0407053775107899,15.2016806722689,-0.118946914253051
128.01,3.37405459778782,-0.0137473307089957,-0.0363889714018435,-0.0381378902757133,15.2016806722689,-0.127366118198435
128.01,3.3715078405833,-0.013810446526928,-0.044160041790929,-0.043214055938818,15.2016806722689,-0.131307651572904
128.01,3.37405459778782,-0.0113281872108155,-0.0519281102016549,-0.048292527010707,15.2016806722689,-0.138670239818902
128.01,3.3715078405833,-0.0088481008237724,-0.0571459079040192,-0.0610146828167448,15.2016806722689,-0.149653095757353
128.01,3.37405459778782,-0.00382261039273789,-0.0598133986360913,-0.0686449394659682,15.2016806722689,-0.148259854876558
128.01,3.37914811219687,0.00629588506286914,-0.0497414999714153,-0.0737304284051148,15.2016806722689,-0.127783164228827
128.01,3.37405459778782,0.0113171177227041,-0.0549500563185434,-0.0737240371950699,15.2016806722689,-0.121969760739566
128.01,3.3715078405833,0.00869350719336558,-0.0550609897530373,-0.0686257785557908,15.2016806722689,-0.113265694915816
128.01,3.3715078405833,0.00606780827326351,-0.0551688156205368,-0.0609827903186411,15.2016806722689,-0.103359863901926
128.01,3.37660135499234,0.00344003541002018,-0.0476317086662964,-0.0584364650370288,15.2016806722689,-0.0929412119434861
128.01,3.37914811219687,0.00335778153570283,-0.0375441579703184,-0.0533454250023951,15.2016806722689,-0.0714426471512852
128.01,3.37914811219687,0.00327348073225683,-0.027453405895076,-0.04825683757485,15.2016806722689,-0.0583368180019589
128.01,3.38169486940139,0.000639591181467116,-0.0250012210251881,-0.0431707050669847,15.2016806722689,-0.0593182795822284
128.01,3.37914811219687,0.00309886359108075,-0.03273482384788,-0.0431812884843657,15.2016806722689,-0.0659441157395696
128.02,3.37914811219687,0.00300858645325084,-0.0302761481583465,-0.0355529372165448,15.2016806722689,-0.059150051557178
128.02,3.37405459778782,0.000368793903961214,-0.020172439078567,-0.030474182284637,15.2016806722689,-0.0415230695469967
128.02,3.37405459778782,-0.00227292097289916,-0.0202544764357432,-0.0355863860164382,15.2016806722689,-0.0460322870852784
128.02,3.37405459778782,-0.00491655007283978,-0.0203332047346593,-0.0356068100035168,15.2016806722689,-0.0497044228383636
128.02,3.3715078405833,-0.00246690958578998,-0.00767232210238277,-0.0279883168467384,15.2016806722689,-0.0320189632625646
128.02,3.37405459778782,-1.91416681366656e-05,0.00753915412641314,-0.0152780589260743,15.2016806722689,-0.00501926817263226
128.02,3.3715078405833,0.00242677180736111,0.0202067314105044,-0.0127587623680892,15.2016806722689,0.00925867019637241
128.02,3.36896108337877,-0.000224267093497359,0.0175941478063149,-0.010241934717262,15.2016806722689,0.00500459741694622
128.02,3.36641432617425,-0.00797224284560804,0.022626761352509,-0.0128218566842634,15.2016806722689,0.00419771299294538
128.02,3.36641432617425,-0.00807924264600704,0.0174737637980888,-0.0179514196378635,15.2016806722689,0.000688796647541024
128.02,3.36641432617425,-0.0107355260938628,0.00977693112953422,-0.0205363770999357,15.2016806722689,-0.011821300974745
128.02,3.36641432617425,-0.00575075693556326,0.00972531314591457,-0.0256710005853732,15.2016806722689,-0.00908192282971883
128.02,3.36896108337877,-0.000767623651638062,0.00967712348984407,-0.0231667873969578,15.2016806722689,-0.00299875387792016
128.02,3.36896108337877,0.00166631807895935,0.0147268849573844,-0.0257593618724423,15.2016806722689,-0.00576209513266798
128.02,3.3715078405833,0.00664622319712576,0.0121382956086296,-0.0385429862050371,15.2016806722689,-0.016428693603328
128.02,3.3715078405833,0.00907698262484816,0.0222894300449493,-0.0436877789755215,15.2016806722689,-0.00912949881696572
128.02,3.3715078405833,0.00895861238726699,0.0375385340069727,-0.0462879818044798,15.2016806722689,0.00131933239226565
128.02,3.37405459778782,0.00883873022697371,0.0451493388283147,-0.0539849614629472,15.2016806722689,0.00735437883125875
128.02,3.3715078405833,0.016360090517124,0.0451218383565566,-0.0565902238336445,15.2016806722689,0.00970254475059101
