Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
210.35,3.3715078405833,-0.0136706973139879,-0.0447141398850927,-0.063791334718771,23.1923076923077,-0.0543698140594915
210.35,3.3715078405833,-0.0162630521221665,-0.0472901777509377,-0.063423862486282,23.1923076923077,-0.0547647077904721
210.35,3.3715078405833,-0.0188563639157963,-0.0473218080330289,-0.0477763908261741,23.1923076923077,-0.0471613280793656
210.35,3.38169486940139,-0.0138078727596149,-0.0371671777299631,-0.0321317393896185,23.1923076923077,-0.0253024149131514
210.36,3.37914811219687,-0.0138554448075302,-0.0168262531584735,-0.0266784524470542,23.1923076923077,-0.00998049727658995
210.36,3.37914811219687,-0.00626121080118744,-0.0168661807974696,-0.0212281066635723,23.1923076923077,-0.000300931677569582
210.36,3.38169486940139,-0.00121545494575076,-0.0220034657630492,-0.0285164014556153,23.1923076923077,-0.0187772580768674
210.36,3.3715078405833,0.00128184979540721,-0.011860052201545,-0.0256192833593656,23.1923076923077,-0.011591713878104
210.36,3.37405459778782,0.003778308485484,-0.0119085364064253,-0.0201782026560253,23.1923076923077,-0.0118948311923812
210.36,3.36641432617425,-0.0013688078709493,-0.0145071490588246,-0.0172874636544487,23.1923076923077,-0.0182085082816215
210.36,3.36641432617425,-0.00906433505608663,-0.0145613721701269,-0.00930577241743553,23.1923076923077,-0.0158757715905586
210.36,3.3715078405833,-0.0167607020231855,-0.00952396248096465,-0.0115159459969825,23.1923076923077,-0.0214781561516101
210.36,3.36386756896973,-0.00917242523950227,-0.00194222549051066,-0.00608815478826411,23.1923076923077,-0.00160024466830727
210.36,3.36641432617425,0.00605780200944177,0.0107311097159449,-0.00575809274402222,23.1923076923077,0.0195807399642551
210.36,3.37405459778782,0.000906687472704826,0.0157596759760309,-0.00797869894539549,23.1923076923077,0.0162503929125767
210.36,3.37405459778782,-0.0118879132566421,0.0182379733303501,-0.0127500682269548,23.1923076923077,0.00382413428079165
210.36,3.37405459778782,-0.0119453838202909,0.0258077489756252,-0.0200722749583588,23.1923076923077,0.00178707331362342
210.36,3.3715078405833,0.00328185935533767,0.0359217296990544,-0.0172097565957802,23.1923076923077,0.0226241745175056
210.36,3.37914811219687,0.00831811025220705,0.0536744692268646,-0.016898199286001,23.1923076923077,0.0429456923715503
210.36,3.37660135499234,-0.0019317533727421,0.0459515720857714,-0.0114962902989257,23.1923076923077,0.0254126880747767
210.36,3.37914811219687,0.00565074722896403,0.0280365699097764,-0.0111925840998598,23.1923076923077,0.0140701976664189
210.36,3.3715078405833,0.00049472735144905,0.0177602613547024,-0.0159871583981252,23.1923076923077,-0.00113183841471491
210.36,3.37405459778782,0.00298080024346627,0.0253116495941096,-0.0156915636447089,23.1923076923077,0.00768992262013587
210.36,3.3715078405833,0.00801385198056345,0.045596220187423,-0.000117325853536701,23.1923076923077,0.0403965713546837
210.36,3.36641432617425,0.0104987492948212,0.058235932827771,0.00526427004471953,23.1923076923077,0.0481396220982851
210.37,3.36896108337877,0.00534036670247035,0.0555890802600665,0.0131888212583106,23.1923076923077,0.046065165567291
210.37,3.36641432617425,0.00527658071680099,0.0376556655950237,0.00837355786369433,23.1923076923077,0.0322983697846885
210.37,3.36641432617425,0.0154025462881052,0.0146246497389664,-0.0040873575078987,23.1923076923077,0.00909800905684323
210.37,3.36641432617425,0.0255279982849369,0.00432677028681732,-0.0267411224039504,23.1923076923077,-0.00996235957753123
210.37,3.36641432617425,0.0254626637990148,-0.000879749945950958,-0.0290222986942617,23.1923076923077,-0.018078605394587
210.37,3.36896108337877,0.0253968531911227,0.00664680371072888,-0.0313079339617435,23.1923076923077,-0.0244935363196838
210.37,3.36641432617425,0.0125926959005341,0.00143386280989056,-0.0335980610719512,23.1923076923077,-0.0468695076616893
210.37,3.36896108337877,0.00743079791453055,-0.0114240377158952,-0.0282513657757306,23.1923076923077,-0.0565543082819165
210.37,3.3715078405833,0.00226847554240085,-0.0242851040945744,-0.0229092446696261,23.1923076923077,-0.0726357356411095
210.37,3.3715078405833,-0.000346662927475605,-0.0218658129985496,-0.0252131016055696,23.1923076923077,-0.0757418697052373
210.37,3.3715078405833,0.0148708451255316,-0.0143552146692574,-0.0173331098815624,23.1923076923077,-0.0499057181213683
210.37,3.37914811219687,0.0198977058947228,0.00843568100831298,-0.0221934724738862,23.1923076923077,-0.0371226488569201
210.37,3.37914811219687,0.0198290787185552,0.0133924792652137,-0.0143229753534738,23.1923076923077,-0.0319648532113149
210.37,3.37914811219687,0.00956985842851967,0.000515205822365449,-0.00645729262663513,23.1923076923077,-0.0487758136051743
210.37,3.37660135499234,0.00695308560114539,-0.00981804573169889,-0.008784967600811,23.1923076923077,-0.0592705488623589
210.37,3.37660135499234,-0.00330667184312599,-0.00741828659983615,-0.0162117726473525,23.1923076923077,-0.0692808235947947
210.37,3.37914811219687,-0.0161142741190198,0.00261997717067332,-0.0210963728563954,23.1923076923077,-0.0767317491310888
210.37,3.3715078405833,-0.0187318246142683,0.00501319231847671,-0.000514662502918946,23.1923076923077,-0.058496289966668
210.37,3.37660135499234,-0.0162544829312529,-0.000238710504383965,0.00987356242597281,23.1923076923077,-0.0539754258882612
210.38,3.3715078405833,-0.00868222202568249,-0.000399443102287307,0.0228039033773531,23.1923076923077,-0.0400569031772548
210.38,3.37405459778782,0.011627710752185,-0.000563493922532521,0.0357291852829927,23.1923076923077,-0.00826057953586658
210.38,3.3715078405833,0.0166520408741319,0.0145526811341957,0.0486493520699788,23.1923076923077,0.0201274459530644
210.38,3.3715078405833,0.0114859080909236,0.0322127783672931,0.0513758926124794,23.1923076923077,0.0361695136054038
210.38,3.37405459778782,-0.00132308279756905,0.0294915051732165,0.043908768740918,23.1923076923077,0.0158613866697179
210.38,3.36386756896973,-0.00903704703795205,0.0293141555814199,0.0389835721249352,23.1923076923077,0.00530722252467895
210.38,3.36641432617425,-0.0192986718678454,0.0342279844165067,0.0391474044560759,23.1923076923077,0.00292264043032371
210.38,3.36641432617425,-0.0295603411020724,0.0238549096118681,0.0342117671069161,23.1923076923077,-0.0164472459123164
210.38,3.36641432617425,-0.0296317828206723,0.0185730072847057,0.0241766186617804,23.1923076923077,-0.0265150789696623
210.38,3.36641432617425,-0.02715569189287,0.0183822514262263,-0.00114659935090279,23.1923076923077,-0.0469283227228195
