Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
73.65,3.37660135499234,-0.0013931765131585,-0.0159330244609466,-0.0194552569924721,13.9153846153846,-0.0201637175103417
73.65,3.37660135499234,-0.00400763506559432,-0.0211156296415813,-0.0219845634739238,13.9153846153846,-0.0230022485800449
73.651,3.37405459778782,-0.00407360902307444,-0.026298819392329,-0.0245156005530769,13.9153846153846,-0.0172180366925757
73.651,3.37660135499234,-0.00159108002173898,-0.0136517375584784,-0.0270483912634939,13.9153846153846,0.00367627316355532
73.652,3.37405459778782,-0.00420277897197278,-0.00609967404069308,-0.0244886596691914,13.9153846153846,0.0109487681806151
73.652,3.37405459778782,0.00847193431824615,-0.00364261575440663,-0.0193835256962958,13.9153846153846,0.0293159219984172
73.652,3.37405459778782,0.0135049004947147,-0.0011860355042272,-0.0142801278800853,13.9153846153846,0.0382176907186522
73.653,3.37660135499234,0.0159913080143997,-0.00127715552630634,-0.0117255804293301,13.9153846153846,0.033466225869472
73.654,3.37405459778782,0.00574084719542235,-0.00391594315472769,0.00101574217055363,13.9153846153846,0.0268261377117217
73.654,3.37405459778782,0.00568172721312474,-0.0116496014407486,0.00866107198679542,13.9153846153846,0.0233735793506802
73.654,3.37405459778782,-0.00201908786513676,-0.0193835529792009,0.0137575295322302,13.9153846153846,0.0144844300945358
73.655,3.37405459778782,0.000471447289841407,-0.0194759885313177,0.0188522241938372,13.9153846153846,0.0165317878570163
73.656,3.37405459778782,0.000415490724154582,-0.0221159187062217,0.0264922936137891,13.9153846153846,0.0131749237027441
73.656,3.37405459778782,0.00290820979454091,-0.0196615417913241,0.0366777392175079,13.9153846153846,0.0203768551024307
73.657,3.37660135499234,0.00285446028655506,-0.0172073193543732,0.0443143274585438,13.9153846153846,0.0233912799222356
73.657,3.37405459778782,0.00789699036868577,-0.0223950070807991,0.0494020693348092,13.9153846153846,0.0302244676561153
73.658,3.37405459778782,0.0052979409260195,-0.0301300587755601,0.051940957292521,13.9153846153846,0.0238077408207134
73.658,3.37405459778782,0.000152465997053827,-0.0506014507600981,0.0493838939089754,13.9153846153846,0.00329473148918225
73.658,3.37405459778782,-0.00244426114204611,-0.0557893267817882,0.0442780105806309,13.9153846153846,-0.00502116513416224
73.659,3.37405459778782,-0.00503980476564397,-0.0482409063361657,0.0391704395008929,13.9153846153846,-0.00184689437520934
73.66,3.3715078405833,-0.0101817139187981,-0.0330506639844978,0.0442497258969905,13.9153846153846,0.0125122400052923
73.66,3.3715078405833,-0.00513210225286712,-0.0153130587192021,0.0493273830223518,13.9153846153846,0.0433793686231643
73.66,3.3715078405833,-0.010271568168154,0.00242467832416461,0.0544034278602362,13.9153846153846,0.0527214156858141
73.661,3.37405459778782,-0.00776706689865906,0.0099735586493283,0.0671192358761597,13.9153846153846,0.0694807708315395
73.662,3.37405459778782,-0.00271374268796761,0.0124281236285843,0.0721920830028674,13.9153846153846,0.0748324286316434
73.662,3.3715078405833,0.00488840771398852,0.0123356712052102,0.0772633696552371,13.9153846153846,0.0813456316848242
73.663,3.3715078405833,0.00994424716383431,0.0122435069099346,0.0772388647135567,13.9153846153846,0.0851266323870627
73.663,3.3715078405833,0.0099062238154753,0.0146989166687923,0.072118593371141,13.9153846153846,0.0812115905120001
73.664,3.3715078405833,0.0073219061714819,0.0197019312571568,0.0695439238099983,13.9153846153846,0.0784357739382321
73.664,3.37405459778782,0.00473889342943872,0.0145162946375117,0.072061993096792,13.9153846153846,0.0703182958018099
73.664,3.37405459778782,0.00215719106828339,0.00678380207207764,0.0669371889398388,13.9153846153846,0.0543008153862955
73.665,3.37405459778782,-0.0029707657972643,-0.0034955399390952,0.0592637720807125,13.9153846153846,0.030604315023802
73.666,3.37405459778782,-0.00300224293445849,-0.0112271569644666,0.0617774161688746,13.9153846153846,0.0261903977981975
73.666,3.37405459778782,-0.00303239167690837,-0.0215055533701823,0.0541011419826249,13.9153846153846,0.0233857741902443
73.666,3.37405459778782,-0.0030611964420784,-0.0190471472241215,0.0362349455230972,13.9153846153846,0.00849978227114369
73.667,3.37405459778782,-0.00308865777543971,-0.00894640871751476,0.0234616126202305,13.9153846153846,0.0123466202508065
73.668,3.3715078405833,-0.00566235827405878,-0.00139234565451627,0.0157811638501196,13.9153846153846,0.0156335209605519
73.668,3.37405459778782,-0.00823468648615947,-0.00147944850262226,0.00300512925030787,13.9153846153846,0.00098991218276881
73.668,3.3715078405833,-0.0159007999255321,-0.00920770212289826,-0.0021308445305174,13.9153846153846,-0.0145456021237373
73.669,3.3715078405833,-0.0133752418510699,-0.0220298016895574,-0.00726811955668335,13.9153846153846,-0.0364773197592896
73.67,3.36896108337877,-0.00320556561990494,-0.0272093954885226,-0.0175009081553498,13.9153846153846,-0.0433703227694333
73.67,3.36641432617425,0.00696550769949977,-0.0221992064096108,-0.0251878052174652,13.9153846153846,-0.0461594610645962
73.67,3.36641432617425,-0.000695050599530713,-0.00699919303910496,-0.0379701670484575,13.9153846153846,-0.0588294038158395
73.671,3.36896108337877,0.00183607266456631,0.00820161522873991,-0.043112327981745,13.9153846153846,-0.0500924498611703
73.672,3.36641432617425,0.00182099593758508,0.0132142274095644,-0.0508027684660427,13.9153846153846,-0.0549172704244539
73.672,3.36896108337877,0.00435487791746966,0.0105859386070189,-0.0508529509111608,13.9153846153846,-0.051712741318906
73.672,3.36896108337877,0.00689014740842571,0.0105058122184842,-0.0407157064425638,13.9153846153846,-0.038320234636299
73.673,3.36641432617425,-0.000763477319112369,0.0129738560221508,-0.0331266433415747,13.9153846153846,-0.0397446392649839
73.674,3.36641432617425,-0.00332055490937879,0.0179900964956447,-0.0255386035735266,13.9153846153846,-0.0260629494454761
73.674,3.36896108337877,-0.00587622806980587,0.0179127789158146,-0.0230457938690178,13.9153846153846,-0.0236699599022001
73.674,3.36641432617425,-0.00843048811690582,0.0152891721563729,-0.0256481959641813,13.9153846153846,-0.0267396313985122
73.675,3.36641432617425,-0.00588819833648414,0.0075720619242066,-0.0282515317550495,13.9153846153846,-0.0319750559690094
73.676,3.36896108337877,-0.0084396697961412,-0.0128803116369491,-0.0334028646786212,13.9153846153846,-0.0556730495738676
73.676,3.36641432617425,-0.0033470216234028,-0.0333316417927248,-0.0385550450335416,13.9153846153846,-0.0754223785448413
73.676,3.37405459778782,-0.000800561917309084,-0.0512346307278812,-0.046255150755542,13.9153846153846,-0.0925788212775489
73.677,3.3715078405833,-0.000800268507547229,-0.056400204423046,-0.0565031530253842,13.9153846153846,-0.101938913546849
73.678,3.37405459778782,-0.000798580777278658,-0.0692063880691682,-0.0591105001800154,13.9153846153846,-0.116462342184051
73.678,3.3715078405833,-0.00334306305471281,-0.0590860332177494,-0.0540771621592462,13.9153846153846,-0.10671366956859
73.678,3.37405459778782,-0.00333857398663135,-0.0387754241420812,-0.0490444894033069,13.9153846153846,-0.0792274002193662
73.679,3.3715078405833,-0.00333269057433145,-0.0210108495912323,-0.0465595495151116,13.9153846153846,-0.0603607535869049
73.68,3.37405459778782,0.00431728227247182,0.00184948377780595,-0.0415280483274498,13.9153846153846,-0.0251844565656177
73.68,3.37405459778782,0.00687351012073995,0.00942751300619772,-0.046685555883025,13.9153846153846,-0.0223956795175151
73.68,3.37405459778782,0.00943111325110232,-0.000823978360099514,-0.0467492940224287,13.9153846153846,-0.0356131476727216
73.681,3.3715078405833,0.0170852348781781,-0.00852689312392045,-0.0391721009760008,13.9153846153846,-0.0337123972021767
73.682,3.37405459778782,0.014550434250891,-0.0111339664543488,-0.0341424546879793,13.9153846153846,-0.0335537470932326
73.682,3.3715078405833,0.0171121609898443,-0.00609791845763062,-0.0291131847567745,13.9153846153846,-0.0177368725400706
73.682,3.3715078405833,0.00948496563598945,-0.00870230525984361,-0.0291785287296501,13.9153846153846,-0.0266309388697579
73.683,3.38169486940139,0.00695428527944781,-0.0113053458244894,-0.0317913002099299,13.9153846153846,-0.0352011170411834
73.684,3.37914811219687,0.0120676870580631,-0.0113597621405572,-0.0318572024135425,13.9153846153846,-0.0287570625856577
73.684,3.37914811219687,0.0146348643399488,-0.0266963790972486,-0.0395646926086449,13.9153846153846,-0.0491147424988636
73.684,3.37914811219687,0.0146558019153278,-0.0471261355616344,-0.0447252454890916,13.9153846153846,-0.0709660958390694
73.685,3.37914811219687,0.00448777019201849,-0.0726490144366219,-0.0549801843319439,13.9153846153846,-0.110279090372787
73.686,3.38169486940139,-0.00313136955612922,-0.0956231877314107,-0.075423722062563,13.9153846153846,-0.157645806824122
73.686,3.37914811219687,-0.00565406770209826,-0.108406882541551,-0.0805845435883069,13.9153846153846,-0.176112150929587
73.686,3.37914811219687,-0.0030803179304658,-0.105905573826767,-0.0831982153956092,13.9153846153846,-0.170487428400167
73.687,3.37914811219687,0.00458987408620959,-0.0932137766640679,-0.078170462800909,13.9153846153846,-0.146725297409627
73.688,3.3715078405833,0.00716619889370519,-0.0856150231569881,-0.0655012469479778,13.9153846153846,-0.132126532628774
73.688,3.3715078405833,0.00974380945129389,-0.0754675279184463,-0.0681146679591449,13.9153846153846,-0.115172193725245
73.688,3.3715078405833,0.0148702494179611,-0.0551295217232657,-0.0758221876533077,13.9153846153846,-0.100830498397475
73.689,3.37660135499234,0.0199979336903228,-0.0271482754275134,-0.0758881304642893,13.9153846153846,-0.0750051946125842
73.69,3.37660135499234,0.0174841444555888,-0.011901814471523,-0.0657653315800295,13.9153846153846,-0.0567318883422049
73.69,3.37914811219687,0.0200667314355213,0.00079888340601412,-0.0556422470435205,13.9153846153846,-0.0406442069060175
73.69,3.38169486940139,0.0175553904682034,0.00331206225153894,-0.0506130698696218,13.9153846153846,-0.0426486944815705
73.691,3.37914811219687,0.0150452489601648,-0.00945681088197462,-0.0481306354000058,13.9153846153846,-0.050557082941717
73.692,3.37914811219687,0.00744113452022828,-0.0222241559599671,-0.0507420150099514,13.9153846153846,-0.0690912505143925
73.692,3.38169486940139,0.00238576715816747,-0.0273481937405931,-0.0431644274288531,13.9153846153846,-0.0683870723485923
73.692,3.37914811219687,0.00752186652928633,-0.0324707105930641,-0.035586344712231,13.9153846153846,-0.0592265867694664
73.693,3.37405459778782,-7.87738949649483e-05,-0.0324971680847278,-0.0229134577510937,13.9153846153846,-0.0479803830158056
73.694,3.3715078405833,-3.55812950704102e-05,-0.0248803379320304,-0.0153342274196829,13.9153846153846,-0.0306138603305058
73.694,3.37405459778782,-0.00253885457024171,-0.0121674791385731,-0.0103014900888243,13.9153846153846,-0.0199990288736948
73.694,3.3715078405833,0.00260169836606669,-0.00964214183513578,-0.00526805519543575,13.9153846153846,-0.0152797423521659
73.695,3.3715078405833,0.00774334791566678,-0.00456804454079227,0.00740749948032834,13.9153846153846,-0.000867432417120868
73.696,3.37660135499234,0.0128860703079346,0.0132438541129302,0.0328194818320891,13.9153846153846,0.0442214600978927
73.696,3.38169486940139,0.0129347053431498,0.041246296424682,0.0505908997717791,13.9153846153846,0.0870165041187166
73.696,3.38169486940139,0.012984368844419,0.0641557257096523,0.0760045519591022,13.9153846153846,0.127875686798337
