Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
45.316,3.37660135499234,-0.00326821682541103,0.0346611735948296,0.0249117423726097,8.22272727272727,0.0467760494119154
45.317,3.37405459778782,0.00180621263191757,0.0346134373844725,0.0197308853169601,8.22272727272727,0.0411783036623223
45.318,3.37660135499234,0.00178608763647167,0.034565238481507,0.0145439363446853,8.22272727272727,0.0340488216901477
45.318,3.37405459778782,0.00431414201456501,0.0294220374340017,0.0118980661171906,8.22272727272727,0.0243628482984891
45.318,3.36896108337877,0.00684281769389731,0.0268256319082421,0.00669903440987299,8.22272727272727,0.0201308653015755
45.319,3.36896108337877,0.00427695922045349,0.0242287724177466,-0.00614736253312399,8.22272727272727,0.0051145814986478
45.32,3.36896108337877,0.0068068699312713,0.0216314606297902,-0.0164525609456158,8.22272727272727,-0.000569113450622777
45.32,3.36896108337877,0.00424225774287492,0.0190336904331786,-0.01657515631097,8.22272727272727,-0.00395849099888319
45.32,3.36896108337877,0.00677342550984034,0.00879368685843447,-0.0217978586415735,8.22272727272727,-0.0158193920049746
45.321,3.37405459778782,0.00421006907166509,0.00619499330558735,-0.0270263593200183,8.22272727272727,-0.0237792932055778
45.322,3.37405459778782,0.00419491710267446,0.00869036430657016,-0.0297134934828686,8.22272727272727,-0.0243678878187033
45.322,3.37405459778782,0.00672798410551867,0.0162798250022761,-0.0298592167243218,8.22272727272727,-0.0154901627973078
45.322,3.38169486940139,0.00671412096286949,0.0238688632962334,-0.030010601247302,8.22272727272727,-0.00819260282865665
45.323,3.38169486940139,0.00415332618194775,0.0238157043258749,-0.0301675883724435,8.22272727272727,-0.0135325367686355
45.324,3.38169486940139,0.00414074593976485,0.0186676049105475,-0.0354243656833163,8.22272727272727,-0.0277388540718021
45.324,3.37914811219687,0.00158124613862438,0.00587731948957708,-0.0304981332773842,8.22272727272727,-0.0420382607210008
45.324,3.38169486940139,0.00921269810899934,-0.0145551736520669,-0.0255773314965716,8.22272727272727,-0.0494885529482521
45.325,3.37914811219687,0.00665450813243539,-0.0298935355007986,-0.0206619082509579,8.22272727272727,-0.061336788252412
45.326,3.37405459778782,0.00154938766012928,-0.0324959952387571,-0.00811043311061406,8.22272727272727,-0.0524678694562848
45.326,3.37405459778782,-0.00100750270411867,-0.030004327807633,-0.000658468478071408,8.22272727272727,-0.0432333902372156
45.326,3.37405459778782,-0.0112064538221282,-0.0249657866115141,0.0118825402111978,8.22272727272727,-0.0350356349109284
45.327,3.37405459778782,-0.0137620292544369,-0.0250221351251396,0.0167770562016013,8.22272727272727,-0.0259225721910335
45.328,3.36896108337877,-0.0163169463643448,-0.0276261129213561,0.0165722281447943,8.22272727272727,-0.0243473573809078
45.328,3.36896108337877,-0.0112284907826292,-0.0353249734670081,0.0214566295164352,8.22272727272727,-0.0190073620143269
45.328,3.36896108337877,-0.00613936461215952,-0.035382412964912,0.0212418098746272,8.22272727272727,-0.0102404442952388
45.329,3.36896108337877,-0.00359717287199513,-0.0379874692808764,0.0133807163936655,8.22272727272727,-0.0156937607582203
