Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
203.52,3.3715078405833,0.0328890530163062,-0.0609447145398115,0.0742719226790835,22.3333333333333,0.0969284154445204
203.52,3.37914811219687,0.0305369534811282,-0.0283078513218544,0.0848024361742183,22.3333333333333,0.127346334361801
203.52,3.37914811219687,0.0230885438022986,0.00177294530925585,0.0953387193784389,22.3333333333333,0.153361878707751
203.52,3.37405459778782,0.00799622254184598,0.00637249316963219,0.108427791451515,22.3333333333333,0.150260506680714
203.52,3.37914811219687,-0.0070973699971396,-0.00686733189642698,0.116428197103821,22.3333333333333,0.125714023666815
203.52,3.37914811219687,0.00837857226886195,-0.00737931419230592,0.137169758982037,22.3333333333333,0.145634275434937
203.52,3.3715078405833,0.011115243649465,0.0124784690995403,0.155369655363013,22.3333333333333,0.173768108385146
203.52,3.3715078405833,0.00875532514856579,0.0297808947749599,0.168480756613953,22.3333333333333,0.185318711035179
203.52,3.37405459778782,0.0191317588156371,0.0445281680056957,0.186691504510113,22.3333333333333,0.219556611388837
203.52,3.37405459778782,0.024411413184167,0.0643622838094818,0.192171920363862,22.3333333333333,0.237088510045135
203.53,3.3715078405833,0.0398796802482277,0.0841888430816183,0.197657543220438,22.3333333333333,0.260357898781125
203.53,3.3715078405833,0.0477034684823332,0.106555236407484,0.198053983098599,22.3333333333333,0.280188960241528
203.53,3.3715078405833,0.0427875797335693,0.111083553200131,0.188266890238983,22.3333333333333,0.264407939936169
203.53,3.3715078405833,0.0353222598799135,0.0952266776992683,0.163201877444092,22.3333333333333,0.220588656066381
203.53,3.3715078405833,0.0380453254493744,0.0819100382090223,0.143235831596053,22.3333333333333,0.19718523341567
203.53,3.3715078405833,0.0433139518665725,0.0787755692846729,0.120727242797624,22.3333333333333,0.184977245889118
203.53,3.3715078405833,0.0409377688645687,0.0960124580658376,0.113505891081362,22.3333333333333,0.196552234497468
203.53,3.3715078405833,0.0258215548173716,0.110695551122038,0.106288928073367,22.3333333333333,0.190738154523971
203.53,3.3715078405833,0.00560796219829894,0.117730504749635,0.101623367699562,22.3333333333333,0.178140147979845
203.53,3.3715078405833,-0.00696521586154479,0.119664757041259,0.0969619545015645,22.3333333333333,0.16436565841197
203.53,3.3715078405833,-0.0220883236160917,0.111403916066492,0.0973988154008529,22.3333333333333,0.142292953126249
203.53,3.3715078405833,-0.0321186753385597,0.0954953829765461,0.100386725070386,22.3333333333333,0.114642945709784
203.53,3.37405459778782,-0.0370563218117906,0.0872228970495032,0.10083132652157,22.3333333333333,0.0983248562903704
203.53,3.37405459778782,-0.0445440350356946,0.0840393824699403,0.0859968641821002,22.3333333333333,0.0703577777058483
203.53,3.3715078405833,-0.0469391235347098,0.0884922822248532,0.0737131238140784,22.3333333333333,0.0603589375333989
203.53,3.3715078405833,-0.031503755101785,0.0623729216935841,0.0563386318043319,22.3333333333333,0.035359807051556
203.53,3.36641432617425,-0.0211661898682646,0.0209650293198277,0.0287789835505298,22.3333333333333,-0.0105862029560697
203.53,3.36641432617425,-0.0108313545207911,-0.0204477084565216,0.00886393868194412,22.3333333333333,-0.0520946926419039
203.53,3.36641432617425,-0.0106896062857603,-0.0491288555936178,-0.013595143409705,22.3333333333333,-0.0969613045753686
203.54,3.36641432617425,-0.0130982371612959,-0.0523419207120803,-0.0360512920625653,22.3333333333333,-0.122824057182006
203.54,3.36641432617425,-0.0206049038480721,-0.0402757726302783,-0.0508632402136967,22.3333333333333,-0.132622972661896
203.54,3.3715078405833,-0.0281145055207467,-0.020571977553278,-0.0554839816274892,22.3333333333333,-0.129393327256851
203.54,3.3715078405833,-0.0356270688414578,0.00167516209467962,-0.0575550146802511,22.3333333333333,-0.12020552463271
203.54,3.36641432617425,-0.0533329655914613,0.00863499982872287,-0.0698120948128533,22.3333333333333,-0.14187771228088
203.54,3.3715078405833,-0.0659468119405628,0.01559125919217,-0.0769726194684069,22.3333333333333,-0.153295597008157
203.54,3.3715078405833,-0.0607307542674908,0.00471329837190089,-0.0866781189781792,22.3333333333333,-0.168137572135085
203.54,3.37405459778782,-0.0504227043735989,-0.00616791186170446,-0.088740280292326,22.3333333333333,-0.178849738270498
203.54,3.3715078405833,-0.0222848340055195,-0.00176862491931819,-0.0857063776648682,22.3333333333333,-0.153273888639364
203.54,3.3715078405833,0.0033022329354091,-0.00756123616826595,-0.0648409326969827,22.3333333333333,-0.119982510067983
203.54,3.3715078405833,0.0186957273745312,-0.00316752728463262,-0.0465210988306675,22.3333333333333,-0.0850213856398417
203.54,3.3715078405833,0.013705330444024,-0.00132363369649307,-0.0485768933539847,22.3333333333333,-0.0861213520396037
203.54,3.36386756896973,-0.00402626610729828,0.000517882217555187,-0.050631491915678,22.3333333333333,-0.0947598513417805
203.54,3.3715078405833,-0.0217612722854935,-0.0256626560176013,-0.0374023267334921,22.3333333333333,-0.117073809759132
203.54,3.3715078405833,-0.0445948833051012,-0.0238253968120952,-0.0369079449283326,22.3333333333333,-0.133290546374644
203.54,3.3715078405833,-0.0648844077908876,-0.04236808737454,-0.0389600092026879,22.3333333333333,-0.168643097696744
203.54,3.3715078405833,-0.0673444546286103,-0.0634597166250794,-0.0486529183355852,22.3333333333333,-0.194375645796501
203.54,3.3715078405833,-0.0774507869666558,-0.0794583052931686,-0.05834542403897,22.3333333333333,-0.220848216432086
203.54,3.38169486940139,-0.0748228517910515,-0.103099929907905,-0.0603963020368577,22.3333333333333,-0.237187051458826
203.54,3.3715078405833,-0.0441752622431086,-0.114006352389467,-0.0446172342489173,22.3333333333333,-0.214275032044172
203.55,3.36896108337877,-0.023721667071603,-0.0968938877650224,-0.0262911487122149,22.3333333333333,-0.171751850623974
203.55,3.3715078405833,-0.00581936013831092,-0.0594041383741263,-0.0232481153152289,22.3333333333333,-0.125568768832228
203.55,3.36896108337877,0.00188891845702227,-0.0473875978662363,-0.0176584095823252,22.3333333333333,-0.105018484822622
203.55,3.37914811219687,0.00704585754345984,-0.0481077628366685,-0.0324462956677667,22.3333333333333,-0.116970156791733
203.55,3.37660135499234,0.0071038863172707,-0.0692062595155225,-0.0421406149891384,22.3333333333333,-0.143872611277336
203.55,3.38169486940139,-0.0030321892704983,-0.0979465583374215,-0.0467415249696201,22.3333333333333,-0.185437664665962
203.55,3.37914811219687,-0.00552936569439871,-0.13687570334493,-0.0360607002685893,22.3333333333333,-0.216230495536157
203.55,3.37660135499234,-0.0207682546571315,-0.147784635965497,-0.0177397115540592,22.3333333333333,-0.215798138259446
203.55,3.37660135499234,-0.0462013093992104,-0.138314973817608,-0.00706149533793164,22.3333333333333,-0.212411693293391
203.55,3.37914811219687,-0.0512576650535546,-0.103372083118084,0.0138036497827824,22.3333333333333,-0.167509712837168
203.55,3.37660135499234,-0.0461276887711962,-0.0684283981719162,0.0193842997205128,22.3333333333333,-0.122955612567776
203.55,3.37660135499234,-0.0384541181288132,-0.0742398840941767,0.00968029508012633,22.3333333333333,-0.127306658908828
203.55,3.37914811219687,-0.0358796776267143,-0.123353608390455,-0.00512003256599135,22.3333333333333,-0.179765880797727
203.55,3.37660135499234,-0.0358568336976206,-0.169918713141206,-0.0173754541287409,22.3333333333333,-0.231961332164633
203.55,0.144766462452218,-0.0205525691553407,-0.208840503278958,-0.0245390270832638,22.3333333333333,-0.258824409554681
203.55,0.142219705247694,-0.00525231896544417,-0.229929771179635,-0.0342522846622158,22.3333333333333,-0.271645162730509
203.55,0.144766462452218,0.010043930300522,-0.210261012099833,-0.0184970155915891,22.3333333333333,-0.2253246974625
203.55,0.142219705247694,0.0278837517363778,-0.172759440404588,-0.00274466784698693,22.3333333333333,-0.16390270745285
203.55,0.144766462452218,0.0380768306581195,-0.132708467311284,0.0053631830952475,22.3333333333333,-0.116378826942396
