Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
177.42,3.37405459778782,-0.0330092256256227,0.0818234499548023,0.194830373364346,20.5568181818182,0.214799438241887
177.42,3.3715078405833,-0.025536604774697,0.0720173503540345,0.202160460833379,20.5568181818182,0.224043062184639
177.42,3.37405459778782,-0.0129706088970029,0.0698525288493898,0.204407023236925,20.5568181818182,0.238075061727552
177.42,3.37405459778782,-0.0131442465843082,0.072781563211793,0.206664395266698,20.5568181818182,0.244575805473888
177.42,3.37405459778782,-0.0158671617664103,0.0782570466611634,0.206385535593674,20.5568181818182,0.253495697974098
177.42,3.3715078405833,-0.0160441881318634,0.0811843211306619,0.183193520103418,20.5568181818182,0.23821905693274
177.42,3.3715078405833,-0.0187704076593637,0.081563261885605,0.160012589722036,20.5568181818182,0.218269971704074
177.42,3.3715078405833,-0.0164030125871717,0.0717520183214066,0.136842839169048,20.5568181818182,0.18908771023899
177.43,3.3715078405833,-0.0165846845813367,0.0492032541234021,0.128967098899076,20.5568181818182,0.169844191860039
177.43,3.3715078405833,-0.0295056708228191,0.0190113362009958,0.123649794221297,20.5568181818182,0.135766099529641
177.43,3.3715078405833,-0.0449756538246426,0.00664869121757688,0.138720890912107,20.5568181818182,0.128323903374253
177.43,3.3715078405833,-0.0375188136094727,0.0197569450976087,0.151256297666094,20.5568181818182,0.15127147354441
177.43,3.3715078405833,-0.0275156987584419,0.0532414524951455,0.168897448024244,20.5568181818182,0.202608398962738
177.43,3.37660135499234,-0.0302517016390083,0.0561569507650401,0.189097273490106,20.5568181818182,0.212958542563208
177.43,3.37660135499234,-0.0355364981430307,0.0539759167470522,0.186384586778166,20.5568181818182,0.20274061695366
177.43,3.37660135499234,-0.0510127612583024,0.0441509450029204,0.170947945989582,20.5568181818182,0.168087993760699
177.43,3.37914811219687,-0.0588474085298397,0.0368709642405955,0.152975929620786,20.5568181818182,0.140564585450945
177.43,3.37660135499234,-0.051397633154242,0.0321358414972777,0.127374312361539,20.5568181818182,0.116829702349136
