Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.359,3.3715078405833,-0.00274866080766462,-0.0253038568169205,0.0289042774334742,5.81672025723473,-8.79272098069542e-05
11.36,3.37914811219687,-0.00265516340498828,-0.0276227773140481,0.0316470351936363,5.81672025723473,-0.00806009930241849
11.36,3.37914811219687,0.00762854432184485,-0.024842706377817,0.0293011306081733,5.81672025723473,-0.00288803600477549
11.36,3.37914811219687,0.0128170601245054,-0.0220582220527145,0.0320550357508132,5.81672025723473,-0.00100155488594384
11.361,3.38424162660591,0.00781520315042775,-0.0192693505625663,0.0271731013439205,5.81672025723473,-0.012151820687739
11.362,3.38424162660591,0.00790844162759329,-0.016476157789905,0.0324851500546065,5.81672025723473,-0.00664957564344883
11.362,3.37660135499234,0.0105492025582666,-0.0136787025470596,0.0301612742964199,5.81672025723473,-0.00359221993217578
11.362,3.37914811219687,0.013189912558248,-0.0159715622361169,0.0303899516744917,5.81672025723473,-0.00242688662135164
11.363,3.37914811219687,0.0132829901684309,-0.0259020599364769,0.0280768691032543,5.81672025723473,-0.00738631724063075
11.364,3.36896108337877,0.00828085761924301,-0.0281866684664058,0.028316249874042,5.81672025723473,-0.00764617042360368
11.364,3.3715078405833,0.00837381799644128,-0.0330144931053898,0.0285609230909845,5.81672025723473,-0.00754269889935456
11.364,3.3715078405833,0.00591912554105104,-0.0327438003920115,0.0186223508956098,5.81672025723473,-0.0138788743188396
11.365,3.37914811219687,-0.00163077921952021,-0.0350164033411184,0.0163303688950936,5.81672025723473,-0.0224171082142435
11.366,3.37914811219687,-0.00408561003682443,-0.0270960718411563,0.0114964362205087,5.81672025723473,-0.0297973638158686
11.366,3.37914811219687,-0.0039929467803576,-0.021719157613815,0.00157339153807622,5.81672025723473,-0.0374052603916754
11.366,3.38169486940139,0.00374237519419187,-0.0137912125673954,-0.00579744450329029,5.81672025723473,-0.0378155523740585
11.367,3.38424162660591,-0.00126023453713405,-0.0160485781963357,-0.00297474873789414,5.81672025723473,-0.0427920266496737
11.368,3.38424162660591,0.00647495981256133,-0.0183022821015194,-0.00778843332399328,5.81672025723473,-0.0424996055887467
11.368,3.38169486940139,0.00401978535566575,-0.0205523686356106,-0.0125971935617694,5.81672025723473,-0.0459105265482183
11.369,3.37660135499234,0.00411210361612726,-0.0177044153977038,-0.0199481977726126,5.81672025723473,-0.0501357355879748
11.369,3.37660135499234,0.00420433601368879,-0.0148530048863062,-0.0120116527575994,5.81672025723473,-0.0455477842809465
11.37,3.3715078405833,-0.00334624803289777,-0.0145454457906084,-0.0117117197602234,5.81672025723473,-0.0525715024946583
11.37,3.36896108337877,-0.00834937755319042,-0.0193290513588566,-0.0139542135387188,5.81672025723473,-0.0580797973323036
11.37,3.37660135499234,-0.00825745339607383,-0.0215620921951766,-0.02383344517245,5.81672025723473,-0.0637040403299845
11.371,3.37660135499234,-0.0158083786940937,-0.0288864084100322,-0.0311609650550503,5.81672025723473,-0.0774478752920002
11.372,3.37660135499234,-0.0182642790632493,-0.0285657539852674,-0.0333896982943588,5.81672025723473,-0.0770315142952243
11.372,3.37914811219687,-0.0207202824268278,-0.0282419894325875,-0.0381610897261394,5.81672025723473,-0.0770648183367061
11.372,3.37660135499234,-0.0206288342374258,-0.0253679284306526,-0.0480223262098431,5.81672025723473,-0.0826843309126878
11.373,3.38424162660591,-0.0179899544081891,-0.0173963812174501,-0.045143598036563,5.81672025723473,-0.066347429893389
11.374,3.38424162660591,-0.0153512294494913,-0.0119692018915443,-0.0448077425987205,5.81672025723473,-0.0575006278229955
11.374,3.38169486940139,-0.0178078046535043,-0.00653918610643387,-0.0368263141029876,5.81672025723473,-0.0480657987679134
11.374,3.37660135499234,-0.0126218395398885,-0.00620091045682312,-0.0364821522364731,5.81672025723473,-0.043606167926904
11.375,3.37914811219687,-0.0125312098238062,-0.00331266134981972,-0.0284925622669446,5.81672025723473,-0.0329306791842496
11.376,3.37660135499234,-0.0124407780464582,0.00212549385208508,-0.0281403669644116,5.81672025723473,-0.0281136302480324
11.376,3.37660135499234,-0.0199932845880843,0.0101134834298447,-0.0252371642290233,5.81672025723473,-0.0294693068778324
11.376,3.37914811219687,-0.0173557078630288,0.0130094586104619,-0.022330142842396,5.81672025723473,-0.0298629614384226
11.377,3.36896108337877,-0.0172659370718389,0.0159078609705499,-0.0270607558096222,5.81672025723473,-0.0328637818888894
11.378,3.3715078405833,-0.019723976796225,0.011166860693162,-0.0241463064751117,5.81672025723473,-0.0294323205750005
11.378,3.36896108337877,-0.0221822659727487,0.0140699382302245,-0.0212282656434669,5.81672025723473,-0.0236196664137778
11.378,3.36896108337877,-0.0220932439048079,0.0144280005843413,-0.0183067008135352,5.81672025723473,-0.0224738879954021
11.379,3.3715078405833,-0.0118142025198628,0.0147882218192213,-0.015381680634347,5.81672025723473,-0.0148143906868537
11.38,3.37660135499234,-0.0193684535470905,0.00496148118975486,-0.017547568972654,5.81672025723473,-0.0341519828038515
11.38,3.37660135499234,-0.0116375546302901,0.000231269906246765,-0.0146159413871787,5.81672025723473,-0.0235039819174586
11.38,3.37660135499234,-0.0140972754933015,-0.00704426642364356,-0.0142282698360747,5.81672025723473,-0.0260310134491649
11.381,3.37914811219687,-0.0140097620012861,-0.00667617785980994,-0.0138374854761653,5.81672025723473,-0.0217642324957083
11.382,3.37660135499234,-0.0164701779071066,0.00133549645760288,-0.0134436927894178,5.81672025723473,-0.0133288397913377
11.382,3.38169486940139,-0.0138358101037739,0.00170713278997292,-0.0104998676122338,5.81672025723473,-0.00337247388999678
11.382,3.38169486940139,-0.0137494088177082,0.0020804332873465,-0.00755320701447569,5.81672025723473,-0.00137430628474418
11.383,3.38169486940139,-0.00856825022517864,0.00245535041441232,0.000490464183658239,5.81672025723473,0.0117614813318283
11.384,3.38424162660591,-0.0059350816923171,0.00792631156305178,0.000895416989924912,5.81672025723473,0.0151621385423537
11.384,3.38424162660591,-0.00839749541786253,0.0057569513647284,0.00130295436823779,5.81672025723473,0.00498265682604629
11.385,3.38169486940139,-0.00576521450029314,0.0086835049274963,0.00680721382065312,5.81672025723473,0.0156488402933977
11.385,3.37914811219687,-0.00822857314039143,0.0167058934276687,0.00721961284444379,5.81672025723473,0.0141951943477805
11.386,3.37660135499234,-0.013240001386794,0.0145404729685829,0.00763429533567929,5.81672025723473,0.00613922996934026
11.386,3.37914811219687,-0.0106092156860704,0.0149234708015163,0.00805118025495078,5.81672025723473,0.00553062584047431
11.386,3.37660135499234,-0.0130741252181952,0.0178547966678162,-0.00171833638629869,5.81672025723473,-0.00329365364923318
11.387,3.37660135499234,-0.0104444432052675,0.0156926108684434,0.00124978657293309,5.81672025723473,-0.00369434982009419
11.388,3.36896108337877,-0.0180056262791366,0.0109841052931564,-0.00342154749462297,5.81672025723473,-0.0218511088523358
