Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
70.511,3.37405459778782,0.00615527340598141,0.0392966510824832,0.040275779963597,12.9214285714286,0.0368069439959961
70.512,3.36896108337877,-0.00129542019732208,0.0387976646024772,0.0478208894640934,12.9214285714286,0.0355646083033298
70.512,3.37660135499234,-0.00365377625682627,0.0383007521141738,0.0502744320227877,12.9214285714286,0.0327531527654034
70.512,3.37405459778782,-0.000919846427721193,0.030164222640619,0.0527306666752149,12.9214285714286,0.0286714377143671
70.513,3.37405459778782,0.0043587520687971,0.0296717031315125,0.0500953606406686,12.9214285714286,0.0301952073375007
70.514,3.36896108337877,0.00708683649991317,0.0266342622688329,0.0474627717227012,12.9214285714286,0.0310344448737608
70.514,3.37405459778782,0.0149070669940335,0.0235992702998509,0.0473800780668973,12.9214285714286,0.0342740610521257
70.514,3.37405459778782,0.022724257991078,0.0180195867826934,0.0447530605342712,12.9214285714286,0.0377260498780368
70.515,3.36896108337877,0.0152529133995451,0.0149898161961017,0.0370346404212629,12.9214285714286,0.0199624673773138
70.516,3.37405459778782,0.010326021969715,0.00177376577919098,0.0242248601292152,12.9214285714286,-0.0062601429337253
70.516,3.37405459778782,0.00539593533104947,-0.00379763950043091,0.0114180049953356,12.9214285714286,-0.0263336396130044
70.517,3.37405459778782,-0.00208493977536177,-0.00172430708491784,-0.00648014319603631,12.9214285714286,-0.0382897267757811
70.517,3.37405459778782,-0.00192636135274231,0.00799384696950229,-0.0167339351102428,12.9214285714286,-0.0324098748198199
70.518,3.37405459778782,0.000776465848236312,0.0228096702545784,-0.0218904608554137,12.9214285714286,-0.0159718074936923
70.518,3.37405459778782,-0.00416676346144754,0.0248924719408036,-0.0168554536048081,12.9214285714286,-0.0141425780613982
70.518,3.37405459778782,-0.00656580908594458,0.0269786437713117,-0.00672311903146877,12.9214285714286,-0.00789980410804046
70.519,3.37405459778782,-0.00387313248763711,0.0265210309775031,-0.00677619747949468,12.9214285714286,-0.00333645935861867
70.52,3.37405459778782,-0.0113742157483309,0.0337087724407608,-0.00682616915540286,12.9214285714286,0.0005849187470301
70.52,3.3715078405833,-0.0163312154681768,0.033258409511558,-0.00942012807471134,12.9214285714286,-8.3439002309134e-05
70.52,3.37405459778782,-0.0161966025622265,0.0251700241363686,-0.00946381534150272,12.9214285714286,-0.00346795673038652
70.521,3.3715078405833,-0.0109704171903169,0.0145382305004369,-0.00950432682197752,12.9214285714286,-0.0140013593547202
70.522,3.37405459778782,-0.00829542833893797,0.0140993949579977,-0.0095416607129632,12.9214285714286,-0.0181671306900486
70.522,3.3715078405833,-0.0081716592350662,0.0187590743871455,-0.00448152572435748,12.9214285714286,-0.0096541479093839
70.523,3.37405459778782,-0.0105991555353703,0.0157810635425818,-0.00196528711172948,12.9214285714286,-0.0180915143441858
70.523,3.37405459778782,-0.0130303609959792,0.010259972427228,-0.00454005946284494,12.9214285714286,-0.0249872608086832
70.524,3.37405459778782,-0.0103701601883228,0.0123849435424643,-0.00201731017272935,12.9214285714286,-0.0113697901862659
70.524,3.3715078405833,-0.0153564619483984,0.0119670433858414,-0.00203841083486141,12.9214285714286,-0.00858453320274642
70.524,3.37405459778782,-0.0177989974572199,0.00900636892018867,-0.00205620770417071,12.9214285714286,-0.0131110077329048
70.525,3.37405459778782,-0.0151502187992144,0.000955729878746626,-0.00461781875223781,12.9214285714286,-0.0183095620959995
70.526,3.37405459778782,-0.012505314497119,-0.00963754727437989,-0.00208186787404837,12.9214285714286,-0.0230570394217858
70.526,3.3715078405833,-0.00986429712064285,-0.0125843528704594,0.00809878430758228,12.9214285714286,-0.0191149772337008
70.526,3.37660135499234,0.000415520140354016,-0.0180736341081189,0.0106414001352217,12.9214285714286,-0.0162935831345359
70.527,3.37405459778782,0.000501093593909318,-0.0210107939337016,0.023375867396279,12.9214285714286,-0.0040779963645715
70.528,3.3715078405833,-0.00960760994037413,-0.0290375232600788,0.0233780810905573,12.9214285714286,-0.0230045132627445
70.528,3.37405459778782,-0.0197203155023153,-0.0294174586047575,0.0284779311796418,12.9214285714286,-0.0279223739527963
70.529,3.3715078405833,-0.0247419066978602,-0.029792308663295,0.0157513111350196,12.9214285714286,-0.0311751978388433
70.529,3.37405459778782,-0.0221248206035389,-0.0403510342832432,0.00302812491430462,12.9214285714286,-0.0391746386364396
70.53,3.3715078405833,-0.024606952459755,-0.0432627341700539,-0.00714451360994543,12.9214285714286,-0.04436757936386
70.53,3.37405459778782,-0.0219980198561986,-0.043621850003509,-0.0147665977166626,12.9214285714286,-0.0487252052967829
70.53,3.3715078405833,-0.0168456168509695,-0.0465228404896901,-0.00964962269303098,12.9214285714286,-0.0484579387324093
70.531,3.37405459778782,-0.0116973287633624,-0.0468711185974053,-0.00198209836793327,12.9214285714286,-0.0440749944781772
70.532,3.37405459778782,-0.0116483294426193,-0.0472138792080436,0.000594578402719213,12.9214285714286,-0.0465759167807727
70.532,3.3715078405833,-0.00905591450277899,-0.0450037969122787,0.00572180702213048,12.9214285714286,-0.040244384630224
70.532,3.3715078405833,-0.00901525596044172,-0.0529771087730776,0.00830534596764945,12.9214285714286,-0.0453685469849359
70.533,3.3715078405833,-0.00897879150447141,-0.0482084248718845,0.0159865659156867,12.9214285714286,-0.0362008997386108
70.534,3.3715078405833,-0.016589265250809,-0.0434339849500455,0.0185769684194525,12.9214285714286,-0.0425715812071579
70.534,3.37405459778782,-0.00891851384377887,-0.0310119356800287,0.0262650442690157,12.9214285714286,-0.0161141576081638
70.535,3.3715078405833,-0.00125199722816864,-0.0134894762525643,0.0288622970650548,12.9214285714286,0.00977830337750718
70.535,3.37405459778782,-0.00378001487692444,-0.00360284680132087,0.0289158463856586,12.9214285714286,0.0176872386065099
70.536,3.37405459778782,-0.00885986721414843,-0.00644650442431993,0.0162372017415354,12.9214285714286,0.00182807586743999
70.536,3.37405459778782,-0.00884883419767235,-0.00928406025099296,0.0137504632021244,12.9214285714286,0.00245879464211022
70.536,3.36641432617425,-0.00374693205345881,-0.0070209269268024,-0.00146848213209684,12.9214285714286,-0.00420625930289984
70.537,3.36896108337877,-0.00883963119221823,-0.00475160873295943,-0.00394837118590927,12.9214285714286,-0.0117108528711706
70.538,3.36896108337877,-0.00884147915416255,-0.0024760625554183,-0.00642485465766056,12.9214285714286,-0.00784450385390707
70.538,3.36641432617425,-0.00375247383735336,0.00490026334762337,-0.00635079503050751,12.9214285714286,-0.00164957547832427
70.538,3.36641432617425,-0.00376290390580379,0.0122828954094091,-0.00627333431265776,12.9214285714286,0.00509835789154625
70.539,3.36896108337877,-0.00377762914082084,0.022219139027736,-0.0163809963006737,12.9214285714286,0.0133022624489824
70.54,3.36641432617425,-0.00634423407783939,0.0321617763382369,-0.0213910369592818,12.9214285714286,0.0225205488177177
70.54,3.36641432617425,-0.00891512717086275,0.0370163679383987,-0.0391333202530829,12.9214285714286,0.0143719268995589
70.54,3.3715078405833,-0.00639518851569044,0.0265939473512771,-0.0441366013469524,12.9214285714286,0.00538182141085051
70.541,3.37405459778782,0.00121559381163786,0.0238198809895314,-0.0465894079268614,12.9214285714286,0.00660727803534752
70.542,3.3715078405833,0.0113696278154368,0.0185051332054996,-0.043944647656777,12.9214285714286,0.00593372647733034
70.542,3.37405459778782,0.0189717797125649,0.0208387611453161,-0.041296578758406,12.9214285714286,0.012886779629855
70.542,3.3715078405833,0.0112841948832725,0.0231790235956857,-0.0335509689897901,12.9214285714286,0.0187361575229559
70.543,3.37405459778782,0.0163301827923468,0.0357149938392533,-0.0308963258119656,12.9214285714286,0.0369475903462014
70.544,3.37914811219687,0.0111816027802019,0.0457104367735474,-0.0307855407304822,12.9214285714286,0.0358269048831084
70.544,3.37914811219687,0.00857630334689175,0.0480708845707383,-0.0281243726353217,12.9214285714286,0.0382970317032143
70.544,3.37914811219687,0.00341916333906871,0.0377018250071505,-0.0254599701221969,12.9214285714286,0.026907713538969
70.545,3.37914811219687,0.000805319390088031,0.0247923131885174,-0.0227923725606432,12.9214285714286,0.020009227998695
70.546,3.38169486940139,-0.00690795267802673,0.00679510050051983,-0.0226687108420234,12.9214285714286,-0.00338501304450828
70.546,3.37914811219687,-0.00953031193501149,0.00154101558306103,-0.0199947666181292,12.9214285714286,-0.010437280546849
70.546,3.37914811219687,-0.00960933276068379,-0.00370622513409788,-0.0071291849910283,12.9214285714286,-0.00404738600185279
