Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
139.82,3.38169486940139,-0.011170214387533,0.0070020941872295,-0.115475128332181,18.4591836734694,-0.0832318781779625
139.83,3.38169486940139,-0.0163311068609663,0.0150726889605862,-0.132204947559571,18.4591836734694,-0.101003643988258
139.83,3.38169486940139,-0.0163939111829662,0.0180436753837414,-0.141284442192712,18.4591836734694,-0.110570782573952
139.83,3.3715078405833,-0.00626347372028475,0.023556688807222,-0.145260963414997,18.4591836734694,-0.108937971004352
139.83,3.3715078405833,0.0140601793326927,0.0443478951366529,-0.151776081479367,18.4591836734694,-0.0906818649992144
139.83,3.3715078405833,0.0267440734165071,0.049850013849466,-0.155735744553446,18.4591836734694,-0.0903416187348949
139.83,3.3715078405833,0.0368833749706277,0.0578937234959749,-0.162234425364181,18.4591836734694,-0.0839569120608959
139.83,3.37405459778782,0.0393829617495599,0.0608370647472551,-0.161083856157795,18.4591836734694,-0.080835374710123
139.83,3.37405459778782,0.0444331386878527,0.0714161434438677,-0.15483136866893,18.4591836734694,-0.053059356132447
139.83,3.3715078405833,0.0392960445012279,0.0819890115699844,-0.148571453305072,18.4591836734694,-0.0436276761183826
139.83,3.36896108337877,0.0367095639615622,0.0900082677973136,-0.147398587017273,18.4591836734694,-0.0421316430137081
139.83,3.36896108337877,0.0341261220325646,0.0878319984453609,-0.148765875735796,18.4591836734694,-0.0481042146452166
139.83,3.36641432617425,0.0289981544903855,0.0678183147050069,-0.155220671171834,18.4591836734694,-0.0716471993007399
139.83,3.36641432617425,0.0289684036647016,0.0427033347594944,-0.161668961575859,18.4591836734694,-0.0927786186297802
139.83,3.36386756896973,0.0238465664712395,0.0226759314544284,-0.163016729350675,18.4591836734694,-0.106527670571805
139.83,3.36641432617425,0.0187277941149298,0.0153777282749479,-0.151622852320342,18.4591836734694,-0.100560231182628
139.83,3.37405459778782,0.00851695676268368,0.013166808815238,-0.140223203951728,18.4591836734694,-0.0975728176563419
139.83,3.37405459778782,0.00340436323048907,0.0109485329575101,-0.133912258909997,18.4591836734694,-0.0971968673064472
