Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
352.86,3.38424162660591,-0.000553931715163785,-0.0105658917248173,0.00205480474660797,0.288516746411483,-0.0389863024059946
352.86,3.37914811219687,0.00705670075364284,-0.00529600503672155,-0.000426764337773826,0.288516746411483,-0.031040808175791
352.87,3.37660135499234,-0.000616619665663503,-0.0102145127959802,-0.0105494287200729,0.288516746411483,-0.0541869328566622
352.87,3.37660135499234,-0.00319332260083837,-0.0125851374535732,-0.00284193510406256,0.288516746411483,-0.0612680731867767
352.87,3.37660135499234,0.00696931181110217,-0.00476611917483258,-0.00532266236471224,0.288516746411483,-0.0524964049011439
352.87,3.37660135499234,-0.00579476517841288,-0.00968281645155532,-0.00780312696619256,0.288516746411483,-0.0742584275434625
352.87,3.37660135499234,-0.000724381355967085,-0.012051681007445,-0.007736191313916,0.288516746411483,-0.0699980533787332
352.87,3.37914811219687,0.00434743125893967,-0.00932546276283577,-0.00766899647813243,0.288516746411483,-0.0594964702470416
352.87,3.37914811219687,-0.00586477812885438,-0.011693225507778,-0.00505441655973659,0.288516746411483,-0.0719171545694825
352.87,3.37660135499234,0.00430502146740311,-0.0115131896094024,-0.00243958487675963,0.288516746411483,-0.0592804808271702
352.87,3.37660135499234,0.00428592338519032,-0.00878540646862461,-0.0125601297969257,0.288516746411483,-0.055898545671099
352.87,3.37660135499234,-0.00337451851476674,-0.0136989124765596,-0.0048505425974952,0.288516746411483,-0.0554095598331557
352.87,3.37660135499234,0.00425186003495232,-0.0109701588703993,-0.00987634321709712,0.288516746411483,-0.045005467726173
352.87,3.37660135499234,-0.00340585253277588,-0.0107882051533152,-0.00726052961009379,0.288516746411483,-0.0476231660383829
352.87,3.37660135499234,-0.000871922611193385,-0.0131530674217087,-0.00719160431102347,0.288516746411483,-0.0423977711509115
352.87,3.37914811219687,0.00166333262287153,-0.010422973303082,-0.0122166966737827,0.288516746411483,-0.0367881432749557
352.87,3.37660135499234,-0.0059903888093282,-0.0127869975169904,-0.00195880467418153,0.288516746411483,-0.036474105808763
352.87,3.37660135499234,-0.000904939974980194,-0.0100561164501529,0.000657944493147435,0.288516746411483,-0.0268390119875553
352.87,3.37405459778782,-0.000913349140648341,-0.0124193736532811,-0.00436645662655734,0.288516746411483,-0.0372487394085033
