Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
21.914,3.37660135499234,0.00626384295887245,-0.0443419058299572,-0.0206657446707817,6.23793103448276,-0.0892873095509674
21.914,3.37914811219687,0.00620917270760665,-0.0367228538702437,-0.0204273998263032,6.23793103448276,-0.0759423478054948
21.915,3.38169486940139,0.0061547012001602,-0.0342013984260623,-0.0252833358581127,6.23793103448276,-0.0707154049375127
21.916,3.38169486940139,0.00610043743580639,-0.0342302919556409,-0.0275922617833257,6.23793103448276,-0.0737417953083925
21.916,3.38169486940139,0.00604637081046158,-0.0317150153028746,-0.0273542636151804,6.23793103448276,-0.0748062438475126
21.916,3.38169486940139,0.00344494782773327,-0.0368446210450585,-0.0220223092693154,6.23793103448276,-0.0792897012071214
21.917,3.38169486940139,0.00848647681063429,-0.0317883130037063,-0.0217849911011713,6.23793103448276,-0.0675823838217456
21.918,3.38424162660591,0.000790371217589509,-0.0343769067926969,-0.0291894775000135,6.23793103448276,-0.0826784495838976
21.918,3.38169486940139,-0.00181033513029461,-0.0369686281017315,-0.0238588712661713,6.23793103448276,-0.0894215650539234
21.918,3.38169486940139,0.003231932474958,-0.0395634743486844,-0.0236231410114199,6.23793103448276,-0.0897510399051549
21.919,3.38169486940139,0.000631738982780704,-0.0370669279141396,-0.0182938412603199,6.23793103448276,-0.085195580044092
21.92,3.38169486940139,0.000579380630588747,-0.0345735095190636,-0.0155124333835913,6.23793103448276,-0.0757041790390246
21.92,3.38424162660591,0.000527299494790806,-0.0295359427731628,-0.0101847653522298,6.23793103448276,-0.0674540714835304
21.92,3.38169486940139,0.000475492024661258,-0.0245014835267341,-0.00740516422495936,6.23793103448276,-0.060694612292217
21.921,3.38169486940139,0.00297155571296479,-0.0169228687287272,-0.00462657561145822,6.23793103448276,-0.0532906626092289
21.922,3.38169486940139,0.00546793239458705,-0.00934735584629555,-0.00184908992017467,6.23793103448276,-0.0382261308113778
21.922,3.38424162660591,0.0054170404832456,-0.00432218177427848,0.00347435188786687,6.23793103448276,-0.0298187747587483
21.922,3.38169486940139,0.00536644989411157,0.00579441828287304,0.0164379388746723,6.23793103448276,-0.00843262194219452
21.923,3.38169486940139,0.000221035873810472,0.00826618175798,0.0166645840910743,6.23793103448276,-0.00949664478709628
21.924,3.38169486940139,-0.00492404632591236,0.00818761662640693,0.0194369610870349,6.23793103448276,-0.013550238766673
21.924,3.37405459778782,0.000121490763479339,0.0132005258634139,0.0349434808924615,6.23793103448276,0.00836868512719443
21.925,3.37660135499234,-0.00757049921231732,0.013115885663542,0.0453542306029442,6.23793103448276,0.00982550355104071
21.925,3.37660135499234,-0.00761943344130412,0.0130281878234384,0.0532162375705134,6.23793103448276,0.0152584038476587
21.926,3.37405459778782,-0.0127631511726503,0.0154847207716562,0.0585294118123794,6.23793103448276,0.0187272216454426
21.926,3.37405459778782,-0.010263783764462,0.0230327737974005,0.0663879464334083,6.23793103448276,0.0403657220912295
21.926,3.37405459778782,-0.0103116202055403,0.0305778410998057,0.0691503912022044,6.23793103448276,0.0536689571604588
21.927,3.37660135499234,-0.0103590877244658,0.030478139696913,0.0719109174694462,6.23793103448276,0.0586177959747535
21.928,3.37660135499234,-0.0104061758704669,0.0354699898771218,0.0721223240337394,6.23793103448276,0.0688316756368066
21.928,3.3715078405833,-0.0130004560101866,0.040458896777487,0.0723316579393052,6.23793103448276,0.07312667769261
21.928,3.37405459778782,-0.0130467701723289,0.0403503548772373,0.0648974876016132,6.23793103448276,0.066880924583308
21.929,3.37660135499234,-0.0105451161225033,0.037691648062116,0.0625553490778207,6.23793103448276,0.0675940223790766
21.93,3.37405459778782,-0.0131382057804917,0.0375773161681919,0.0602109419506501,6.23793103448276,0.0647577193191324
21.93,3.37660135499234,-0.00808815989166321,0.0323656057216411,0.0604113283485556,6.23793103448276,0.0663776108301547
21.931,3.36896108337877,-0.00813284231301704,0.0220565565875843,0.0529679311213167,6.23793103448276,0.0594524216062787
21.931,3.36896108337877,-0.0158198330260429,0.0193864768919378,0.0506163170435635,6.23793103448276,0.0552404505103687
21.932,3.36896108337877,-0.0184112532153885,0.0167136204327521,0.0431679225457035,6.23793103448276,0.0597091138481401
21.932,3.36896108337877,-0.0184546599308867,0.0114907597639257,0.0382640572493456,6.23793103448276,0.0599189885401244
21.932,3.36896108337877,-0.0184976336475586,0.0139069511778301,0.0333575289720028,6.23793103448276,0.0659726296963719
21.933,3.36896108337877,-0.0185401771712391,0.0086786748450083,0.0284482684716699,6.23793103448276,0.0600739486800463
21.934,3.3715078405833,-0.0211298401534198,0.0136367620448621,0.02098909736988,6.23793103448276,0.056837674958925
21.934,3.36896108337877,-0.0186238923788346,0.0211394717427906,0.0135270897098263,6.23793103448276,0.0595019700311656
21.934,3.36896108337877,-0.0186650666035337,0.0184505421614523,0.0137035681967324,6.23793103448276,0.0554173619741224
21.935,3.36896108337877,-0.0187057612758999,0.0183062936254227,0.00623572133966419,6.23793103448276,0.0436743401474835
21.936,3.36641432617425,-0.013650836181233,0.0130650035325012,0.00385911758787677,6.23793103448276,0.0362839848292961
21.936,3.36896108337877,-0.0187857424596515,0.012915735199409,0.00147945050768635,6.23793103448276,0.0281405262372329
21.936,3.36896108337877,-0.0162774510783043,0.0102167599788462,-0.00854469918156582,6.23793103448276,0.0142698131891169
21.937,3.36896108337877,-0.0163162423711839,0.0100626251110977,-0.00328926446222489,6.23793103448276,0.0248724284199252
21.938,3.3715078405833,-0.0112594066238863,0.00735885097256649,-0.00822555005328674,6.23793103448276,0.0264718132118959
21.938,3.36896108337877,-0.0163923684412949,0.00974726501987917,-0.0106179816734727,6.23793103448276,0.0260642893122548
21.938,3.36896108337877,-0.0164296889462197,0.00703886393353518,-0.0104666046007322,6.23793103448276,0.0195223027852273
21.939,3.36896108337877,-0.0164665129847104,0.00687547300379935,-0.0179599618564379,6.23793103448276,0.00909186270517833
21.94,3.37660135499234,-0.0165028377522407,0.00161534569833689,-0.020362475615189,6.23793103448276,0.00730695002722525
21.94,3.37660135499234,-0.00889593888014722,0.00144755643439453,-0.0227684467962628,6.23793103448276,0.0158111934334833
21.94,3.37405459778782,-0.00893126127452942,0.00382489767140526,-0.0251779197675832,6.23793103448276,0.0133802589787396
21.941,3.37405459778782,-0.0115136548407191,0.00365288814856237,-0.0275909454228696,6.23793103448276,0.00883699586010673
21.942,3.37660135499234,-0.00900039579300016,0.000931576847294476,-0.0274604204280153,6.23793103448276,0.00844808702413876
21.942,3.37405459778782,-0.00903420405711233,-0.00433899025490828,-0.0247864008319424,6.23793103448276,0.00147491893986407
21.942,3.37405459778782,-0.0116150858105303,-0.00961150358271885,-0.0297574171023543,6.23793103448276,-0.0101796363311034
21.943,3.37660135499234,-0.0116478800868407,-0.0148859155712517,-0.0347321339090084,6.23793103448276,-0.0131688686338581
21.944,3.37660135499234,-0.00913258161617708,-0.017614915088138,-0.03716345431119,6.23793103448276,-0.0147959981169018
21.944,3.37660135499234,-0.011711922687731,-0.0254402335297029,-0.042145688167249,6.23793103448276,-0.0246581078753288
21.944,3.37405459778782,-0.0117431768301963,-0.0332673109660041,-0.0496788653663819,6.23793103448276,-0.0362109131382945
21.945,3.37405459778782,-0.0117739095062762,-0.0385488378989652,-0.0546687552649749,6.23793103448276,-0.0514680062572067
