Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
134.53,3.3715078405833,-0.00414892061751516,0.0270394010943953,-0.0796657124432741,16.2972972972973,-0.0773455778407378
134.53,3.38169486940139,-0.0117833665110238,0.0200043464768712,-0.0717679494926758,16.2972972972973,-0.0832328950815789
134.53,3.38169486940139,-0.0117742308310517,0.0155227073505237,-0.0664138504505049,16.2972972972973,-0.0846003409980058
134.53,3.38169486940139,-0.016859392452276,0.0135943657345177,-0.0610563168136724,16.2972972972973,-0.0875108372405842
134.53,3.37914811219687,-0.0143009599497566,0.0193136765560864,-0.0582425027655292,16.2972972972973,-0.0696004020894815
134.53,3.37914811219687,-0.00919405542145296,0.0352277612182187,-0.0579724263797645,16.2972972972973,-0.0436934215651046
134.53,3.37405459778782,-0.0142765614738659,0.048600197645674,-0.0653403468853287,16.2972972972973,-0.0345009890525025
134.53,3.3715078405833,-0.0142630204705431,0.0492417701178974,-0.0727049391541958,16.2972972972973,-0.0342051633526381
134.53,3.37405459778782,-0.00405826301279133,0.0422468726773974,-0.077519154072679,16.2972972972973,-0.02695525343209
134.53,3.3715078405833,-0.00659044076428534,0.0378044001553131,-0.0899715451210494,16.2972972972973,-0.0433242511362607
134.53,3.36896108337877,-0.00147896844244136,0.0333669049433923,-0.0922322843386338,16.2972972972973,-0.0479234457017021
134.53,3.3715078405833,0.00618100762298959,0.0212924511558722,-0.0944899162164672,16.2972972972973,-0.0617496818988001
134.53,3.36641432617425,0.0112943486336167,0.00667539178162628,-0.0916502246085129,16.2972972972973,-0.0697756861002537
134.53,3.36641432617425,0.00367077570565003,-0.00793718460688503,-0.0888074860381341,16.2972972972973,-0.0945892171164164
134.54,3.36641432617425,0.00369086212140722,-0.0301872226166285,-0.0885088915998427,16.2972972972973,-0.113473868921941
134.54,3.36896108337877,-0.00647840032063329,-0.0447913034779882,-0.0882073900720075,16.2972972972973,-0.134462360769825
134.54,3.36896108337877,-0.00390884885770502,-0.0466550647922252,-0.0955443877168912,16.2972972972973,-0.144076629414212
134.54,3.36641432617425,0.00375677285979312,-0.0408731693706505,-0.100331454997096,16.2972972972973,-0.138545337037734
134.54,3.3715078405833,0.00378061595875149,-0.0401820853790881,-0.0974744034571108,16.2972972972973,-0.133782640972975
134.54,3.3715078405833,0.00635297323134368,-0.0420347524217968,-0.0971617924054103,16.2972972972973,-0.128480458531787
