Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
55.886,3.37405459778782,-0.0255723355957519,-0.0662605029019952,-0.129960213756661,9.27692307692308,-0.173462269165999
55.886,3.37405459778782,-0.0204222293310876,-0.0536787834985458,-0.119667647599106,9.27692307692308,-0.151477241247398
55.886,3.37405459778782,-0.0127262204078509,-0.0461925274402397,-0.109377475273957,9.27692307692308,-0.130714377907686
55.887,3.37405459778782,-0.0101270483090334,-0.036159910883083,-0.0990897006850549,9.27692307692308,-0.110151779870171
55.888,3.37914811219687,-0.00498201635052329,-0.033769902520376,-0.0760686787686532,9.27692307692308,-0.0844701059416106
55.888,3.3715078405833,-0.00238629305483265,-0.0160971248004694,-0.0606914480901099,9.27692307692308,-0.0534478578279235
55.888,3.37660135499234,-0.00488746475050007,-0.000972330656428515,-0.0453166323281209,9.27692307692308,-0.0334769865194413
55.889,3.37405459778782,-0.00229528275971127,0.011604500534562,-0.0299442389523256,9.27692307692308,-0.0149344615649314
55.89,3.37405459778782,-0.00225246478771063,0.0318224602032729,-0.0145742702511804,9.27692307692308,0.00455479780371691
55.89,3.36896108337877,0.000336106611570423,0.0443980434055895,-0.00430098655991119,9.27692307692308,0.0234984734062346
55.89,3.36641432617425,-0.00471988638332305,0.0467840554127024,0.00851699305209885,9.27692307692308,0.0265617580301833
55.891,3.36896108337877,0.000412552054079007,0.0440750704239533,0.0136911706447165,9.27692307692308,0.0272385087383708
55.892,3.36641432617425,0.0055431168322826,0.0413656665544253,0.0265042948030044,9.27692307692308,0.0412060910377179
55.892,3.36641432617425,0.00557665111022796,0.0361086298730313,0.0291264809819313,9.27692307692308,0.0424306410350488
55.892,3.37405459778782,0.0056082787168944,0.0283040133423866,0.034293358154457,9.27692307692308,0.0434846418776158
55.893,3.3715078405833,0.00818556562642205,0.0306881489618471,0.0343635469197579,9.27692307692308,0.0528284000156088
55.894,3.38169486940139,0.00566575936180711,0.0356193133615966,0.0267899282554581,9.27692307692308,0.0528466255004799
55.894,3.3715078405833,0.0158818548504762,0.0430975522588044,0.0294023820877019,9.27692307692308,0.070937128275608
55.894,3.3715078405833,0.0159056998737194,0.0480284247573109,0.0345595361738722,9.27692307692308,0.0766710535459031
55.895,3.37914811219687,0.018475138736819,0.0631482749828853,0.0422613925305472,9.27692307692308,0.0918814476162663
55.896,3.37914811219687,0.0286853139024941,0.0655318302873851,0.0372252191886071,9.27692307692308,0.0985334327966278
55.896,3.37914811219687,0.0287031760106522,0.0679154269534988,0.0347337548047015,9.27692307692308,0.0990355993811665
55.896,3.37914811219687,0.0312665864980572,0.0677518672926906,0.0271456388512874,9.27692307692308,0.0941271169145153
55.897,3.37914811219687,0.0312803976820753,0.0599466868101932,0.0195551325386034,9.27692307692308,0.086126227805771
55.898,3.37405459778782,0.0261970365216766,0.0546889780449956,0.00941511696013276,9.27692307692308,0.0713025530604369
55.898,3.36896108337877,0.0185640433205427,0.0366952288729429,0.00691410656227093,9.27692307692308,0.0519035362272401
55.898,3.36641432617425,0.00583383824973204,0.0110600369790064,0.00186363832479076,9.27692307692308,0.0178078230235461
55.899,3.36641432617425,0.00329185940400435,-0.00183845847963991,0.00190507180665632,9.27692307692308,0.00638435987039041
55.9,3.36896108337877,0.000747786937754188,-0.0121892445920927,-0.0006029633656782,9.27692307692308,-0.00877362040355941
55.9,3.36641432617425,-0.00179837936002992,-0.0174450219573013,-0.000566180854011745,9.27692307692308,-0.0136018202601639
55.9,3.36896108337877,-0.0043466237151618,-0.0176057542563831,-0.0107201927864483,9.27692307692308,-0.0284618463154362
55.901,3.36641432617425,-0.00944455032748275,-0.0228604058198117,-0.0132351018281702,9.27692307692308,-0.0393227761585322
55.902,3.36641432617425,-0.0119970022211346,-0.0255671793825278,-0.0132051526508177,9.27692307692308,-0.0443044561853868
55.902,3.36896108337877,-0.0094564228941996,-0.0231787647044014,-0.0208188132236659,9.27692307692308,-0.0498226078276593
55.902,3.37660135499234,-0.00182281745762096,-0.0207896283373912,-0.0233404426562651,9.27692307692308,-0.0409475660508434
55.903,3.37405459778782,-0.00692920402275329,-0.0133052052367897,-0.0284113892668737,9.27692307692308,-0.0438682220087907
55.904,3.37660135499234,-0.0145852870602941,-0.0160089705952995,-0.0309373875167172,9.27692307692308,-0.055239504007231
55.904,3.37405459778782,-0.0146007860462912,-0.0212590971812618,-0.0334655287006147,9.27692307692308,-0.0622207031191258
55.904,3.37405459778782,-0.017165976196714,-0.0316027860641832,-0.0334486556917772,9.27692307692308,-0.0651702886029751
55.905,3.37405459778782,-0.0171857429724972,-0.0444927520607285,-0.0257925042073663,9.27692307692308,-0.0624095032615162
55.906,3.3715078405833,-0.0172076424987097,-0.0599289187602446,-0.0257798032434299,9.27692307692308,-0.0761094350188977
55.906,3.37914811219687,-0.0197792575811347,-0.0702694723284372,-0.0232220202022196,9.27692307692308,-0.0805883582973037
55.906,3.37914811219687,-0.0249005849342546,-0.0857033999745892,-0.020666273657224,9.27692307692308,-0.0885812316721866
55.907,3.38169486940139,-0.0325716245517954,-0.0858525709823491,-0.00792402184951306,9.27692307692308,-0.0775547935055359
55.908,3.38169486940139,-0.0300545139976462,-0.0834532401337335,-0.000277994946341091,9.27692307692308,-0.0595662692308236
55.908,3.36896108337877,-0.0351822616810737,-0.0759581250470007,0.00481894206856002,9.27692307692308,-0.0494781223040517
55.908,3.3715078405833,-0.0428597219625212,-0.0710089753656529,0.00481970458858199,9.27692307692308,-0.0526285352071712
55.909,3.37405459778782,-0.0403490151528646,-0.0711529727656542,0.00991281388865011,9.27692307692308,-0.0504940497520137
55.91,3.37405459778782,-0.0429355856341312,-0.0662010710399392,-0.00282582287747449,9.27692307692308,-0.0653877401453153
55.91,3.37405459778782,-0.0327864124992209,-0.068889515721544,-0.000283544082150672,9.27692307692308,-0.0604558490686426
55.91,3.37405459778782,-0.0251869351074062,-0.0715764739727119,-0.00793157088125622,9.27692307692308,-0.071893553931249
55.911,3.37405459778782,-0.0226847188479092,-0.0640728623282868,-0.0104871278412803,9.27692307692308,-0.0724691481097895
55.912,3.36641432617425,-0.0176370483754672,-0.0616621829512175,-0.0104972839324011,9.27692307692308,-0.0603301556831997
55.912,3.36641432617425,-0.0278769351902688,-0.0567026047972021,-0.00286777317191033,9.27692307692308,-0.0520646597944135
55.912,3.36641432617425,-0.0304761998999613,-0.0440995834774281,-0.000334173976287798,9.27692307692308,-0.0352185514399191
55.913,3.36896108337877,-0.0330775573746459,-0.028947591271178,0.00474492200348957,9.27692307692308,-0.021072254154972
55.914,3.3715078405833,-0.0280382784293676,-0.0239828777425925,-0.000366078068321857,9.27692307692308,-0.0257317043650201
55.914,3.37405459778782,-0.0230010728502973,-0.0190163747168925,0.00216274979200379,9.27692307692308,-0.0193091229971489
55.915,3.3715078405833,-0.0179659281195121,-0.0115007835604757,0.00469008447519811,9.27692307692308,-0.0121577178889017
55.915,3.3715078405833,-0.0129328428413628,-0.00653057519466452,0.00721594742502287,9.27692307692308,-0.011907313783788
55.916,3.3715078405833,-0.00280665946365492,-0.00665297013892397,0.0148346352977248,9.27692307692308,-0.00172841494304033
55.916,3.38169486940139,-0.0028728227871387,0.00086836373615922,0.0326404179126538,9.27692307692308,0.0183798200159259
55.916,3.37914811219687,0.00215413718160791,0.000749917976844564,0.042803461386614,9.27692307692308,0.0278507902232112
55.917,3.38169486940139,0.00463151407213691,0.00318074131457897,0.0478709302937722,9.27692307692308,0.0403068138267716
55.918,3.37914811219687,0.00201173052111545,0.0107081478503957,0.0503899858002616,9.27692307692308,0.0455956171292707
55.918,3.38169486940139,0.0121278475616453,0.0182376510991489,0.0580020446566383,9.27692307692308,0.0675103562548485
55.918,3.38169486940139,0.0120516780446715,0.0232220266216866,0.0579715220971564,9.27692307692308,0.0777047030925768
55.919,3.37405459778782,0.00942596526867245,0.0256613236020725,0.0553927292443736,9.27692307692308,0.0814448479347346
55.92,3.37405459778782,0.0118934569250207,0.0255555749904839,0.0477185537124339,9.27692307692308,0.079397548390416
55.92,3.37405459778782,0.0143590276999589,0.0305466051950562,0.0425904133875091,9.27692307692308,0.0854711050989866
55.921,3.37405459778782,0.00663237778492219,0.0329926494894854,0.0298198542612271,9.27692307692308,0.0729343643736219
55.921,3.36641432617425,0.0141892814125809,0.030346487241928,0.0170483024614019,9.27692307692308,0.0652295509634938
55.922,3.36896108337877,0.00645885602576475,0.0353444501985855,0.00937007032564439,9.27692307692308,0.0545976889171952
55.922,3.36896108337877,0.0114644430462172,0.047986543738553,0.00678518009603594,9.27692307692308,0.0606497505467457
55.922,3.3715078405833,0.011373034518996,0.055536509209006,0.00165230026761214,9.27692307692308,0.05804003755514
55.923,3.37660135499234,0.00873222197756849,0.0528998326948221,-0.00348140933072413,9.27692307692308,0.0450496331819537
55.924,3.3715078405833,0.0111847336338955,0.0630018704814675,-0.00352163978081785,9.27692307692308,0.0595915624603018
55.924,3.37405459778782,0.0161830297014092,0.0807481418031369,-0.00865685190728139,9.27692307692308,0.0746408390174341
55.924,3.37914811219687,0.0211795358740023,0.0883078704877152,-0.00105712363594816,9.27692307692308,0.0894445940812779
55.925,3.3715078405833,0.0261742717709324,0.0984173861927944,0.0116361984845795,9.27692307692308,0.111258378247594
55.926,3.37914811219687,0.0337148313951238,0.098340397702233,0.0243289090964475,9.27692307692308,0.127341726526502
55.926,3.38169486940139,0.0310633618617878,0.0855296640862337,0.0344739170139056,9.27692307692308,0.120662929940178
55.927,3.37914811219687,0.0309577576611396,0.0778160184028159,0.0446183710024104,9.27692307692308,0.126045201400114
55.927,3.38169486940139,0.0283028923374084,0.0726521943819463,0.0573094352611468,9.27692307692308,0.132498652123467
55.928,3.37914811219687,0.028193927853692,0.0674909560620281,0.0649057710777051,9.27692307692308,0.140712930812492
55.928,3.3715078405833,0.0229881687197209,0.0623323137848598,0.0674074167659733,9.27692307692308,0.140034393962662
55.928,3.37405459778782,0.0177807932703724,0.0648180768706382,0.0724558031862863,9.27692307692308,0.1451693938
55.929,3.37405459778782,0.0125718285693743,0.0673064808877275,0.0698624578793632,9.27692307692308,0.142448140022305
55.93,3.37405459778782,0.0124564536977739,0.0596085171253609,0.0647216818348027,9.27692307692308,0.132125950867938
55.93,3.3715078405833,0.0123395330307831,0.0493659765690621,0.0621277797235036,9.27692307692308,0.118644088381108
55.93,3.36896108337877,0.0045783730576721,0.0340316292843428,0.0518922746769502,9.27692307692308,0.091264969535739
55.931,3.36641432617425,0.00191087197456696,0.0263417744056979,0.0442037148037855,9.27692307692308,0.079353758370221
55.932,3.36641432617425,0.00178947710057343,0.0186546467639001,0.039062149045498,9.27692307692308,0.0744543362579261
55.932,3.36641432617425,-0.000880930013679498,0.0186120451531164,0.0415618309224038,9.27692307692308,0.0792840615255213
55.933,3.36641432617425,-0.00355275347887956,0.0160249357239591,0.0415143332727877,9.27692307692308,0.0754281851126442
55.933,3.36896108337877,-0.00877357200623269,0.000704291469862067,0.0389196926621638,9.27692307692308,0.0573789278511401
55.934,3.3715078405833,-0.00890059843108062,-0.00951906007960897,0.0388722201475247,9.27692307692308,0.0453285275299377
55.934,3.3715078405833,-0.00902897316657301,-0.0222869082658496,0.0311834564746708,9.27692307692308,0.0309834697880195
55.934,3.37405459778782,-0.0091586495573343,-0.0375992511500332,0.0260419515891593,9.27692307692308,0.0127896207418189
55.935,3.37405459778782,-0.00928962316588596,-0.0503615468945497,0.0209006227705496,9.27692307692308,-0.00379667481851303
55.936,3.37914811219687,-0.00687427641493795,-0.0529320035683915,0.00557102134762401,9.27692307692308,-0.0184604728355445
55.936,3.37914811219687,-0.0044601588241796,-0.0656886818772062,0.000430164038274944,9.27692307692308,-0.0373381786188965
55.936,3.38169486940139,-0.0071423857082302,-0.0657062657110358,0.000383864463330097,9.27692307692308,-0.0420882866023898
55.937,3.37660135499234,-0.00727820247062592,-0.0708155744074656,-0.00475634672760394,9.27692307692308,-0.0455779101452827
55.938,3.37914811219687,-0.00996270839366667,-0.0784693221423617,-0.0124432952564431,9.27692307692308,-0.0542550228327581
55.938,3.37914811219687,-0.00755318349700606,-0.0759312274668353,-0.017582701056186,9.27692307692308,-0.051397797948956
55.938,3.37914811219687,-0.00769230044004354,-0.0708430500022838,-0.0150802728712235,9.27692307692308,-0.0429983012260518
55.939,0.144766462452218,-0.000189733675258342,-0.0632047968795315,-0.0176716077213656,9.27692307692308,-0.0328822260864166
55.94,0.142219705247694,-0.00287847824113791,-0.0632055001942663,-0.0253566784698038,9.27692307692308,-0.0453933496591713
55.94,0.142219705247694,-0.00302063032748832,-0.0581088981088589,-0.0304940658937511,9.27692307692308,-0.051285131018523
55.94,0.144766462452218,0.00193141458320915,-0.0504622559750927,-0.035630869738135,9.27692307692308,-0.047128931258041
55.941,0.144766462452218,0.00433496175050063,-0.0428128400359821,-0.0382199349466536,9.27692307692308,-0.0417308314910077
55.942,0.147313219656741,0.0118327562271718,-0.0326134307226633,-0.0357140991847853,9.27692307692308,-0.0284769445670732
55.942,0.13967294804317,0.0142345296486258,-0.0351475827114896,-0.035754722903597,9.27692307692308,-0.0355747529847124
55.942,0.13967294804317,0.0191830507455544,-0.0274900108737087,-0.0332475269404881,9.27692307692308,-0.0267040401207849
55.943,0.137126190838647,0.0190356410813834,-0.024924244514428,-0.0332867394424599,9.27692307692308,-0.0206246586974865
55.944,0.137126190838647,0.0163398792361118,-0.0249030326955298,-0.0358722990065004,9.27692307692308,-0.0207921331140763
55.944,0.13967294804317,0.0187385346400431,-0.017237352793867,-0.0384570581115189,9.27692307692308,-0.00573193015680489
55.944,0.142219705247694,0.00839862206138282,-0.0121162583234764,-0.0359467441942535,9.27692307692308,-0.0110922775022707
55.945,0.137126190838647,0.00570075727483326,0.000649294642865524,-0.0334355842484034,9.27692307692308,0.00481699926587184
55.946,0.144766462452218,0.00554981314381314,0.0032284506963428,-0.0334706802018338,9.27692307692308,0.0015855388689016
55.946,0.144766462452218,0.0104934116327987,0.00581022082523457,-0.0284106396160261,9.27692307692308,0.00674447520974107
55.946,0.142219705247694,0.0103412819857729,0.00839457976962323,-0.018255424527619,9.27692307692308,0.0139440766218521
55.947,0.147313219656741,0.0127361866360604,0.0135287564852968,-0.0131935276969374,9.27692307692308,0.0206722371755444
55.948,0.142219705247694,0.0151305808698558,0.016118218001718,-0.00813069217930168,9.27692307692308,0.0208860749800841
55.948,0.147313219656741,0.0226196495379778,0.0314464820066792,-0.00561397663757123,9.27692307692308,0.0378334032803785
55.948,0.149859976861265,0.0224655407672201,0.041682726977718,0.0019979806953448,9.27692307692308,0.0508978208206706
55.949,0.152406734065789,0.0274061807207709,0.0468269622889354,0.00451669573396748,9.27692307692308,0.0642705620856497
55.95,0.149859976861265,0.0196085619790543,0.0468791419675329,0.00703643805902407,9.27692307692308,0.0534196595712994
55.95,0.152406734065789,0.016905739164022,0.0469337680037344,0.00955723292721282,9.27692307692308,0.057720051771325
55.95,0.149859976861265,0.0116550161691035,0.0368017803916519,0.014626230526849,9.27692307692308,0.0500548617927853
55.951,0.149859976861265,0.00895157805293309,0.0292194288903007,0.0120549478991144,9.27692307692308,0.0430799686769016
55.952,0.144766462452218,0.00624788812093421,0.019092192970339,0.0120319030462109,9.27692307692308,0.0362326424934171
55.952,0.144766462452218,0.00863913548283075,0.0242508733853251,0.0120099845833495,9.27692307692308,0.0424025476098894
55.952,0.144766462452218,0.00848262805009171,0.0319591516759255,0.0119892137939138,9.27692307692308,0.0459978643635855
55.953,0.144766462452218,0.0134211210424226,0.0371224969151011,0.01451674848225,9.27692307692308,0.0506700388351342
55.954,0.142219705247694,0.015811930047434,0.0422881153162372,0.0170454824820316,9.27692307692308,0.0544385567089939
55.954,0.144766462452218,0.018202674017884,0.0398142196340995,0.0246696819564449,9.27692307692308,0.0612936722154964
55.954,0.144766462452218,0.0154982306786226,0.0347952813419495,0.0221065949213808,9.27692307692308,0.0459094125605961
55.955,0.13967294804317,0.0153413473736628,0.034873053431663,0.0144504859257155,9.27692307692308,0.0341412496632387
55.956,0.144766462452218,0.0126369095989261,0.0247639581742062,0.0169841292632194,9.27692307692308,0.0232297692816176
55.956,0.137126190838647,0.00993252835841594,0.0146569747284952,0.022066194115793,9.27692307692308,0.0199737335755698
55.956,0.137126190838647,-0.000414492615488464,0.0147411358695682,0.0246024317297453,9.27692307692308,0.0160444313428759
55.957,0.137126190838647,-0.00566623885371829,0.0173746419677761,0.0245928477389292,9.27692307692308,0.017255446372794
55.958,0.137126190838647,-0.00582267726890185,0.0123684064303346,0.0347730831496221,9.27692307692308,0.0279309933434431
55.958,0.142219705247694,-0.00597892660663576,0.0150059424854259,0.0347661439081037,9.27692307692308,0.0261202105765588
55.958,0.144766462452218,-0.00358737624568397,0.0176454443425087,0.0398547832489649,9.27692307692308,0.0331688984432131
55.959,0.149859976861265,-0.00119554792402793,0.0202868704775701,0.0322091464694385,9.27692307692308,0.0313643121520534
55.96,0.147313219656741,0.00629172328315688,0.0152884058953879,0.032206244169193,9.27692307692308,0.0288722403224876
55.96,0.149859976861265,0.0112317520410285,0.0230280789561707,0.0245633262475483,9.27692307692308,0.0445769711021741
55.96,0.149859976861265,0.0136245473057021,0.0205805278966892,0.0220160243404874,9.27692307692308,0.0487191672455201
55.961,3.38169486940139,0.0236604367737678,0.0334183015435229,0.024564321089655,9.27692307692308,0.0681644649675531
56.162,3.38424162660591,0.019531516504746,0.0762178362465886,-0.0413779859633659,9.22959183673469,0.039233731131019
56.162,3.38169486940139,0.022057101413314,0.0789537493662122,-0.0334922950563792,9.22959183673469,0.0518993866971251
56.163,3.38169486940139,0.0220357420897446,0.0842357634669301,-0.0307008702371867,9.22959183673469,0.0597712010486113
56.164,3.37405459778782,0.0169198890507051,0.0869693360904278,-0.0202681580611743,9.22959183673469,0.0704545331281634
56.164,3.37405459778782,0.021994986669908,0.0744181056250759,-0.0225712313964054,9.22959183673469,0.0626560824253024
56.165,3.37405459778782,0.0194280181142498,0.0542238051338058,-0.0223273952841104,9.22959183673469,0.0414386972293741
56.165,3.37405459778782,0.0143141393245883,0.0340281447196656,-0.0220838267893156,9.22959183673469,0.0211418943333365
56.166,3.37405459778782,0.00665335818361615,0.0189256109547128,-0.0116520937049277,9.22959183673469,0.0173275604952203
56.166,3.37405459778782,0.00154082240200611,0.00636888703578934,0.0013263759098396,9.22959183673469,0.0215181341356506
56.166,3.37405459778782,-0.00357104236811766,-0.00618932391004551,0.0193986376414892,9.22959183673469,0.0313734650121938
56.167,3.36896108337877,-0.00103949172909262,-0.0111072749358547,0.0323761264572473,9.22959183673469,0.045267840913234
56.168,3.36641432617425,0.00404034118270213,-0.00838501098057107,0.0428059061233745,9.22959183673469,0.0587184192388017
56.168,3.36896108337877,0.00402573357890382,-0.0133061648395849,0.0532350329591478,9.22959183673469,0.0623724428499701
56.168,3.36896108337877,0.00910698760693438,-0.0105872038007344,0.0560220762925953,9.22959183673469,0.0695035157071469
56.169,3.3715078405833,0.00654623994570311,-0.0053227086133286,0.0639025998015125,9.22959183673469,0.0838013688322334
56.17,3.37660135499234,0.00398622612257585,-0.0102490127798516,0.0794236762587553,9.22959183673469,0.0924265167611302
56.17,3.3715078405833,0.00397451418750615,-0.00753532306854278,0.092396730805753,9.22959183673469,0.107999700967782
56.171,3.37405459778782,0.00141595802325596,-0.00737073630301426,0.0951803107209726,9.22959183673469,0.100797908326818
56.171,3.37405459778782,0.0115960102758454,-0.0123025139270281,0.100509992530473,9.22959183673469,0.101204431411367
56.172,3.3715078405833,0.0141340884174845,-0.00959444133746657,0.105838587257372,9.22959183673469,0.101873556690223
56.172,3.37660135499234,0.0166729150117351,-0.00434106510560501,0.108618917910943,9.22959183673469,0.114117130920163
56.172,3.37405459778782,0.0192125063545155,-0.00163696239380477,0.121586534989926,9.22959183673469,0.130577514531435
56.173,3.37405459778782,0.0115625478034559,-0.00148217653753957,0.116723013219634,9.22959183673469,0.127965417083325
56.174,3.37405459778782,0.0166512163662472,0.00885955603451348,0.116952410902635,9.22959183673469,0.146791578964389
56.174,3.37914811219687,0.0140979361718798,0.0191991580019733,0.124821812230257,9.22959183673469,0.159849832729025
56.174,3.37914811219687,0.00645028856440896,0.0168002976881486,0.127595543811322,9.22959183673469,0.154772441703416
56.175,3.37914811219687,0.00899371644254301,0.0169465035120736,0.13291493073246,9.22959183673469,0.16650694119534
56.176,3.37405459778782,0.0140854972725367,0.0170904923495474,0.133138528978549,9.22959183673469,0.174574627471274
56.176,3.37405459778782,0.0140829278134499,0.0223267662430391,0.1282662760985,9.22959183673469,0.172904811708653
56.177,3.37405459778782,0.0115335730121338,0.0173717140044922,0.123392380969171,9.22959183673469,0.158907443861329
56.177,3.37405459778782,0.00388985742492788,0.00731981940019771,0.113422530798124,9.22959183673469,0.1281820222625
56.178,3.37405459778782,-0.00120549502484106,-0.00528167652748741,0.108545175569586,9.22959183673469,0.11173369373392
56.178,3.37405459778782,-0.00884764186219066,-0.0306218731315016,0.0909303832544102,9.22959183673469,0.0713794615958662
56.178,3.36896108337877,-0.0190365774763536,-0.0585117395731008,0.0758608489181104,9.22959183673469,0.0294330090876913
56.179,3.36641432617425,-0.0190344269199105,-0.0787622869934058,0.0506009049181261,9.22959183673469,-0.00132914809382176
56.18,3.36641432617425,-0.0215790585793657,-0.101562585399514,0.0278861297914272,9.22959183673469,-0.0384424519751187
56.18,3.36896108337877,-0.0190277419911569,-0.121818139159762,-0.00247202078222191,9.22959183673469,-0.0741225623179706
56.18,3.36641432617425,-0.0292134860776568,-0.129339945779951,-0.0302850769773336,9.22959183673469,-0.108839367136388
56.181,3.36641432617425,-0.031755710822777,-0.134317061479414,-0.0555530711266485,9.22959183673469,-0.135054397989266
56.182,3.36896108337877,-0.0292019860929134,-0.144391286592316,-0.0782760736863318,9.22959183673469,-0.156403183623821
56.182,3.36641432617425,-0.0317425997411868,-0.149373616133687,-0.101001245087784,9.22959183673469,-0.177668782375294
56.183,3.37405459778782,-0.0291872641301573,-0.164547613870055,-0.123728642649527,9.22959183673469,-0.204142197176713
56.183,3.37405459778782,-0.0291787210247028,-0.166987963439908,-0.141364044284102,9.22959183673469,-0.221614271019141
56.184,3.3715078405833,-0.0266218117140644,-0.166883740566609,-0.153907490172391,9.22959183673469,-0.230063073785799
56.184,3.3715078405833,-0.0266116771064398,-0.164234969082171,-0.161359019705315,9.22959183673469,-0.238648897859119
56.184,3.37660135499234,-0.0164104565245458,-0.153947138613426,-0.158624443409213,9.22959183673469,-0.225329875371204
56.185,3.37914811219687,-0.0163987310012073,-0.141114796988841,-0.150798046649463,9.22959183673469,-0.213489551786688
