Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
192.31,3.36641432617425,-0.00150096025837644,0.116018739858025,-0.0316284032151601,21.5357142857143,0.0492288114507262
192.31,3.36641432617425,-0.00153991804817259,0.133997194992628,-0.0468368449235771,21.5357142857143,0.063935467500346
192.31,3.36896108337877,-0.0143167641228445,0.121397250584479,-0.0824186025642109,21.5357142857143,0.0136471710641599
192.31,3.36896108337877,-0.0219984171889916,0.0909551506763117,-0.112902398202077,21.5357142857143,-0.0400387210644876
192.31,3.36641432617425,-0.0271324265917514,0.0605016714216876,-0.138288279116342,21.5357142857143,-0.0888242939661338
192.31,3.36641432617425,-0.0169809142544292,0.0402257450848284,-0.163670542280235,21.5357142857143,-0.116015794865607
192.31,3.36896108337877,-0.00937686216413585,0.0454108673012641,-0.183954948929692,21.5357142857143,-0.126323376465457
192.31,3.36641432617425,-0.00432024295882782,0.0735097205189435,-0.194047266329071,21.5357142857143,-0.108470047642859
192.31,3.36896108337877,-0.00690621252125566,0.083766102860662,-0.201588853687014,21.5357142857143,-0.11156082692428
192.32,3.36641432617425,-0.0145871508409163,0.0838217572521767,-0.211673985618692,21.5357142857143,-0.12241770563271
192.32,3.36896108337877,-0.0171727126120968,0.0711294479220096,-0.216661318538195,21.5357142857143,-0.133684096642625
192.32,3.36641432617425,-0.0223056016567271,0.0558781663312097,-0.231833611496739,21.5357142857143,-0.156917514229652
192.32,3.36641432617425,-0.0248906063393057,0.0431623461351838,-0.224078283751169,21.5357142857143,-0.159040151673355
192.32,3.36896108337877,-0.0249277179330251,0.0304346819422953,-0.231602237691115,21.5357142857143,-0.178290923405392
192.32,3.36641432617425,-0.0249644749205541,0.0304314477043249,-0.236575627648147,21.5357142857143,-0.177341215831581
192.32,3.36641432617425,-0.0300960096795418,0.0253217902688727,-0.22881001808284,21.5357142857143,-0.182751211825825
192.32,3.36641432617425,-0.0122990057843612,0.0227474134177668,-0.223588201447751,21.5357142857143,-0.173788208859327
192.32,3.3715078405833,0.00295085887805354,0.0176137255529411,-0.223457339945656,21.5357142857143,-0.166465597212617
192.32,3.3715078405833,-0.00472699689696476,-0.0130045965733302,-0.23351172003122,21.5357142857143,-0.211823961335941
192.32,3.37405459778782,-0.012404386665716,-0.0385404133941216,-0.253751351884563,21.5357142857143,-0.256775147446897
