Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
56.656,3.36896108337877,-0.0118912367884804,-0.0239797743451201,0.0200833553511813,9.421875,-0.00681959516116743
56.656,3.36896108337877,-0.00165704364668762,-0.0264713544937098,0.0175800152045253,9.421875,-0.00554736657271838
56.656,3.37405459778782,-0.00415981578463877,-0.0187758495410093,0.0176199434678783,9.421875,0.00089340018904814
56.657,3.37405459778782,-0.00411412842758184,-0.0161768396996169,0.0176560030890707,9.421875,0.00200734310247795
56.658,3.37405459778782,-0.00406755518812234,-0.00848527713980655,0.0176882032144695,9.421875,0.00312389373700527
56.658,3.37405459778782,-0.0065676779306007,0.00429883125389832,0.0253579311545516,9.421875,0.0095847198038527
56.658,3.3715078405833,-0.00397179102459308,0.0145337099876794,0.0253824246550808,9.421875,0.0167280215437886
56.659,3.37914811219687,-0.00901776495857526,0.0298611256873886,0.0228559516034762,9.421875,0.0138294758980183
56.66,3.38169486940139,-0.00896772760278154,0.0400920487102271,0.0152313844352461,9.421875,0.0134597270204118
56.66,3.38169486940139,-0.0114644257150068,0.0477737169248062,0.0152443509528602,9.421875,0.0152415207282706
56.66,3.37914811219687,-0.0114127173304144,0.0605479018498597,0.0178006117982588,9.421875,0.0300231274093449
56.661,3.37914811219687,-0.0139077642120511,0.0656782926754579,0.0330886674374973,9.421875,0.0468621229753614
56.662,3.3715078405833,-0.0138544249894886,0.0784484422957477,0.0330901648663688,9.421875,0.0667532226281738
56.662,3.37405459778782,-0.0239905759898756,0.0835748051241098,0.0305407363843126,9.421875,0.0632791207330561
56.662,3.37405459778782,-0.0239356446688067,0.0836046249933508,0.0254403986152476,9.421875,0.0672372507924469
56.663,3.37405459778782,-0.0187847901027758,0.0759906400547318,0.0126949141297419,9.421875,0.0566885778838121
56.664,3.36896108337877,-0.0263710334580555,0.0658273733174949,0.0126812959858889,9.421875,0.0338890274710704
56.664,3.36896108337877,-0.0237662214597288,0.0556620814592975,0.00756968429725632,9.421875,0.0163077036479913
56.665,3.36896108337877,-0.0262558176091558,0.0480420136709659,-0.00518703703959038,9.421875,-0.00258372408250637
56.665,3.36896108337877,-0.028744682781684,0.0429671877992522,-0.017947456823593,9.421875,-0.0153328303096551
56.666,3.37405459778782,-0.0235901081692843,0.0302485360140383,-0.0230701705175266,9.421875,-0.0204476467288286
56.666,3.37405459778782,-0.0235299766890539,0.0277168852640326,-0.0307436835671981,9.421875,-0.0247659986859036
56.666,3.37405459778782,-0.0260167242696531,0.0328249723919777,-0.0460622139632562,9.421875,-0.0290096039924107
56.667,3.38169486940139,-0.0183125147237996,0.022647471263563,-0.0562901373701841,9.421875,-0.0407638543954831
56.668,3.37914811219687,-0.0182503718800302,0.00992067656689877,-0.0690687874530373,9.421875,-0.0606913080675416
56.668,3.38169486940139,-0.0181875846337327,-0.00790265830663944,-0.0742096441059665,9.421875,-0.0795584467239593
56.668,3.37914811219687,-0.0257668896225374,-0.0282752889597754,-0.0768069248649559,9.421875,-0.104339350000559
56.669,3.37405459778782,-0.0231552885028586,-0.0333663823550357,-0.0819548500745371,9.421875,-0.109580916005843
56.67,3.37405459778782,-0.025638232437613,-0.0435540272943703,-0.0871062696382855,9.421875,-0.121440444270811
56.67,3.37405459778782,-0.0255730270594072,-0.0537437154698088,-0.0973554249566276,9.421875,-0.134864109100824
56.671,3.37405459778782,-0.0280548168206595,-0.0613881854229119,-0.102513774976088,9.421875,-0.148945173929508
56.671,3.37405459778782,-0.0254409002494659,-0.074129203121417,-0.107675543634199,9.421875,-0.158785732446904
56.672,3.37405459778782,-0.0228264418700816,-0.0792304864150967,-0.115387793165661,9.421875,-0.166955998973246
56.672,3.36641432617425,-0.0227590402582836,-0.0868810479421272,-0.123103376115381,9.421875,-0.182247092349905
56.672,3.36896108337877,-0.0201435647063147,-0.0894391072554756,-0.125727987353192,9.421875,-0.184329720349181
