Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.362,3.37914811219687,0.0116086905190591,0.00999833619146061,0.0142410600588535,3.24775583482944,0.0077208710263366
8.3625,3.37914811219687,0.00635219849428493,0.00983887891038838,0.0142874215762647,3.24775583482944,0.00142110092301166
8.363,3.37914811219687,0.00619319773264193,0.0122245593435086,0.0143330680369407,3.24775583482944,0.00596994297428306
8.3635,3.37914811219687,0.00603652710257039,0.00951364957152019,0.00928376295472433,3.24775583482944,0.0067403144693429
8.364,3.37914811219687,-0.00430806501304848,0.00680073625585934,0.0093279970583984,3.24775583482944,-0.00394535696295212
8.3645,3.36896108337877,-0.00191241689639402,0.00408587722366243,0.0170128995908444,3.24775583482944,0.00658043440175155
8.365,3.3715078405833,0.00303319853595953,0.00391641314792477,0.00941434689306292,3.24775583482944,0.00238562865745299
8.3655,3.3715078405833,-0.00730422220323041,0.00629240702716055,0.00945645092901769,3.24775583482944,-0.00123650164863409
8.366,3.3715078405833,-0.00490136487359278,0.00611940085928596,0.00949786184091322,3.24775583482944,-6.00766207107472e-05
8.3665,3.37914811219687,5.14790357581637e-05,-0.00424432171108419,0.00444433230220184,3.24775583482944,-0.00517689556396023
8.367,3.37914811219687,-0.00263597914524734,-0.00187336598547237,-0.00060988205336049,3.24775583482944,-0.00444007390635765
8.3675,3.37660135499234,-0.00277343772396275,-0.00459847895427554,-0.000570548730559294,3.24775583482944,-0.00145068633956847
8.368,3.37914811219687,-0.00290846149215797,-0.00477781814938432,-0.000531914666514055,3.24775583482944,-0.000773114519308825
8.3685,3.37914811219687,-0.00304105004565223,-0.00495858392982979,-0.000493979286791886,3.24775583482944,-0.00654600667899155
8.369,3.38678838381044,0.0044714983737557,0.00250105934266663,0.00718463910226032,3.24775583482944,0.0177323211703027
8.3695,3.38424162660591,0.00434376985708579,-0.000229617812111247,0.00722119103882069,3.24775583482944,0.0113752478663127
8.37,3.38424162660591,0.00167090979603429,-0.00296150833097134,0.00725704688420424,3.24775583482944,0.00714016271321675
8.3705,3.38678838381044,-0.00354707345087957,0.00194722078949074,0.0098393257137742,3.24775583482944,0.0147965622832149
8.371,3.37914811219687,-0.00621505956571639,0.00685486133355938,0.00987378519460666,3.24775583482944,0.0246352290045525
8.3715,3.37914811219687,-0.00633301866049414,0.00666697615759849,0.0099075564272371,3.24775583482944,0.0322009227946039
8.372,3.37660135499234,-0.00390096065679763,0.00393088954976728,-0.000247854083588179,3.24775583482944,0.026539224593261
8.3725,3.37914811219687,-0.00656162207211016,0.00374118488292654,-0.000215454524395351,3.24775583482944,0.0317853377017307
8.373,3.36896108337877,-0.0041246840127991,-0.00409108423514297,-0.00273085213135615,3.24775583482944,0.0228908933227205
8.3735,3.3715078405833,-0.0144231843001894,-0.00682956495439948,-0.00269979746368617,3.24775583482944,0.00788090784005007
8.374,3.36896108337877,-0.014528963503288,-0.00956869304176111,-0.00266941813150272,3.24775583482944,-0.000294395203710756
8.3745,3.37660135499234,-0.00953719170530583,-0.017402927389916,-0.010281077460868,3.24775583482944,-0.00597703983330723
8.375,3.37660135499234,-0.00199543484419694,-0.017595899003593,-0.0127991525792974,3.24775583482944,-0.0032060447739707
8.3755,3.37660135499234,-0.00464156700132049,-0.0152420549223998,-0.0127707631170412,3.24775583482944,-0.00976694622830412
8.376,3.37660135499234,-0.00219015785612301,-0.020530359759372,-0.00510166687754591,3.24775583482944,-0.00879464733408456
8.3765,3.38169486940139,0.00281120081497825,-0.0130826828616709,-0.00507460390544734,3.24775583482944,-0.000465687326728807
8.377,3.38169486940139,0.00271978421799205,-0.0107297651197014,-0.00250107259594401,3.24775583482944,0.00642763811767427
8.3775,3.38169486940139,0.00263070918926807,-0.0109242645782869,7.18040867772479e-05,3.24775583482944,0.00712823156821443
8.378,3.37914811219687,0.00254399061427088,-0.00602432916177398,0.0026440056859833,3.24775583482944,0.0212849361371544
8.3785,3.37914811219687,-8.79741330556614e-05,-0.00621895383270247,0.000121314788579664,3.24775583482944,0.0243323553563512
8.379,3.37660135499234,-0.000170051210559546,-0.00386627076795334,0.00269221789515418,3.24775583482944,0.0284711532854601
8.3795,3.37660135499234,0.00484531477223658,-0.00406073771298856,-0.00237889464221822,3.24775583482944,0.0258770922917639
8.38,3.3715078405833,0.00222025832720913,-0.00680226348527525,-0.00235639864337219,3.24775583482944,0.0163430598995116
8.3805,3.36896108337877,-0.00295010054706964,-0.00699627025362771,-0.00233456145808921,3.24775583482944,0.00592544211629606
8.381,3.3715078405833,-0.00302304934637018,-0.00718994919818465,-0.0023133483432261,3.24775583482944,0.00696370470639994
