Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
65.902,3.36641432617425,-0.0180852704412869,-0.0433240865069179,0.0138285751466239,11.5222929936306,-0.0114544686779567
65.902,3.36896108337877,-0.0154564941259798,-0.0357285109495589,0.0136199995976414,11.5222929936306,-0.00298897579158855
65.902,3.36896108337877,-0.010280213042892,-0.0281362953712637,0.0210525406213073,11.5222929936306,0.019582161200162
65.903,3.36896108337877,-0.00765158059572596,-0.0180001765192624,0.0284848716255791,11.5222929936306,0.0417136619506903
65.904,3.36896108337877,-0.0101182111652059,-0.0206037026360554,0.0333698941594796,11.5222929936306,0.0427625306050747
65.904,3.36896108337877,-0.0151325361980587,-0.0232105889463251,0.0408018946937027,11.5222929936306,0.0379450119631905
65.904,3.36896108337877,-0.00740914072324386,-0.0334625939673888,0.0456866414353847,11.5222929936306,0.0309278628870399
65.905,3.36896108337877,-0.0124237689231055,-0.0360761689211998,0.0505712953613047,11.5222929936306,0.0188572442445372
65.906,3.3715078405833,-0.0250813050591727,-0.0335985687494663,0.0554558800755007,11.5222929936306,0.0112340057750684
65.906,3.37405459778782,-0.0224536080862011,-0.036218832312718,0.0501518929636667,11.5222929936306,0.00872866560144931
65.907,3.37405459778782,-0.0198261184028278,-0.0439369701153953,0.0473950095063823,11.5222929936306,-0.00355751321227549
65.907,3.37405459778782,-0.0146513173024063,-0.0440166856987857,0.0471852532972205,11.5222929936306,-0.000311473002698666
65.908,3.37405459778782,-0.0120243687198716,-0.0415524824419998,0.0469755416689529,11.5222929936306,0.00532617303427952
65.908,3.37405459778782,-0.00685014054788264,-0.0365443567827625,0.036577407224962,11.5222929936306,-0.00183668804528711
65.908,3.37405459778782,-0.00422380398217696,-0.0340867949679712,0.0312736357665715,11.5222929936306,-0.00565262526222257
65.909,3.37405459778782,0.00094976939324331,-0.0316325370885431,0.0285171446572559,11.5222929936306,-0.00698881896202317
65.91,3.3715078405833,0.0035754203775415,-0.0342760836624344,0.0232137371013311,11.5222929936306,-0.0127868573384904
65.91,3.37405459778782,0.00365313014423608,-0.0267338905232095,0.012816287567437,11.5222929936306,-0.0192135580396199
65.91,3.37405459778782,0.00118290328164514,-0.0217422139181592,0.0100604751586336,11.5222929936306,-0.0249957611645014
65.911,3.3715078405833,0.0038074429491446,-0.0193010499840561,0.00475781650676468,11.5222929936306,-0.0352382227957025
65.912,3.37405459778782,-0.00121114663611224,-0.0168631082312722,-0.00309165727049686,11.5222929936306,-0.0508687210821514
65.912,3.37405459778782,-0.00368261145631654,-0.0169756501184141,-0.0134879150840181,11.5222929936306,-0.0651630270027674
65.912,3.3715078405833,-0.00360696180889138,-0.0170914184142578,-0.0187895527057543,11.5222929936306,-0.0681226284088693
65.913,3.37405459778782,-0.00607935555881955,-0.0197576418437554,-0.0266379280081391,11.5222929936306,-0.0776202924050162
65.914,3.37914811219687,-0.000909526226057112,-0.0224270425573446,-0.0370329867517384,11.5222929936306,-0.0816986473875485
65.914,3.37914811219687,-0.00083535292645066,-0.0276469026830601,-0.0525218394412567,11.5222929936306,-0.0943479664664018
65.914,3.38169486940139,-0.00330929441295791,-0.0277754214223175,-0.0552745755663444,11.5222929936306,-0.0913332892524212
65.915,3.37914811219687,-0.000688618604539913,-0.0228125739430851,-0.0554796597425282,11.5222929936306,-0.080552417581971
65.916,3.38169486940139,-0.00316364175740909,-0.0178528447270075,-0.0556841911670424,11.5222929936306,-0.0789291500326352
