Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
127.95,3.37405459778782,-0.00478476033725222,0.0155973893388381,-0.0052534546051089,15.075,-0.00164997471630494
127.95,3.37405459778782,-0.0021360730804512,0.00776766267312678,-0.00512134668141253,15.075,0.000115209618972146
127.95,3.36896108337877,0.00306072453073716,0.00757748322292409,-0.0100831243562345,15.075,0.00269702543705277
127.95,3.37405459778782,0.000615319567912403,0.00483785901507886,-0.0150445265709504,15.075,-0.00736888977350945
127.95,3.36896108337877,0.00071796274792023,0.00464335178023786,-0.0174584339737813,15.075,-0.00344810723155441
127.95,3.37405459778782,0.00591620983040066,0.00189946873263477,-0.0275133560415614,15.075,-0.0120935254372631
127.95,3.37405459778782,-0.00417056453766842,0.0042480082445703,-0.0197380270039826,15.075,-0.00739644905056726
127.95,3.36896108337877,-0.0117093540065293,-0.00104726282829919,-0.0297922487330223,15.075,-0.0248708774958666
127.95,3.36641432617425,-0.0167002049008598,-0.00379725492751854,-0.0423933014558706,15.075,-0.0385532519126456
127.95,3.36641432617425,-0.0216907378101468,-0.016738250933349,-0.0600883418525166,15.075,-0.0629237101467737
127.95,3.36641432617425,-0.0190382663615595,-0.0322284313785678,-0.0701417417572034,15.075,-0.079085174241477
127.95,3.36641432617425,-0.0189331216815862,-0.0477205059320896,-0.0674592738342664,15.075,-0.0884385104857707
127.95,3.36641432617425,-0.0162801915366489,-0.0606671760463279,-0.0673237010467807,15.075,-0.0973524255646043
127.95,3.36896108337877,-0.0136270935390141,-0.0634266250431548,-0.0620936706985769,15.075,-0.0993613536461585
127.95,3.36896108337877,-0.0135214417942519,-0.0661878363187461,-0.0721462170431082,15.075,-0.117681346540832
127.95,3.36896108337877,-0.0108681328243119,-0.0613089998976169,-0.077104336036409,15.075,-0.125177427299068
127.95,3.3715078405833,-0.00821475400287906,-0.0666209058298797,-0.0718737898093368,15.075,-0.12590975214961
127.96,3.3715078405833,-0.0132040639900105,-0.0566509462737892,-0.0691902130607938,15.075,-0.119377548103041
127.96,3.3715078405833,-0.0156458079947279,-0.039040870670985,-0.0690536122900862,15.075,-0.104231808369888
127.96,3.3715078405833,-0.0104448636282631,-0.0163378757573849,-0.0612755110403629,15.075,-0.0684098422552809
