Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
8.641,3.38424162660591,-0.00385182299265229,-0.00334027842040297,-0.00421013667358302,3.91558441558442,-0.0081550826144732
8.6415,3.38424162660591,-0.0117829125599741,-0.00278348373386782,0.00112193448941727,3.91558441558442,-0.0140980511656757
8.642,3.37914811219687,-0.00187681538925597,0.0028693019833902,0.00136220623327347,3.91558441558442,-0.00536633568161385
8.6425,3.37914811219687,-0.00215672105468536,0.00342892085386745,0.00160489479514034,3.91558441558442,-0.00824115299100774
8.643,3.37914811219687,-0.00243225023143061,0.00398974466980856,0.00184996043327826,3.91558441558442,-0.00884624886285316
8.6435,3.37914811219687,-0.00525088643305026,0.00200441090923231,0.0122858733590621,3.91558441558442,-0.00073065000886034
8.644,3.3715078405833,-0.00551736532094996,0.00256729839632172,0.012535598418525,3.91558441558442,0.00146050783067036
8.6445,3.37914811219687,-0.0134218865169734,-0.00451075591424406,0.0127875888668195,3.91558441558442,-0.0117850143695546
8.645,3.3715078405833,-0.0111313377731891,-0.0013990792676211,0.0130418178927233,3.91558441558442,0.000435390839902988
8.6455,3.3715078405833,-0.0113834949967377,-0.00592859641164848,0.0183925056965337,3.91558441558442,0.00290717164084201
8.646,3.3715078405833,-0.0116306956414076,-0.00281589767754247,0.0186510981587833,3.91558441558442,0.00577740583466935
8.6465,3.3715078405833,-0.00932528231346336,-0.00479740970292341,0.0189118179718085,3.91558441558442,0.011925910818656
8.647,3.3715078405833,-0.0146574568318158,-0.00168422529012002,0.0140803688450866,3.91558441558442,0.00344199608609454
8.6475,3.36896108337877,-0.0148892765415806,0.00142902109986622,0.0041567247027495,3.91558441558442,-0.000542688039816843
8.648,3.3715078405833,-0.0151157864396728,-0.000552347720086945,0.00187645637217053,3.91558441558442,-0.00434236990254515
8.6485,3.37660135499234,-0.0153369044715819,-0.00762846390653616,0.00214525804385549,3.91558441558442,-0.00973237532292264
8.649,3.37660135499234,-0.00536225046358371,-0.00706315737087745,0.00241596848878932,3.91558441558442,0.000852135439915186
8.6495,3.37660135499234,-0.00302475873553855,-0.00904560737128688,0.000141406464448032,3.91558441558442,0.000133582953250226
8.65,3.37660135499234,-0.00577678152585664,-0.00848142418783749,0.000415771161565119,3.91558441558442,-0.00141461031276817
