Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
176.49,3.37660135499234,-0.000906164716912959,0.0751656222911553,0.0410540243748869,19.8791208791209,0.135700078612594
176.49,3.37405459778782,0.0167581730444534,0.0855821296730283,0.041075972374302,19.8791208791209,0.159863976918935
176.49,3.37405459778782,0.0114921564371413,0.0934602638951082,0.0309114620654768,19.8791208791209,0.154356183811053
176.49,3.37405459778782,0.00622402763486144,0.0962526507948047,0.0080133905509062,19.8791208791209,0.135305915238361
176.49,3.3715078405833,-0.00159371000104742,0.0888646541679265,-0.0276182205126542,19.8791208791209,0.0912158371601953
176.49,3.37405459778782,-0.00686585038241779,0.0712961486672703,-0.0479649835586241,19.8791208791209,0.0588591605028253
176.49,3.37405459778782,-0.0223302005497254,0.0588305632262748,-0.0479326283713746,19.8791208791209,0.0332920109003356
176.49,3.36896108337877,-0.0301536957243642,0.0642040688849579,-0.045350990377276,19.8791208791209,0.0368444344587194
176.49,3.36641432617425,-0.0354314359882083,0.0695857464650919,-0.0453142544891655,19.8791208791209,0.039388337504193
176.5,3.36896108337877,-0.0534487934581773,0.0622392032925704,-0.0503695394438983,19.8791208791209,0.0107717030358871
176.5,3.36386756896973,-0.0561824301320051,0.0498061616848271,-0.0503283406336476,19.8791208791209,-0.00439392346133571
176.5,3.36896108337877,-0.0538225933517722,0.0399282792012769,-0.0528320191152035,19.8791208791209,-0.0144653009880331
176.5,3.36641432617425,-0.0463692229459006,0.0453417167298585,-0.0476920610209565,19.8791208791209,0.00665767379623424
176.5,3.36641432617425,-0.0440125502070935,0.0507627807474608,-0.0425497950752315,19.8791208791209,0.0204676680254251
176.5,3.36896108337877,-0.0518476350247444,0.0510968263813804,-0.0297638012143244,19.8791208791209,0.0217742328394132
176.5,3.3715078405833,-0.0545889963212885,0.0539855393499072,-0.0195225600926257,19.8791208791209,0.0279480317490839
176.5,3.3715078405833,-0.0471414521936391,0.054334308116224,-0.0220145576891454,19.8791208791209,0.0252812736983124
176.5,3.3715078405833,-0.0447904039440498,0.0470484565558571,-0.016862811849053,19.8791208791209,0.0249306802445329
176.5,3.36641432617425,-0.0424406383979973,0.0346750983850695,-0.00916155629380464,19.8791208791209,0.0258579515305421
176.5,3.36641432617425,-0.0579250922026313,-0.00571122474447616,-0.00909926999576346,19.8791208791209,-0.0223081588642935
176.5,3.3715078405833,-0.0581252508358627,-0.0384490543246259,-0.0166759228582319,19.8791208791209,-0.0533180662989605
176.5,3.36386756896973,-0.0506837784653142,-0.0686330610427164,-0.0344386391272489,19.8791208791209,-0.0881048392600755
176.5,3.3715078405833,-0.0356006174551768,-0.0784325954039176,-0.02672765498951,19.8791208791209,-0.0844275605029132
176.5,3.3715078405833,-0.0205184319606313,-0.0780368069869273,0.00136279614941442,19.8791208791209,-0.0570239430523531
176.5,3.3715078405833,-0.0156274602495381,-0.0572567879289467,0.0243614815470983,19.8791208791209,-0.0215901616090928
176.5,3.3715078405833,-0.0183800595133785,-0.0288289627632439,0.0320799173006844,19.8791208791209,0.00069064549785209
176.5,3.3715078405833,-0.0236810168305521,-0.0131315585227997,0.0296123412062869,19.8791208791209,0.00606308273998356
176.5,3.36896108337877,-0.0213399985000816,-0.0127119840986489,0.0322414962433025,19.8791208791209,0.00378339851276453
176.5,3.3715078405833,-0.0139045287299674,-0.0224759120556622,0.0246846540136357,19.8791208791209,-0.0147630318555502
176.5,3.3715078405833,-0.0064697291145118,-0.0220454518442069,0.0196774554863109,19.8791208791209,-0.017701827222481
176.51,3.3715078405833,-0.0092257956147954,-0.0216097865175286,0.0223141318037518,19.8791208791209,-0.0288771248150652
176.51,3.3715078405833,-0.011982383567378,-0.0262635521793636,0.0224061661856946,19.8791208791209,-0.0450789727024454
176.51,3.3715078405833,-0.00454912894889832,-0.0411014762671253,0.0148593074535289,19.8791208791209,-0.0653907098217819
176.51,3.3715078405833,0.0130740052348115,-0.0431984245092642,0.00986203401169171,19.8791208791209,-0.0543790883753218
176.51,3.3715078405833,0.0205064798625934,-0.0300072845870652,0.0125086141217493,19.8791208791209,-0.0282436513653359
176.51,3.3715078405833,0.0228435492148057,-0.01426449900612,0.022799043384846,19.8791208791209,-0.00485266699175842
176.51,3.3715078405833,0.0175376834346574,-0.0087065000781119,0.0229034316063026,19.8791208791209,-0.00841723959272227
176.51,3.3715078405833,0.0122316364489526,-0.00823895976520212,0.0204631323691456,19.8791208791209,-0.0172925208032944
176.51,3.3715078405833,0.01966333716176,-0.0179566104378232,0.0205723330392217,19.8791208791209,-0.0166444636652095
176.51,3.36896108337877,0.0321901032282286,-0.00729252666049034,0.0130425234360702,19.8791208791209,-0.00172160233281318
176.51,3.3715078405833,0.0396216973002864,-0.0246447945506382,0.0106093466428541,19.8791208791209,-0.015230325044845
176.51,3.3715078405833,0.0470533290422345,-0.0470882292580687,-0.00200996590909873,19.8791208791209,-0.0405465794712083
176.51,3.37914811219687,0.0493899003784936,-0.0644339841589644,-0.0197211593271207,19.8791208791209,-0.0630102746772922
