Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
125.77,3.37405459778782,0.0115213985000197,-0.0224297676499931,-0.000219471134601332,14.5887096774194,-0.00336563473047144
125.77,3.37405459778782,0.00885913626356256,-0.0151563452085596,-0.00286941293339337,14.5887096774194,-0.00550992687548418
125.77,3.3715078405833,0.0112911943020875,-0.00788672641605308,-0.00552173402557148,14.5887096774194,-0.00286177164719464
125.77,3.3715078405833,0.0137224473582255,0.00956824795287994,-0.00308216216573022,14.5887096774194,0.00950596582501703
125.77,3.37914811219687,0.0085101925356797,0.0168305887644388,0.00699645793044791,14.5887096774194,0.0133077468724607
125.77,3.37914811219687,0.00584475219980289,0.0139003868632537,0.0221670388249403,14.5887096774194,0.0116606804049823
125.77,3.37914811219687,0.00827371919305305,0.0160612757808354,0.0271468341545346,14.5887096774194,0.0207621459164756
125.78,3.37914811219687,0.00815438673411014,0.010577061589988,0.0346715082972382,14.5887096774194,0.0252805330152484
125.78,3.37914811219687,0.00548675418181124,0.00254235163257715,0.0421939643835876,14.5887096774194,0.0193985810531117
125.78,3.38169486940139,0.0130087332141473,-0.0156845753528691,0.0471671256632821,14.5887096774194,0.0167316498979359
125.78,3.37914811219687,0.01288730973618,-0.0415563496815963,0.0470438809700121,14.5887096774194,-0.000741231154351941
125.78,3.38169486940139,0.0178603877672337,-0.0496002746904485,0.0494656576513575,14.5887096774194,0.00389993715749044
125.78,3.38169486940139,0.0151901049174976,-0.0474580145227396,0.0544324756197199,14.5887096774194,0.015508767609196
125.78,3.3715078405833,0.012519213424894,-0.0453184990782511,0.0543029938775972,14.5887096774194,0.0254644888681423
125.78,3.37914811219687,0.0123953022316221,-0.0457288962987283,0.0490772375837128,14.5887096774194,0.0289597142520926
125.78,3.3715078405833,0.00717566078545954,-0.0588781656565319,0.0362081108851083,14.5887096774194,0.000580143573289783
125.78,3.3715078405833,0.00450302977416116,-0.0643881242581953,0.0309783871663412,14.5887096774194,-0.0127003359878758
125.78,3.3715078405833,0.00182986583768891,-0.0673531851985628,0.0282938698682045,14.5887096774194,-0.0240918572440735
125.78,3.3715078405833,0.00170375778058798,-0.0652259841700613,0.020513214219029,14.5887096774194,-0.0292253854774029
125.78,3.37405459778782,-0.000970427463031214,-0.0580064148742287,0.0203720935819683,14.5887096774194,-0.0285680417173959
