Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
129.17,3.38169486940139,-0.0112919814261358,-0.0102366429093455,-0.0535579643904762,15.8684210526316,-0.0503161763217885
129.17,3.38169486940139,-0.0138914566755388,-0.0130732360859489,-0.0610661019690368,15.8684210526316,-0.0585748777423729
129.17,3.38169486940139,-0.0190391814323222,-0.026095346922075,-0.0583886014989985,15.8684210526316,-0.0707109772395242
129.17,3.38169486940139,-0.0216400122427275,-0.0314721084738378,-0.0455254816553144,15.8684210526316,-0.0700869892687459
129.17,3.37914811219687,-0.0165987898351695,-0.0342980158711782,-0.0377594763945053,15.8684210526316,-0.0669094910888302
129.17,3.37405459778782,-0.0141057981087203,-0.026931208192287,-0.0299963488437698,15.8684210526316,-0.0548592757763233
129.17,3.37405459778782,-0.00651832673441204,-0.0195607266992378,-0.0298774671230104,15.8684210526316,-0.0457201820009983
129.17,3.37914811219687,-0.00147909322582472,-0.0045447352387494,-0.0348557313599898,15.8684210526316,-0.0328390569202402
129.18,3.37914811219687,0.00101193405733076,-0.00226130072204286,-0.0423840221708506,15.8684210526316,-0.0359538170961713
129.18,3.38169486940139,0.00604989599514222,2.58977970722453e-05,-0.032085332292304,15.8684210526316,-0.0236958905705076
129.18,3.37914811219687,0.0110872236722196,-0.000230353728352886,-0.037072286454761,15.8684210526316,-0.0287852833805401
129.18,3.3715078405833,0.00848120057092236,-0.00303001925330642,-0.0267793588215499,15.8684210526316,-0.0348414125343936
129.18,3.37405459778782,0.0160648574039322,-0.00582580487906593,-0.0241306981930755,15.8684210526316,-0.0289052464476434
129.18,3.37405459778782,0.0109100541076199,0.00157135913646531,-0.0265791728037189,15.8684210526316,-0.0336698141059832
129.18,3.37405459778782,0.0159449577611718,0.0140669884977691,-0.0290305289145978,15.8684210526316,-0.0148503341498615
129.18,3.3715078405833,0.0158841424362546,0.016377546973047,-0.0289376189260662,15.8684210526316,-0.00944766390729798
129.18,3.3715078405833,0.0209178982882056,0.00850304297217972,-0.0212061848725643,15.8684210526316,0.00586973934812543
129.18,3.3715078405833,0.0234035255455914,-0.00446195552361997,-0.0211190054705419,15.8684210526316,0.00154914435489174
129.18,3.3715078405833,0.0207934531520016,-0.0123283753230802,-0.0261289756777906,15.8684210526316,-0.00825819206604547
129.18,3.3715078405833,0.0156352659428734,-0.0252852191598412,-0.0285947272364479,15.8684210526316,-0.0227006068073325
129.18,3.3715078405833,0.0130241384112484,-0.0255016545718651,-0.0234219941184649,15.8684210526316,-0.0186915906010086
129.18,3.37405459778782,0.000222192849006364,-0.0257139412745057,-0.0284406454141405,15.8684210526316,-0.0368473729337838
129.18,3.36896108337877,0.000157621582964302,-0.0182802922744097,-0.0283679196758353,15.8684210526316,-0.0278130732409786
129.18,3.36896108337877,9.2558967032304e-05,-0.0108424709709954,-0.0308452022196748,15.8684210526316,-0.018386001591702
129.18,3.36641432617425,-0.00506813493780334,-0.0237785361723044,-0.0384196227141839,15.8684210526316,-0.03728513911395
129.18,3.36641432617425,-0.0025865787500716,-0.0341631542961171,-0.0510911732926556,15.8684210526316,-0.0543903848984782
129.18,3.36641432617425,0.00498965783679138,-0.0445435115500826,-0.0535770958625834,15.8684210526316,-0.0567815020747479
129.18,3.36641432617425,0.0100178847030786,-0.0472778218589572,-0.0509716147633236,15.8684210526316,-0.0529318960450967
129.18,3.36896108337877,0.00740295481808248,-0.0474605830771964,-0.0432747379491755,15.8684210526316,-0.0499076704141847
129.19,3.3715078405833,0.00478761815883072,-0.0476390349832947,-0.0253922218274919,15.8684210526316,-0.0378290841018927
129.19,3.3715078405833,-0.00292327197304882,-0.0401714100056081,-0.0100597299286298,15.8684210526316,-0.0280029239577743
129.19,3.3715078405833,-0.00299183303358862,-0.0403412367904323,0.000175596429713702,15.8684210526316,-0.0123351201768168
129.19,3.36641432617425,-0.00306076990387451,-0.0379594637600015,-0.00232762764183333,15.8684210526316,-0.0192689893623102
129.19,3.3715078405833,-0.000582499424510274,-0.0483096446730818,0.00535474485069609,15.8684210526316,-0.0267778288684193
129.19,3.37405459778782,0.00699057751839993,-0.0535609610724553,0.0130342268981996,15.8684210526316,-0.0180981704842296
129.19,3.3715078405833,-0.0032696905565343,-0.0537134038465717,0.00542806481691241,15.8684210526316,-0.0330240501554221
129.19,3.3715078405833,-0.0109827297041608,-0.0487669841816863,0.00800750863114627,15.8684210526316,-0.0319282208819209
