Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
72.422,3.37660135499234,-0.0158077589557694,0.0394946923750244,0.0695033879176685,13.4,0.0554274532963259
72.422,3.37405459778782,-0.0130487970892256,0.029283565405711,0.0641805528073233,13.4,0.0489427406184196
72.422,3.37405459778782,-0.00774518906010875,0.0190719720304715,0.0563115974524237,13.4,0.0394269370383077
72.423,3.36896108337877,-0.00753969971623827,0.0165016890331243,0.0509908417194763,13.4,0.0307397668082707
72.424,3.37405459778782,-0.0149799492429095,0.0215727322763559,0.038029827314463,13.4,0.0127000672401422
72.424,3.36641432617425,-0.0173281095894362,0.0113597642471926,0.0378055883299548,13.4,0.00147529045694982
72.424,3.36896108337877,-0.0120366360513531,0.0164298995486096,0.0401296691469774,13.4,0.0164348001984355
72.425,3.36641432617425,-0.00420072829722947,0.0164050672966234,0.0424549672473293,13.4,0.0308134096183468
72.426,3.36896108337877,-0.00401074857877925,0.00873797005635114,0.0371401434773611,13.4,0.0220815097758095
72.426,3.36896108337877,-0.00127645547160009,-0.0116659016533861,0.0241852429867844,13.4,0.00404913674464801
72.426,3.36896108337877,-0.00364060098387391,-0.0346175271082445,0.00613744362684998,13.4,-0.0252466080650509
72.427,3.36641432617425,-0.00346048893503629,-0.0448333524278114,-0.00936184552711808,13.4,-0.040912097392978
72.428,3.37405459778782,0.0018114221408472,-0.0677859621292857,-0.0172183261454818,13.4,-0.0542901876195159
72.428,3.3715078405833,0.00198478926984743,-0.0729082488393326,-0.0250733680479241,13.4,-0.0566210188524567
72.428,3.3715078405833,-0.00294044572030573,-0.0754837534612173,-0.0354740439067967,13.4,-0.0667248487891596
72.429,3.37405459778782,-0.00786914561824541,-0.0780597339024753,-0.0484202939046025,13.4,-0.0839970791501853
72.43,3.3715078405833,-0.0026110400852533,-0.0678998789256876,-0.046082183050407,13.4,-0.0605826937311956
72.43,3.37660135499234,-0.010094334281704,-0.0653822622152946,-0.0539309335975392,13.4,-0.0709991051571446
72.43,3.3715078405833,-0.00993846823710939,-0.0705068824323845,-0.0541366315753877,13.4,-0.0748230449881992
72.431,3.37405459778782,-0.00469106570784567,-0.0756319771945046,-0.051793503017029,13.4,-0.0722138268846693
72.432,3.3715078405833,0.000552676606558615,-0.0807575375110367,-0.0469015038704297,13.4,-0.0628393334543612
72.432,3.37914811219687,-0.00184998387371705,-0.0935253465042584,-0.0420077359803733,13.4,-0.0731353634755005
72.432,3.37914811219687,-0.00170878305482512,-0.103746355481764,-0.0371121569140673,13.4,-0.0767709647945184
72.433,3.37914811219687,-0.00157132949487539,-0.103778762871299,-0.0373089998051403,13.4,-0.0778319790998506
72.434,3.37914811219687,-0.0065328009637879,-0.0910753002512191,-0.0324097288844611,13.4,-0.0610233183810568
72.434,3.37914811219687,-0.00895051249373165,-0.0809195384342067,-0.0224143275558908,13.4,-0.0427729722606475
72.434,3.37914811219687,-0.0113720581978536,-0.0707642397830925,-0.00732277611607831,13.4,-0.0278397290375236
72.435,3.38169486940139,-0.00870229768423743,-0.0555148844056488,0.0103178109068954,13.4,0.00286003736770887
72.436,3.37660135499234,-0.00858398249577772,-0.0351714585863689,0.0330545968670499,13.4,0.038042922217571
72.436,3.38169486940139,-0.0084695599180269,-0.0122812074487633,0.045604860280177,13.4,0.0641347170840856
72.436,3.37914811219687,-0.00835906195121644,0.00551411001164434,0.0581571125402195,13.4,0.0860031353182073
72.437,3.38169486940139,-0.00315737951673801,0.0258562376026516,0.0707113848039514,13.4,0.112416209907972
72.438,3.38169486940139,0.00204033674399697,0.0538396874693302,0.0832676996094465,13.4,0.137250997298042
72.438,3.38169486940139,0.00468648773669895,0.0767281790360085,0.0958260865882618,13.4,0.159478288642909
72.438,3.37914811219687,0.00732861164614535,0.0996162249089475,0.103292311555719,13.4,0.180234652196713
72.439,3.37914811219687,0.004871549236696,0.112314808204235,0.103119268913172,13.4,0.185598300073428
72.44,3.38169486940139,0.0049580079511324,0.125012963973472,0.105495503793937,13.4,0.198686143632201
72.44,3.37914811219687,0.00504039677041325,0.127521659891002,0.112968148138884,13.4,0.2127379216825
72.44,3.3715078405833,0.00511871124533761,0.137671726697453,0.112801594319815,13.4,0.223033974969104
72.441,3.3715078405833,9.77883520109513e-05,0.13253784491169,0.115184353500992,13.4,0.215625850986068
72.442,3.37405459778782,-0.00492726156294881,0.117214542653174,0.117569342303993,13.4,0.196942695350225
72.442,3.37405459778782,-0.0201467588335263,0.104438124871547,0.114862296564113,13.4,0.174369785402886
72.442,3.3715078405833,-0.0226325306828038,0.0814722925026366,0.109610371229587,13.4,0.150186390377704
72.443,3.3715078405833,-0.0225748990803249,0.0686951318263245,0.10690782283515,13.4,0.13618631489495
72.444,3.37405459778782,-0.019973854378558,0.0635593605113248,0.0991132671113407,13.4,0.125547873067816
72.444,3.3715078405833,-0.0199245531148705,0.0584231708907481,0.0887738180526061,13.4,0.104129775328056
72.444,3.3715078405833,-0.0198794484361158,0.0430975198181945,0.0707952232975497,13.4,0.071776150738
72.445,3.36896108337877,-0.0172909691999503,0.0226769058707444,0.0502717324196949,13.4,0.0373154584651342
72.446,3.36641432617425,-0.00961154706279308,0.00989765081267533,0.0297504878863907,13.4,0.0191294899479165
72.446,3.36641432617425,-0.00703145891933523,0.0098542648170465,0.016872871018461,13.4,0.0232228091735922
72.446,3.36641432617425,-0.00190800983138164,0.00726320663054091,0.00145039792608516,13.4,0.0172072475844242
72.447,3.36641432617425,-0.00188393169428445,-0.00297001770331511,-0.0165169090307832,13.4,-0.00450852799726869
72.448,3.36641432617425,-0.00695919859627551,-0.0208454192961868,-0.0319347846874427,13.4,-0.0267684052369157
72.448,3.36641432617425,-0.00694351521468558,-0.0438157077748502,-0.0498974794028978,13.4,-0.0532100101117484
72.448,3.36641432617425,-0.0145747387646156,-0.0795226439511417,-0.0653107454437767,13.4,-0.101316379419101
72.449,3.3715078405833,-0.0171150094440835,-0.0897573324115755,-0.0756274538821784,13.4,-0.118882119086947
72.45,3.36896108337877,-0.0196594915214593,-0.102539597116993,-0.0935832035536848,13.4,-0.146586819053802
72.45,3.3715078405833,-0.0222081692415058,-0.115322182378148,-0.103895253952667,13.4,-0.17021670978734
72.45,3.3715078405833,-0.0196658974075117,-0.112821568722537,-0.114205004350381,13.4,-0.17198303310958
72.451,3.36896108337877,-0.0171278138270542,-0.117963096448802,-0.106682570469875,13.4,-0.168260261150378
72.452,3.36896108337877,-0.0171414969621973,-0.118010469721229,-0.0940635734089659,13.4,-0.155208188573002
72.452,3.36896108337877,-0.0120642246457128,-0.118058204878554,-0.0661595114003997,13.4,-0.123463450993993
72.452,3.37405459778782,-0.0120862753740482,-0.100275449441813,-0.045894521430636,13.4,-0.0875967612309809
72.453,3.3715078405833,-0.0121124909120106,-0.0824930025677362,-0.035815723691388,13.4,-0.0651354021237198
72.454,3.3715078405833,-0.00704771196890778,-0.0698053766225062,-0.0282817517530386,13.4,-0.0416873258867194
72.454,3.3715078405833,-0.00708221005525765,-0.0673071110321682,-0.0181983463707289,13.4,-0.0341138831084607
72.454,3.37405459778782,-0.00712081224008569,-0.0648091684951778,-0.00556549681604994,13.4,-0.0292590972689133
