Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
62.601,3.38169486940139,-0.00281383741509654,-0.0063226575276807,-0.042888338746071,10.7678571428571,-0.0155912980690452
62.602,3.38169486940139,0.00240467604570375,-0.00608719977671326,-0.0453712238570281,10.7678571428571,-0.00754443387488444
62.602,3.38169486940139,0.00762131046852325,-0.00585028805270042,-0.0427622752105418,10.7678571428571,-0.00321253269937804
62.602,3.38169486940139,0.00519332886576947,-0.00561199424218639,-0.0452499787579211,10.7678571428571,-0.00428490250860443
62.603,3.38169486940139,0.00785859771801722,-0.0104668856096523,-0.0451929593372992,10.7678571428571,-0.00569645006537811
62.604,3.37405459778782,0.00287920997236549,-0.00767873358768701,-0.0324027465577796,10.7678571428571,-0.00217869580208705
62.604,3.37405459778782,0.00299303710426549,-0.00234212644611983,-0.0272563429738893,10.7678571428571,0.0128423685403896
62.604,3.37405459778782,0.00310489880895744,0.00554289189974861,-0.0246595207127078,10.7678571428571,0.0194342886183954
62.605,3.37405459778782,0.00321478654695621,0.0108817396762387,-0.0220651420123347,10.7678571428571,0.0281765152049541
62.606,3.37405459778782,-0.00177247483054957,0.00857983826906052,-0.0194732252495184,10.7678571428571,0.0268605114048794
62.606,3.36896108337877,-0.00166660085248983,-0.00391015222431868,-0.0296193896056176,10.7678571428571,0.00652480178678405
62.607,3.3715078405833,0.00353240565781197,-0.0113047136552059,-0.0270323721231035,10.7678571428571,0.00488952218693699
62.607,3.36896108337877,0.00108666525520054,-0.0161511719271169,-0.0244478299432435,10.7678571428571,0.000177843734765467
62.608,3.36896108337877,0.00118646414239287,-0.0108078257975298,-0.0193186265955159,10.7678571428571,0.0136716515014573
62.608,3.36896108337877,-0.00635851787357988,0.00217800147606995,-0.00909765609103447,10.7678571428571,0.0273231972650313
62.608,3.36641432617425,-0.0037152832846826,0.0100699389315959,-0.00652055432306235,10.7678571428571,0.0328933331318267
62.609,3.36896108337877,-0.00107412762812066,0.0154151723594015,-0.0115873241778609,10.7678571428571,0.0324121646096014
62.61,3.37405459778782,-0.00607778754877143,0.020760890812885,-0.0115623355796788,10.7678571428571,0.0349945801587922
62.61,3.37405459778782,0.00420188407446647,0.0210124944209424,-0.0115398572110563,10.7678571428571,0.0357032740500763
62.61,3.37405459778782,0.00938427852078039,0.0187171827799057,-0.00897275294102701,10.7678571428571,0.036355365758599
62.611,3.37405459778782,0.0145645307028421,0.0240639006235879,-0.0038610313245601,10.7678571428571,0.0423140912834689
62.612,3.37405459778782,0.0171950505550213,0.026863544371471,0.00634243316124175,10.7678571428571,0.0505688696958217
62.612,3.3715078405833,0.0172758575506992,0.0347578260860371,0.016543401189479,10.7678571428571,0.0614762951612751
62.613,3.38169486940139,0.0249972479505951,0.0451994025281546,0.0241947364235479,10.7678571428571,0.081036766073406
62.613,3.37914811219687,0.0199786160741565,0.047999176741713,0.0292964520493961,10.7678571428571,0.0794553730794421
62.614,3.38169486940139,0.0200529617193219,0.0533461070473182,0.0293014361302014,10.7678571428571,0.0825868016028542
62.614,3.37914811219687,0.0175775656182017,0.0485038524767103,0.0343981709495277,10.7678571428571,0.0803546530525968
62.614,3.38169486940139,0.0176475709327504,0.0411141037100793,0.0369452981364123,10.7678571428571,0.0744006493313089
62.615,3.37914811219687,0.0177154152507257,0.0337240604054039,0.0343956995480366,10.7678571428571,0.0641788873085857
62.616,3.37914811219687,0.0152334940633577,0.0237863770428814,0.026749375550433,10.7678571428571,0.049360373319173
62.616,3.37914811219687,0.00765424621364988,0.0163955001118993,0.021647712015866,10.7678571428571,0.0313963337941947
62.616,3.37914811219687,0.0102631129881267,0.0115513465124754,0.0165435925046415,10.7678571428571,0.0306967146070241
62.617,3.37914811219687,0.00777466087170744,0.00925383694405215,0.016531278084812,10.7678571428571,0.0291162171915188
62.618,3.37914811219687,0.0154743245385257,0.0120501470939514,0.0088751347515145,10.7678571428571,0.04062652996378
62.618,3.3715078405833,0.0129815085203409,0.0173929502675978,0.0114050569971218,10.7678571428571,0.050548914727533
62.619,3.37405459778782,0.0130340672283622,0.00999862498130283,0.00374402707102053,10.7678571428571,0.0414756596769307
62.619,3.37405459778782,0.00798927606728583,0.0102451661973675,-0.00391943273629295,10.7678571428571,0.0290092599094985
62.62,3.37405459778782,0.0080374440615764,0.00539619537733103,-0.00903820002130155,10.7678571428571,0.0193808690723525
62.62,3.37405459778782,0.00808342174485968,0.00309340486937752,-0.00906513629461213,10.7678571428571,0.0160590201068125
62.62,3.37405459778782,0.00557964578117943,-0.00175779581851909,-0.00909449514449621,10.7678571428571,0.0181859330026283
62.621,3.36896108337877,0.00816882975112664,-0.0142520165413214,-0.0065791137328006,10.7678571428571,0.0148292937288163
62.622,3.37405459778782,0.00566068599844374,-0.0114639805818097,-0.00406610741498619,10.7678571428571,0.0198865065555839
62.622,3.3715078405833,0.00824551489542649,-0.0112245844929058,0.000991633262403885,10.7678571428571,0.0317280721526674
62.622,3.37405459778782,0.00828059221511697,-0.00843939084936279,-0.00414145831639225,10.7678571428571,0.0326260969840867
62.623,3.37405459778782,0.00831353663082495,-0.00565572729955765,-0.00418265489297869,10.7678571428571,0.034194725391256
