Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
177.83,3.37405459778782,0.00869967739679152,0.0527360290918526,0.112583608552349,20.3258426966292,0.144942332422305
177.84,3.38169486940139,0.000901973637656144,0.0370379081780444,0.0946433635639046,20.3258426966292,0.109609194907459
177.84,3.3715078405833,-0.0068975875106289,0.0289754319197711,0.0767052071887914,20.3258426966292,0.0856014919117478
177.84,3.3715078405833,-0.0146989920528706,0.0132651492211421,0.0664105229582845,20.3258426966292,0.0574245473675636
177.84,3.37405459778782,-0.0199546013145986,-0.0075455544121414,0.0637593559053019,20.3258426966292,0.033191486491325
177.84,3.37914811219687,-0.0124740780684313,0.00729959492434697,0.0509218707795797,20.3258426966292,0.0455352135234869
177.84,3.38169486940139,-0.0126379522425058,0.0272336195580057,0.0329923592757109,20.3258426966292,0.049060384390739
177.84,3.37914811219687,-0.0128034753473093,0.0369730571839527,0.0150651086000644,20.3258426966292,0.0465557745262573
177.84,3.37914811219687,-0.00787549977089451,0.0237817362316528,-0.0181426197032261,20.3258426966292,0.0169245657493846
177.84,3.37914811219687,-0.0105918288765474,-0.00979293355085385,-0.0462538048219824,20.3258426966292,-0.0323676002497882
177.84,3.37405459778782,-0.0158572832427236,-0.0535617651271434,-0.0692684243127719,20.3258426966292,-0.0928211293316966
177.84,3.3715078405833,-0.010933969370775,-0.0896938640271654,-0.0999220650911487,20.3258426966292,-0.14500554304975
177.84,3.37660135499234,-0.01620242355407,-0.0952637857269931,-0.117837695908302,20.3258426966292,-0.171121556138817
177.84,3.3715078405833,-0.0291150284501946,-0.080460418808811,-0.133203802337086,20.3258426966292,-0.187142285668058
177.84,3.3715078405833,-0.0318387269359454,-0.0605671762556921,-0.146020348235704,20.3258426966292,-0.173602314766896
177.84,3.3715078405833,-0.0371113369951278,-0.0457730067374638,-0.153740191778888,20.3258426966292,-0.163065921601626
177.84,3.37660135499234,-0.0398377172949728,-0.0462668076727321,-0.166551858982582,20.3258426966292,-0.166857183101776
177.84,3.3715078405833,-0.0349226911069854,-0.0493122004471289,-0.181908154487525,20.3258426966292,-0.168405285502395
177.84,3.37405459778782,-0.0300089121080257,-0.072739858683673,-0.202356181573299,20.3258426966292,-0.196867878297003
177.84,3.36896108337877,-0.0250963586979246,-0.121644103221629,-0.225348784952413,20.3258426966292,-0.247797390107
177.84,3.37914811219687,-0.0227325984880014,-0.155268637291999,-0.248338837097376,20.3258426966292,-0.295682885647681
177.84,3.37914811219687,-0.0152748567297707,-0.165971587598546,-0.253496468453779,20.3258426966292,-0.303870055927887
177.85,3.37914811219687,-0.0154609501055885,-0.158847370939416,-0.256104440085351,20.3258426966292,-0.298126519123644
177.85,3.3715078405833,-0.0156481388409982,-0.144084987274094,-0.258709873024302,20.3258426966292,-0.28165790607022
177.85,3.3715078405833,-0.0132887996016124,-0.139515173603221,-0.258765629434742,20.3258426966292,-0.274641064688953
