Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
134.64,3.3715078405833,-0.0165105843729582,0.0430516195223928,0.00797282463090066,16.9065420560748,0.0251007866380826
134.64,3.37405459778782,-0.0164949015859473,0.0296067847358431,0.0125506344216668,16.9065420560748,0.0175019538767377
134.64,3.3715078405833,-0.00883839108310166,0.0212547169271217,0.0196725018095139,16.9065420560748,0.017750259754727
134.64,3.3715078405833,0.00136380355821684,0.0256373898226118,0.0267914223385953,16.9065420560748,0.0419055915803959
134.64,3.3715078405833,-0.00117376793032639,0.0300187139727487,0.0262661453159248,16.9065420560748,0.044101686150389
134.64,3.37405459778782,-0.00116562156907974,0.0267571218915282,0.0282853129628793,16.9065420560748,0.0433103223061764
134.64,3.37405459778782,-0.00370693430755128,0.0209473367991445,0.0277548144942868,16.9065420560748,0.0433844858437754
134.64,3.36896108337877,-0.00370256369752291,0.0202313058759398,0.0221276815281566,16.9065420560748,0.0399761886443143
134.64,3.37405459778782,0.00139506300307564,0.0220619288593273,0.0317810275955563,16.9065420560748,0.0539406151876935
134.64,3.3715078405833,0.00139561822842438,0.0137031162980348,0.0312437434565674,16.9065420560748,0.0387727627327171
134.64,3.3715078405833,0.00648941280683213,0.0129858386992559,0.0128745970475222,16.9065420560748,0.024703665504026
134.64,3.3715078405833,-0.00115657041239865,0.00462673971995224,-0.000402138152899294,16.9065420560748,0.00234234625845027
134.64,3.37405459778782,-0.00625689488121474,-0.00627945447659678,-0.0213219476672989,16.9065420560748,-0.0272573734926263
134.64,3.3715078405833,-0.0139067032787653,-0.0222797908855644,-0.0371490746504683,16.9065420560748,-0.0572507588956342
134.64,3.3715078405833,-0.0164632602679804,-0.0433740696249417,-0.0478833550649764,16.9065420560748,-0.0827530531989522
134.64,3.3715078405833,-0.0215693199549759,-0.0593730517477454,-0.0586188990324968,16.9065420560748,-0.109639025907268
134.65,3.37914811219687,-0.0164870094077672,-0.0702766083372953,-0.0617142068804928,16.9065420560748,-0.119866551735602
134.65,3.37914811219687,-0.0139542096914573,-0.0888208669133116,-0.0749990352166139,16.9065420560748,-0.147473818817464
134.65,3.37914811219687,-0.00123305451814499,-0.0997220690282672,-0.0831905019423763,16.9065420560748,-0.161767735070049
134.65,3.37660135499234,-0.0037992741983787,-0.110621783107452,-0.0913826989404775,16.9065420560748,-0.186796173723045
134.65,3.37914811219687,-0.00891497807539385,-0.118972558401479,-0.0919340965922453,16.9065420560748,-0.196543214519358
134.65,3.37660135499234,-0.00638983725374827,-0.124774176607348,-0.0873916675146186,16.9065420560748,-0.194490586413074
134.65,3.37914811219687,-0.0140568936079073,-0.125479223318524,-0.0803023721865021,16.9065420560748,-0.192723214774082
134.65,3.37914811219687,-0.0140831381023153,-0.110898543070041,-0.0783074530836182,16.9065420560748,-0.175693041411676
134.65,3.37914811219687,-0.00901617575573111,-0.0886737429169419,-0.0788596300322353,16.9065420560748,-0.152121438673302
134.65,3.37405459778782,-0.00140355247173818,-0.0817299532568229,-0.0692231469593728,16.9065420560748,-0.135568585696758
134.65,3.37914811219687,0.0011120270105443,-0.0773306696836004,-0.0595863517450772,16.9065420560748,-0.124237910781079
134.65,3.37914811219687,-0.00401702099017262,-0.0780229464294803,-0.0524961992311786,16.9065420560748,-0.12007171051854
134.65,3.37914811219687,-0.00150523507674335,-0.076164803457927,-0.0454054082379306,16.9065420560748,-0.115939453319325
134.65,3.37914811219687,-0.00154290799904171,-0.0717560851130633,-0.0332195680502519,16.9065420560748,-0.10826862964676
134.65,3.37914811219687,-0.0117727347379283,-0.0571548603377631,-0.0210328018608658,16.9065420560748,-0.0967359495754236
134.65,3.37405459778782,-0.00926653440130525,-0.0527390004171157,-0.00120356910887203,16.9065420560748,-0.0859511886236865
134.65,3.3715078405833,-0.00676219518683433,-0.0330358032487559,0.0160797639917082,16.9065420560748,-0.0634894017978007
134.65,3.3715078405833,0.00338302937228604,-0.0133286559216605,0.0308173495616979,16.9065420560748,-0.0334897325912872
134.65,3.3715078405833,0.0109788299363961,0.00383537452277967,0.0379150996805734,16.9065420560748,-0.0120225703186721
134.66,3.3715078405833,0.0211203489288686,0.00826741535056296,0.0373731387307125,16.9065420560748,-0.00727287328932547
134.66,3.38169486940139,0.0236173325978616,0.00251489423200672,0.0368329680073642,16.9065420560748,-0.0137623972528244
134.66,3.38169486940139,0.0235649714804563,0.00186149669828387,0.046483241703531,16.9065420560748,-0.00349961141348387
134.66,3.3715078405833,0.0158680910852244,0.0215909610364221,0.0637769894818062,16.9065420560748,0.0270077715141695
134.66,3.3715078405833,0.0107170154319635,0.0413253606725908,0.0759787342328315,16.9065420560748,0.0505197681532143
134.66,3.37405459778782,0.00811175409776126,0.0661593754238883,0.08818287082269,16.9065420560748,0.0820025667294654
134.66,3.3715078405833,0.0029571304677007,0.0909986590975559,0.0902010396586836,16.9065420560748,0.103468066438976
134.66,3.3715078405833,0.00799103242135121,0.103107087086451,0.0871276272864108,16.9065420560748,0.12539600861547
134.66,3.37405459778782,0.0104756403279545,0.102484835199917,0.0866041570377509,16.9065420560748,0.127600200959241
134.66,3.37405459778782,0.0180536760484926,0.0916793324159639,0.0835365385568746,16.9065420560748,0.133702716737745
134.66,3.37405459778782,0.0179873016168712,0.0834270295939386,0.0779249439275093,16.9065420560748,0.131538170350723
134.66,3.37405459778782,0.0204668524207843,0.0802753241867437,0.0723166585971014,16.9065420560748,0.1302883332778
134.66,3.36641432617425,0.0178496315912653,0.0592989681493649,0.0616175552272885,16.9065420560748,0.0964487411790099
