Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
146,3.38169486940139,0.0218837107719207,-0.607346874272423,-0.74127031875133,19.0421052631579,-1.03569300247734
146,3.37914811219687,0.032104150747881,-0.563733817040812,-0.683274010714888,19.0421052631579,-0.948751785019677
146,3.37914811219687,0.0448717272266359,-0.502288596460771,-0.61763466684427,19.0421052631579,-0.844193141251923
146,3.37914811219687,0.0398058297392931,-0.445936617064681,-0.56218198236584,19.0421052631579,-0.762153768857793
146,3.37914811219687,0.0347394372233356,-0.387036212068579,-0.516915793051136,19.0421052631579,-0.681691200613265
146,3.38169486940139,0.0169346729217907,-0.340870986865984,-0.486930202650364,19.0421052631579,-0.642811837078033
146,3.38169486940139,0.014414831274014,-0.317630048938183,-0.43911243405131,19.0421052631579,-0.588635525246324
146,3.37405459778782,0.0118944389169068,-0.286746390983855,-0.391292229191275,19.0421052631579,-0.536754549003917
146,3.3715078405833,0.00427835339571582,-0.253314637863637,-0.338375203695859,19.0421052631579,-0.488771777099604
146,3.3715078405833,0.0119471171296949,-0.196956848760124,-0.275266962663596,19.0421052631579,-0.396989583182032
146,3.3715078405833,0.00687741501905851,-0.125314899813995,-0.204514520849069,19.0421052631579,-0.294535887044699
146,3.36896108337877,-0.0032880484986766,-0.0511251813927971,-0.133759122727701,19.0421052631579,-0.189688658392228
146,3.3715078405833,-0.00835896357715985,0.0179704529022871,-0.0579063741231555,19.0421052631579,-0.0849080422238994
146,3.36896108337877,-0.000692621146902152,0.0870664317552681,0.0128553674083526,19.0421052631579,0.0334398989339729
146,3.3715078405833,-0.0108599206274727,0.151068159899771,0.0759791319785172,19.0421052631579,0.124177372439148
146,3.3715078405833,-0.00319488223129529,0.192144732118231,0.131465035201316,19.0421052631579,0.204245826660535
146,3.3715078405833,-0.00826839715793009,0.23576860943194,0.161483299581241,19.0421052631579,0.254737310502225
146,3.36641432617425,-0.00824747910264033,0.253919839818147,0.188958141868246,19.0421052631579,0.286840444787937
146,3.3715078405833,-0.0107748495937872,0.259334609759716,0.206248307559537,19.0421052631579,0.299210030168085
146,3.36386756896973,-0.0234932414797174,0.254560081506588,0.228636695150607,19.0421052631579,0.30362930616121
146.01,3.3613208117652,-0.0438551265355112,0.26506878175621,0.263764835827557,19.0421052631579,0.322491089377935
146.01,3.36386756896973,-0.0591226182860113,0.285766157651672,0.286161609162076,19.0421052631579,0.352444017232446
146.01,3.36386756896973,-0.0794860495098552,0.311557609919728,0.300921385854783,19.0421052631579,0.375594729133907
146.01,3.36641432617425,-0.0947551146563741,0.322064959261702,0.295308666635954,19.0421052631579,0.373016969139674
146.01,3.3613208117652,-0.110024959095336,0.327477141513392,0.2846063373742,19.0421052631579,0.359029457726791
146.01,3.36641432617425,-0.127843153992204,0.317605033750316,0.289191526072811,19.0421052631579,0.351484878327389
146.01,3.36641432617425,-0.145662130080874,0.315373867373871,0.286140245368541,19.0421052631579,0.342536530621909
146.01,3.36386756896973,-0.150744029834367,0.315689088061254,0.272905480578925,19.0421052631579,0.335507664562865
146.01,3.3715078405833,-0.163469495133648,0.336381393564035,0.259675878606045,19.0421052631579,0.338231973291226
