Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
59.311,3.38169486940139,0.000472628124407316,-0.0153977820690181,0.00508687905435495,9.62234042553191,-0.00624851718983543
59.312,3.37914811219687,0.000451951389739856,-0.0153328032752005,0.0101470281736786,9.62234042553191,-0.00431643477422299
59.312,3.38169486940139,-0.00211696467128978,-0.0101735378328041,0.00502018457437394,9.62234042553191,-0.00133724243268325
59.312,3.38169486940139,-0.00468655757980431,-0.00756180102350888,-0.00774652097204449,9.62234042553191,-0.0135753203346627
59.313,3.37660135499234,-0.00725680340601423,0.00269142738003587,-0.0103231763755687,9.62234042553191,-0.00718287501691729
59.314,3.37405459778782,0.000362602217883291,0.00530257486888802,-0.0179925272622312,9.62234042553191,-0.00190889825803066
59.314,3.37405459778782,0.000338662508400422,0.000271622383253114,-0.0231131919119611,9.62234042553191,-0.0107913406683596
59.314,3.37405459778782,0.00540925633164593,-0.00221240564818748,-0.0307793940015708,9.62234042553191,-0.0116060208026059
59.315,3.37405459778782,0.0104792532724216,-0.00469677934424013,-0.0358968663172744,9.62234042553191,-0.00658916708582548
59.316,3.37405459778782,0.013001081631475,-0.00972878055644371,-0.041012722861763,9.62234042553191,-0.0182084362638137
59.316,3.37405459778782,0.0155223450140471,-0.0122139065730593,-0.0486740817789994,9.62234042553191,-0.0252725848909511
59.316,3.3715078405833,0.0205906356773713,-0.00705766631801936,-0.0486924407234396,9.62234042553191,-0.0165371691411124
59.317,3.37660135499234,0.0180156571359631,-0.00190186706264264,-0.0487091503279176,9.62234042553191,-0.0182259741872639
59.318,3.37405459778782,0.0179877238194522,0.00834799006271991,-0.0436299485173037,9.62234042553191,-0.0100527201457391
59.318,3.37660135499234,0.015411699216932,0.0160501213543965,-0.0410961826541929,9.62234042553191,-0.0071606239088688
59.318,3.3715078405833,0.0153827388822584,0.0161099904737796,-0.0411078425618497,9.62234042553191,-0.0109391466941613
59.319,3.37405459778782,0.0153532962550704,0.0263584066518883,-0.0334764155509079,9.62234042553191,-0.00567033066918975
59.32,3.37405459778782,0.0153233989891518,0.0366063080493853,-0.0207490139773734,9.62234042553191,0.0131323982816127
59.32,3.37405459778782,0.0203881956790727,0.0544954839757461,-0.000378499024975585,9.62234042553191,0.0551902657923006
59.32,3.37405459778782,0.0203574188094134,0.067289617614929,0.012352380059115,9.62234042553191,0.0763225791596556
59.321,3.37405459778782,0.0203262251366194,0.0775359493759429,0.0301792799144867,9.62234042553191,0.102326768983402
59.322,3.37405459778782,0.0253897755115003,0.0852344647593467,0.0403665687551155,9.62234042553191,0.121946209711833
59.322,3.36896108337877,0.0279053769799625,0.0751015920997082,0.0429142585636965,9.62234042553191,0.117509487323716
59.322,3.36896108337877,0.025325469133041,0.0751571805540765,0.0505580012224095,9.62234042553191,0.120637900022262
59.323,3.36896108337877,0.0201976629116935,0.0752121922826532,0.0505621563077889,9.62234042553191,0.123384698267453
59.324,3.36641432617425,0.0176170851489578,0.0752666173057912,0.0505681353971832,9.62234042553191,0.127036462667009
59.324,3.36641432617425,0.0124886216640808,0.0676786691358224,0.0505759570635318,9.62234042553191,0.115099201626747
59.324,3.36641432617425,0.00735986857686014,0.0600901107882271,0.0480384981498492,9.62234042553191,0.10178946798633
59.325,3.36641432617425,0.0073259960597592,0.0474064108203104,0.0455029019685889,9.62234042553191,0.0865289108387833
59.326,3.36896108337877,0.0047443009342964,0.0372693089192174,0.0455163115116162,9.62234042553191,0.0756951430122139
59.326,3.36896108337877,0.00470994198971101,0.0296787835197832,0.0429844728710186,9.62234042553191,0.0667751985369001
59.326,3.36896108337877,0.00212779029049882,0.0246348248355444,0.0455487758876299,9.62234042553191,0.0678396235758359
59.327,3.36896108337877,0.00209300498813756,0.0170428977220599,0.0430207223392083,9.62234042553191,0.0599274858177402
59.328,3.36641432617425,-0.00303711641519052,0.0119975027442953,0.0404945639170135,9.62234042553191,0.0498049361136151
59.328,3.36896108337877,-0.00561981724329838,-0.00578491894585661,0.0405174378507695,9.62234042553191,0.0222937811483785
59.328,3.36641432617425,-0.00310751183142921,-0.0031900034980804,0.0379950960839984,9.62234042553191,0.0247805972902585
59.329,3.36896108337877,-0.00569046451281603,-0.0133321336614237,0.0405689304676844,9.62234042553191,0.0157820272606982
59.33,3.3715078405833,-0.00827352719076857,-0.0209277535963068,0.0329561894870981,9.62234042553191,0.00378959131049771
59.33,3.36641432617425,-0.00830909062144432,-0.0259768916835784,0.0304396218158758,9.62234042553191,0.00355975949827508
59.33,3.36896108337877,-0.0083447126951134,-0.0310268350746554,0.0304721189858336,9.62234042553191,0.00263433396642893
59.331,3.36641432617425,-0.00838037347352008,-0.0284357962099731,0.0254123205646204,9.62234042553191,0.00695813450832271
59.332,3.36896108337877,-0.0160587824022815,-0.0334873444550821,0.0229015850004005,9.62234042553191,-0.00250763757846568
59.332,3.36641432617425,-0.0211896313106624,-0.0232561541203961,0.0178456651770478,9.62234042553191,-0.00116948557684839
59.332,3.36641432617425,-0.0212253025653385,-0.0232148184221577,0.0127917101240942,9.62234042553191,-0.00359332883218431
59.333,3.37405459778782,-0.0212609547425151,-0.0359106239333797,0.00519258198964194,9.62234042553191,-0.025825373035437
59.334,3.37405459778782,-0.0162014079309328,-0.0460600449109954,0.000142535063499288,9.62234042553191,-0.0349910587561085
59.334,3.3715078405833,-0.0162369257391225,-0.0536630893566996,-0.00235843998083518,9.62234042553191,-0.0424451847054795
59.334,3.37405459778782,-0.00862962990330914,-0.0587197768457554,-0.0124988247030169,9.62234042553191,-0.0517826035952442
59.335,3.37405459778782,-0.00866494732234527,-0.0561356012950331,-0.0149958709829519,9.62234042553191,-0.051622106114282
59.336,3.37660135499234,-0.00870012408918048,-0.0535523277340158,-0.0149438366813166,9.62234042553191,-0.0466953378810167
59.336,3.3715078405833,-0.00618755801355672,-0.0458754616278438,-0.0148898350395591,9.62234042553191,-0.0388525569074702
59.336,3.3715078405833,-0.00622237636848502,-0.0458413166487807,-0.00973962606969639,9.62234042553191,-0.0361912214106093
59.337,3.3715078405833,-0.0062569924981514,-0.0483553823603805,-0.0122288425977281,9.62234042553191,-0.0449995216894064
59.338,3.3715078405833,-0.00374381579981036,-0.0508704186845966,-0.0121689788045384,9.62234042553191,-0.0450808959311395
59.338,3.3715078405833,-0.00632554738754453,-0.0508391892355304,-0.0121071851264596,9.62234042553191,-0.0525358761443168
59.338,3.3715078405833,-0.00635942936425093,-0.0457144650855873,-0.00440209012578906,9.62234042553191,-0.0440173622145641
59.339,3.37405459778782,-0.00894060065827538,-0.0354962293848135,-0.00943068984305176,9.62234042553191,-0.0406980357911394
59.34,3.3715078405833,-0.0115214824401339,-0.0278262843500035,-0.0017217218486824,9.62234042553191,-0.023209228833348
59.34,3.37405459778782,-0.0141020504241786,-0.0227046164012561,-0.0092935640436463,9.62234042553191,-0.020942666790471
59.34,3.37405459778782,-0.0141347064540312,-0.0201312312657536,-0.00158072291333016,9.62234042553191,-0.0140192583223322
59.341,3.37405459778782,-0.00907185624677254,-0.0226533778814762,-0.00914869132211631,9.62234042553191,-0.0182395965968431
59.342,3.3715078405833,-0.00910375952503402,-0.0277238299875896,-0.011620471800577,9.62234042553191,-0.02589873045675
59.342,3.37405459778782,-0.00658767418493835,-0.0277008083686581,-0.019184571900182,9.62234042553191,-0.0323707269976931
59.342,3.3715078405833,-0.00152358003911203,-0.0225843063840265,-0.0140111168161372,9.62234042553191,-0.0200408498403514
59.343,3.3715078405833,-0.00664932270251079,-0.00982708154450408,-0.0113828469362871,9.62234042553191,-0.0100898009434764
59.344,3.38169486940139,-0.00667945432489145,0.00802360667459211,-0.00620553236872978,9.62234042553191,0.00269448202470066
59.344,3.37914811219687,-0.00416151343328841,0.0131369184319283,-0.00102630533138998,9.62234042553191,0.0133987370904376
59.344,3.38169486940139,-0.0041906396748379,0.0131546223381826,0.00415481173387044,9.62234042553191,0.00819246066238921
59.345,3.37914811219687,-0.0016716771570697,0.0182657576844274,0.00679070132527065,9.62234042553191,0.0148314549377069
59.346,3.38169486940139,0.00339539374177752,0.0233757911338239,0.0119755952385551,9.62234042553191,0.0225242908191532
59.346,3.38169486940139,0.00336786686601799,0.025937436811368,0.0146152452702096,9.62234042553191,0.0299657092492977
59.346,3.37914811219687,0.003340909276995,0.0259506952092401,0.0223510080991285,9.62234042553191,0.0384278395446789
59.347,3.38169486940139,0.00586212561656922,0.0259628260567368,0.0351828705750788,9.62234042553191,0.0540623110381261
59.348,3.37914811219687,0.00328882085223486,0.0259737994173678,0.0429223433709107,9.62234042553191,0.059210415464458
59.348,3.38169486940139,0.0058113093747782,0.0259836244331174,0.0532107737480462,9.62234042553191,0.0702952981179347
59.348,3.37914811219687,-0.00185582987833841,0.0310868087154253,0.0584067930936154,9.62234042553191,0.072319835903451
59.349,3.37405459778782,-0.00442712327389073,0.0438306205733835,0.0686988968177773,9.62234042553191,0.0855413647697302
59.35,3.3715078405833,-0.0044501457694106,0.0489314969101442,0.076445684440246,9.62234042553191,0.0910928583737033
59.35,3.37405459778782,0.000622710131514674,0.0565784754257039,0.0816471515745102,9.62234042553191,0.108169415591935
59.351,3.37405459778782,-0.00194642289340744,0.0514879818853327,0.0843032933559993,9.62234042553191,0.0934153757386788
59.351,3.3715078405833,-0.00196722373967378,0.0489435916736419,0.0844140811754141,9.62234042553191,0.0886361898224186
59.352,3.3715078405833,-0.00708240827979006,0.0413035114574511,0.0794323912348207,9.62234042553191,0.0681448611648769
59.352,3.37405459778782,-0.0121968114811075,0.0387567719055737,0.0769995709273253,9.62234042553191,0.0579638326947896
