Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
175.45,3.36896108337877,-0.0285428437496327,0.0285764080781924,0.184578169297981,19.4516129032258,0.185784741297725
175.45,3.36641432617425,-0.0182684254755157,0.0227164993221558,0.1639511172777,19.4516129032258,0.170350216235074
175.45,3.3715078405833,-0.00799293685756908,0.0066696677013243,0.150964307811858,19.4516129032258,0.151416509475434
175.45,3.36641432617425,-0.00281150777193262,-0.0144693301639482,0.143070623413725,19.4516129032258,0.129207112691335
175.45,3.36641432617425,-0.0103668967866048,-0.0407003221729438,0.135175872016312,19.4516129032258,0.0977139870972324
175.45,3.36641432617425,-0.0128260887005894,-0.0363615048988178,0.124732945097424,19.4516129032258,0.0959521001248631
175.45,3.36896108337877,1.20176087772021e-06,-0.0167362341554759,0.104100506579365,19.4516129032258,0.111025346626423
175.45,3.36896108337877,0.0102819462716129,0.000344839499245275,0.0885613563410185,19.4516129032258,0.123880954938664
175.45,3.36641432617425,0.00782579503779841,0.00469288819200842,0.070474190947047,19.4516129032258,0.109924973208267
175.45,3.36641432617425,0.00791815660966613,0.0141389276101376,0.0498390925004272,19.4516129032258,0.101914401564574
175.45,3.3715078405833,0.0105590072317904,0.0286831409109896,0.0292032460769306,19.4516129032258,0.0916149280310939
175.45,3.3715078405833,0.0132007448402953,0.0406839683107014,0.0162080731865055,19.4516129032258,0.0882317975276211
175.45,3.3715078405833,0.0209384964104388,0.0475943002815919,0.0210421564049407,19.4516129032258,0.100964403281479
175.45,3.36641432617425,0.0286770772067208,0.0468670411256747,0.0258756414822811,19.4516129032258,0.109495018886785
175.45,3.36641432617425,0.0287737438873921,0.0486913881041329,0.0307085585127847,19.4516129032258,0.110902330692537
175.46,3.36386756896973,0.0186809201191358,0.0479729760189813,0.0304466944699446,19.4516129032258,0.109917742832065
175.46,3.36641432617425,0.000946153595226133,0.0192394411765823,0.0250901311055934,19.4516129032258,0.0750061408713152
175.46,3.36641432617425,0.00359273458085616,-0.00694196327454619,0.0171860687356546,19.4516129032258,0.0516137876473767
175.46,3.36386756896973,0.00369246693805573,-0.0331182963776185,0.00673456685613325,19.4516129032258,0.0269156876286136
175.46,3.36641432617425,0.0088880139990135,-0.0414585121989312,-0.0164528292646454,19.4516129032258,0.00787662230301154
175.46,3.36641432617425,0.0140842119820049,-0.0548877513886512,-0.0396404311265853,19.4516129032258,-0.0151402834015547
175.46,3.36641432617425,0.0116383346584739,-0.083594823176409,-0.0730166580387767,19.4516129032258,-0.0733441263387415
175.46,3.36896108337877,0.0142882041434745,-0.0944652230477683,-0.101298702949432,19.4516129032258,-0.106256662683256
175.46,3.36641432617425,0.0169386598612437,-0.112971391120597,-0.124486504852642,19.4516129032258,-0.139394886851289
175.46,3.3715078405833,0.0144945253308552,-0.108546057989403,-0.145127135977686,19.4516129032258,-0.154215431150236
175.46,3.3715078405833,0.00950331029751633,-0.124492494834119,-0.163220558241589,19.4516129032258,-0.187202645612414
175.46,3.36386756896973,-0.000582573158296944,-0.135337945975584,-0.168578203201126,19.4516129032258,-0.207907337476613
175.46,3.3715078405833,-0.00557287057315688,-0.156365784345088,-0.161200004950156,19.4516129032258,-0.21876662960047
175.46,3.3715078405833,-0.00801516601475488,-0.172292262680824,-0.138538787224415,19.4516129032258,-0.213083490996564
175.46,3.3715078405833,-0.010457055444026,-0.170380933891111,-0.12351860344782,19.4516129032258,-0.202135510226983
175.46,3.3715078405833,-0.0128985727502288,-0.160820710272598,-0.113592284795281,19.4516129032258,-0.192682759103103
175.46,3.3715078405833,-0.0178873025772395,-0.15125322372418,-0.10366554435726,19.4516129032258,-0.189229650803616
175.46,3.3715078405833,-0.020328115922339,-0.123847488010825,-0.0962854255895406,19.4516129032258,-0.16285919411799
