Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
135.87,3.36896108337877,0.0220284515447407,-0.0790899790009611,0.31497341978201,18.6494845360825,0.245133313017147
135.87,3.36896108337877,0.0352027706416954,-0.0992811866243319,0.277702098841831,18.6494845360825,0.199853652186856
135.87,3.36896108337877,0.0381861649954931,-0.111845944055162,0.235335590107435,18.6494845360825,0.147384163706783
135.87,3.36641432617425,0.0360736557668574,-0.129520584341891,0.203156358993778,18.6494845360825,0.0968756226118664
135.87,3.36641432617425,0.0237699758442586,-0.13956886195763,0.165881346812126,18.6494845360825,0.0349887827693386
135.87,3.3715078405833,0.0216556167139105,-0.14453809514597,0.146434419250681,18.6494845360825,0.0145256905191976
135.87,3.3715078405833,0.0169925779664055,-0.149522867588255,0.12953250980419,18.6494845360825,-0.00934837295902036
135.87,3.3715078405833,0.014875895945651,-0.139239675062596,0.112628204059743,18.6494845360825,-0.0128206512328009
135.87,3.3715078405833,0.0229481655255956,-0.12387761256197,0.0931740956323995,18.6494845360825,-0.00979265499742385
135.87,3.3715078405833,0.0335665342551942,-0.113625758071144,0.0660756372466184,18.6494845360825,-0.0140454563479238
135.88,3.3715078405833,0.0543735932862566,-0.12631498411483,0.0287854077966698,18.6494845360825,-0.0367938537369736
135.88,3.3715078405833,0.0624410431817837,-0.108452877988324,-0.000866980420936866,18.6494845360825,-0.0393736587633131
135.88,3.3715078405833,0.0781493488580936,-0.116079165693371,-0.0407116664204094,18.6494845360825,-0.0627964595006753
135.88,3.37914811219687,0.0913080883364583,-0.131363052266395,-0.0831075390303152,18.6494845360825,-0.0946512981132143
135.88,3.37914811219687,0.0866317077797376,-0.167040855593962,-0.11531925791906,18.6494845360825,-0.161029940519646
135.88,3.37660135499234,0.0768579667881858,-0.192545467572362,-0.142441349924752,18.6494845360825,-0.219815216825464
135.88,3.37914811219687,0.067081895816778,-0.200235139706524,-0.174662603857827,18.6494845360825,-0.263773460372233
135.88,3.37914811219687,0.0445654928297867,-0.202846193036465,-0.176323563963659,18.6494845360825,-0.291544910583279
135.88,3.37914811219687,0.0220464993884534,-0.187642369785941,-0.175442892764775,18.6494845360825,-0.300025263629741
135.88,3.37914811219687,0.0224529843850571,-0.167359953180389,-0.182209371699519,18.6494845360825,-0.291582139489421
135.88,3.37405459778782,0.0279517995338138,-0.134357123239805,-0.199170399774117,18.6494845360825,-0.280010672056356
135.88,3.37914811219687,0.0359952561134087,-0.116653741517411,-0.193213626172857,18.6494845360825,-0.25844910134627
135.88,3.37660135499234,0.0414880921506592,-0.109155259672101,-0.194904837361805,18.6494845360825,-0.249755691987801
135.88,3.37914811219687,0.0520729080889498,-0.127145218223759,-0.214432800680136,18.6494845360825,-0.274716847043202
135.88,3.3715078405833,0.0499165696600627,-0.132414719399384,-0.223779384116783,18.6494845360825,-0.286342924197853
135.88,3.37405459778782,0.0477568108208897,-0.165719869976242,-0.235680496101633,18.6494845360825,-0.323895012255426
135.88,3.37405459778782,0.0455935161546623,-0.191399004619028,-0.250136414545236,18.6494845360825,-0.365387338708075
135.88,3.3715078405833,0.0383314155237858,-0.158506879657738,-0.234034788623825,18.6494845360825,-0.332607037158825
135.88,3.3715078405833,0.0387082765645512,-0.0772324864531769,-0.212847121410902,18.6494845360825,-0.245394721978197
135.88,3.3715078405833,0.0441764166565235,0.00912082719401605,-0.212044929204393,18.6494845360825,-0.162535987793966
135.88,3.3715078405833,0.00633184702448159,0.0164935841817681,-0.201062956499826,18.6494845360825,-0.176544528281954
135.89,3.37405459778782,-0.0340643720620098,-0.039830590765211,-0.218108335463354,18.6494845360825,-0.266888328269541
135.89,3.3715078405833,-0.0311560275749995,-0.119095486547302,-0.235162927182194,18.6494845360825,-0.344576072398312
135.89,3.3715078405833,-0.0206092628718585,-0.129599736085494,-0.229302868618067,18.6494845360825,-0.342344243037203
135.89,3.3715078405833,-0.00751935276625808,0.00507451856951499,-0.197981280052594,18.6494845360825,-0.191710848039176
135.89,3.36641432617425,0.00301845248186306,0.147375401757191,-0.153934036890723,18.6494845360825,-0.0254011120870575
135.89,3.36641432617425,0.0211943318805411,0.203054409115632,-0.114991247469077,18.6494845360825,0.0635924805565943
135.89,3.36641432617425,0.0215324774931188,0.154280854467549,-0.093888746325213,18.6494845360825,0.0310318523967629
135.89,3.36641432617425,0.0346036386899194,0.0520000349877606,-0.103362403837142,18.6494845360825,-0.0563475546958286
135.89,3.36641432617425,0.0349319826170217,-0.0299174519366922,-0.117941193855371,18.6494845360825,-0.145028122412394
135.89,3.36641432617425,0.0148747031544948,-0.022695482591563,-0.124889746495686,18.6494845360825,-0.168267080679651
135.89,3.36386756896973,-0.0153779947717812,0.0507407248027491,-0.121661164084406,18.6494845360825,-0.124761997248999
135.89,3.3715078405833,-0.0354456210276242,0.131804320858801,-0.0725958958020551,18.6494845360825,-0.0299168660892536
135.89,3.3715078405833,-0.0606137305632759,0.161908468760922,-0.0311837948601225,18.6494845360825,0.0111070892575257
135.89,3.3715078405833,-0.052668785611004,0.110486234944335,-0.027990583321435,18.6494845360825,-0.0269934679135089
135.89,3.36896108337877,-0.0370866296186012,0.0386719680741878,-0.0604693338274112,18.6494845360825,-0.106875821276892
135.89,3.36896108337877,-0.0291527855600531,0.00760003332919897,-0.0904133824923006,18.6494845360825,-0.153996545146181
135.89,3.3715078405833,-0.0186770551809463,0.00962880692988859,-0.112728652839236,18.6494845360825,-0.162182694862813
135.89,3.37914811219687,0.00198320296893381,0.0269276615799825,-0.112132580990875,18.6494845360825,-0.121737118913286
135.89,3.37914811219687,0.00225700385850337,0.0645912385955205,-0.0937196202358099,18.6494845360825,-0.0613116938360582
135.9,3.37660135499234,0.00252486178913882,0.0920526097438555,-0.080414123102479,18.6494845360825,-0.0111323828111779
135.9,3.37914811219687,-0.0150463198111842,0.0634612357473801,-0.102781795731758,18.6494845360825,-0.0622085034442939
135.9,3.3715078405833,-0.0249808986780089,0.00428983473418365,-0.137898711799616,18.6494845360825,-0.147839153966391
135.9,3.37405459778782,-0.0298265087527532,-0.0574415923115259,-0.175576542044518,18.6494845360825,-0.232539172900833
