Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
287.04,0.142219705,-0.020136733,0.003087769,0.106875914,21.03488372,0.0425229
287.04,0.149859977,-0.007647137,-0.012630589,0.096563797,21.03488372,0.041917956
287.04,0.149859977,0.007388394,-0.015612217,0.081155537,21.03488372,0.03952867
287.04,0.14731322,0.024969968,-0.013498827,0.070839636,21.03488372,0.052743207
287.04,0.144766462,0.022169484,-0.01902665,0.057974748,21.03488372,0.043671674
287.04,0.144766462,0.021915229,-0.016912067,0.047655079,21.03488372,0.038887392
287.04,0.144766462,0.01656458,-0.012249587,0.029692122,21.03488372,0.027124887
287.04,0.137126191,0.02395064,-0.002491909,0.016821505,21.03488372,0.033555852
287.04,0.139672948,0.021145326,0.009813731,0.00140187,21.03488372,0.022290614
287.04,0.142219705,0.01324388,0.024667391,-0.003831149,21.03488372,0.021509554
287.04,0.144766462,0.018079387,0.039521902,-0.00906605,21.03488372,0.033951052
287.05,0.142219705,0.030556786,0.05947185,-0.004114294,21.03488372,0.067245288
287.05,0.149859977,0.032843172,0.064139224,0.021212647,21.03488372,0.097819332
287.05,0.149859977,0.030033778,0.071354851,0.036349253,21.03488372,0.114671111
287.05,0.152406734,0.027223865,0.08876056,0.043842636,21.03488372,0.137551857
287.05,0.149859977,0.006580528,0.101072877,0.03859856,21.03488372,0.123654036
287.05,0.142219705,0.006317482,0.123575408,0.03335268,21.03488372,0.140629988
287.05,3.371507841,0.006054219,0.148626476,0.040840643,21.03488372,0.169993982
287.05,3.368961083,-0.001851861,0.168584371,0.045779705,21.03488372,0.18426712
287.05,3.371507841,-0.012305529,0.178354682,0.048169855,21.03488372,0.18371114
287.05,3.368961083,-0.027854254,0.1652012,0.053105343,21.03488372,0.164281565
287.05,3.371507841,-0.030664923,0.131671181,0.068227507,21.03488372,0.148115772
287.05,3.371507841,-0.007999594,0.126162552,0.085894991,21.03488372,0.174567084
287.05,3.366414326,0.017213659,0.166506141,0.098466413,21.03488372,0.240630848
287.05,3.361320812,0.034784649,0.199209573,0.121224542,21.03488372,0.307499418
287.05,3.363867569,0.049808606,0.224272913,0.13888667,21.03488372,0.363705339
287.05,3.363867569,0.049547763,0.234054451,0.143811469,21.03488372,0.382668919
287.05,3.371507841,0.05693039,0.213270714,0.128357589,21.03488372,0.367228901
287.05,3.371507841,0.056671149,0.18994161,0.117996291,21.03488372,0.347233714
287.05,3.368961083,0.058960466,0.164067218,0.128010325,21.03488372,0.335910378
287.06,3.376601355,0.053608102,0.13055309,0.117645683,21.03488372,0.290582516
287.06,3.376601355,0.030423886,0.107230097,0.112373603,21.03488372,0.244035851
287.06,3.376601355,0.030169102,0.099192814,0.099458473,21.03488372,0.228999311
287.06,3.376601355,0.014630251,0.114083048,0.091635921,21.03488372,0.220641464
287.06,3.371507841,-0.016192613,0.128975481,0.094000233,21.03488372,0.210759043
287.06,3.368961083,-0.039371218,0.108208539,0.081080181,21.03488372,0.165246345
287.06,3.368961083,-0.031977311,0.097632953,0.085988394,21.03488372,0.175203251
287.06,3.363867569,-0.027129272,0.099796087,0.090895021,21.03488372,0.193714741
287.06,3.363867569,0.000648703,0.104508923,0.116177056,21.03488372,0.243258708
287.06,3.363867569,0.041166394,0.11686603,0.126174736,21.03488372,0.298805853
287.06,3.363867569,0.068948186,0.134320179,0.133623712,21.03488372,0.346196171
287.06,3.366414326,0.09418449,0.133946116,0.135976865,21.03488372,0.375731703
287.06,3.371507841,0.091399666,0.123385653,0.138328471,21.03488372,0.370744814
287.06,3.368961083,0.091164691,0.082260748,0.145772817,21.03488372,0.339796056
287.06,3.368961083,0.073099045,0.053874865,0.148121411,21.03488372,0.301676143
287.06,3.366414326,0.062678534,0.048417092,0.153015635,21.03488372,0.289309394
287.06,3.368961083,0.052260511,0.040414894,0.150267015,21.03488372,0.273168502
287.06,3.368961083,0.034202334,0.04515191,0.150064021,21.03488372,0.262326343
287.06,3.374054598,0.016146813,0.052439166,0.154953789,21.03488372,0.258357478
287.06,3.376601355,0.000641594,0.049540383,0.162389196,21.03488372,0.253446533
287.06,3.379148112,-0.009765676,0.0313611,0.154540368,21.03488372,0.229928022
287.07,3.374054598,-0.02271763,0.013184877,0.1492372,21.03488372,0.212049163
287.07,3.368961083,-0.040761772,-0.015177296,0.138838302,21.03488372,0.171792089
287.07,3.371507841,-0.035874691,-0.040989054,0.110608074,21.03488372,0.134332495
287.07,3.371507841,-0.036079646,-0.054061293,0.087470668,21.03488372,0.107960349
287.07,3.368961083,-0.036281414,-0.067130264,0.06942611,21.03488372,0.079227222
287.07,3.361320812,-0.028837203,-0.098026742,0.048833023,21.03488372,0.040138589
287.07,3.366414326,-0.031579936,-0.139108871,0.030785665,21.03488372,-0.013424219
287.07,3.363867569,-0.029224065,-0.172545794,0.028019643,21.03488372,-0.048733792
287.07,3.361320812,-0.02176956,-0.193242991,0.009969452,21.03488372,-0.079851568
287.07,3.363867569,-0.021954219,-0.198653198,-0.000440792,21.03488372,-0.101391307
287.07,3.368961083,-0.011944958,-0.186229147,0.004430268,21.03488372,-0.085331521
287.07,3.368961083,0.000615559,-0.171254318,0.006752787,21.03488372,-0.068606858
287.07,3.376601355,0.015727384,-0.153728634,0.00143256,21.03488372,-0.049131468
287.07,3.374054598,0.023200296,-0.148935615,-0.011530378,21.03488372,-0.052564632
287.07,3.376601355,0.023034331,-0.167064274,-0.024494656,21.03488372,-0.086593141
287.07,3.376601355,0.017777131,-0.185189226,-0.027271755,21.03488372,-0.114829879
287.07,3.368961083,0.017619094,-0.200763135,-0.037691529,21.03488372,-0.142333596
287.07,3.368961083,0.002179676,-0.193407881,-0.045565478,21.03488372,-0.155707494
287.07,3.368961083,-0.005612885,-0.17331246,-0.030516573,21.03488372,-0.130825766
287.08,3.361320812,-0.013401257,-0.155760408,-0.012921784,21.03488372,-0.111313321
287.08,3.363867569,-0.018637796,-0.153487989,0.007218885,21.03488372,-0.105561679
287.08,3.363867569,-0.018774857,-0.166495113,0.014622699,21.03488372,-0.119521814
287.08,3.363867569,-0.016359976,-0.176950906,0.016931062,21.03488372,-0.139016391
287.08,3.366414326,-0.003750407,-0.167024527,0.026879622,21.03488372,-0.121812522
287.08,3.371507841,-0.001326679,-0.151999503,0.039374118,21.03488372,-0.108935536
287.08,3.371507841,0.011291822,-0.116592308,0.046773144,21.03488372,-0.071793289
287.08,3.374054598,0.02900999,-0.088822802,0.049076687,21.03488372,-0.034441604
287.08,3.376601355,0.049280298,-0.086521771,0.056473263,21.03488372,-0.011230312
287.08,3.376601355,0.056817319,-0.094405685,0.056227287,21.03488372,-0.021046561
287.08,3.368961083,0.059263823,-0.12521082,0.055980142,21.03488372,-0.048521298
287.08,3.368961083,0.071905307,-0.133086409,0.053184751,21.03488372,-0.047076352
287.08,3.371507841,0.071813676,-0.115485165,0.058029646,21.03488372,-0.027846057
287.08,3.371507841,0.053893798,-0.102974142,0.060326333,21.03488372,-0.0326359
287.08,3.363867569,0.043621466,-0.085364245,0.072810413,21.03488372,-0.021344139
287.08,0.142219705,0.028258841,-0.088128038,0.075104885,21.03488372,-0.03528164
287.08,0.139672948,0.005258377,-0.08834019,0.077398257,21.03488372,-0.054285377
287.08,0.144766462,-0.007546885,-0.08090616,0.066954917,21.03488372,-0.070492234
287.08,0.142219705,-0.007609324,-0.078562197,0.059057656,21.03488372,-0.075300566
287.08,0.142219705,-0.012761929,-0.081308273,0.056253632,21.03488372,-0.08783444
287.09,0.144766462,0.002471019,-0.099333407,0.05854288,21.03488372,-0.091221916
287.09,0.14731322,0.022804119,-0.091881421,0.040454174,21.03488372,-0.083858554
287.09,0.149859977,0.027856763,-0.069141301,0.032553039,21.03488372,-0.074606802
287.09,0.149859977,0.025271719,-0.043849326,0.022103859,21.03488372,-0.064053888
287.09,0.142219705,0.020144181,-0.036383495,-0.011270345,21.03488372,-0.088212956
287.09,0.142219705,0.015021719,-0.041649273,-0.042098291,21.03488372,-0.125863389
287.09,0.144766462,0.007356794,-0.059646623,-0.06783284,21.03488372,-0.165170335
287.09,0.142219705,0.004792095,-0.067450264,-0.083379733,21.03488372,-0.184958379
287.09,0.137126191,0.012422811,-0.072701941,-0.098927455,21.03488372,-0.191822066
287.09,0.139672948,0.022606245,-0.067759836,-0.117023118,21.03488372,-0.195959797
287.09,0.137126191,0.025152088,-0.044982137,-0.135119547,21.03488372,-0.186385723
287.09,0.144766462,0.032798204,-0.034935894,-0.165952365,21.03488372,-0.19794699
287.09,0.142219705,0.022616388,-0.057999136,-0.189144545,21.03488372,-0.240759834
287.09,0.149859977,-0.007940909,-0.091246539,-0.197054691,21.03488372,-0.29214647
287.09,3.379148112,-0.018112493,-0.111752743,-0.217701185,21.03488372,-0.33247102
287.27,3.371507841,-0.035504755,0.009215674,0.206212781,21.03488372,0.181505935
287.27,3.371507841,-0.032702151,0.029209001,0.209235807,21.03488372,0.204354743
287.28,3.371507841,-0.034983771,0.041559613,0.20207015,21.03488372,0.204545373
287.28,3.379148112,-0.037254481,0.03862578,0.187262873,21.03488372,0.193326406
287.28,3.376601355,-0.039514331,0.033143931,0.164813902,21.03488372,0.171923804
287.28,3.376601355,-0.054501248,0.020019666,0.139817466,21.03488372,0.136097773
287.28,3.368961083,-0.056739542,0.017083902,0.112273513,21.03488372,0.108193657
287.28,3.371507841,-0.056419567,0.011600476,0.097464762,21.03488372,0.089004803
287.28,3.363867569,-0.05099381,0.00102229,0.09539114,21.03488372,0.079718911
287.28,3.361320812,-0.037914757,-0.01210335,0.095864069,21.03488372,0.067937896
287.28,3.363867569,-0.019730059,-0.015040096,0.10397771,21.03488372,0.078730932
287.28,3.366414326,-0.004082529,-0.005240615,0.096807896,21.03488372,0.094411226
287.28,3.368961083,0.001385089,0.01729517,0.08709018,21.03488372,0.108262833
287.28,3.368961083,0.006863013,0.022000284,0.074824485,21.03488372,0.102332414
287.28,3.371507841,0.01489876,0.02670565,0.062557902,21.03488372,0.099945082
287.28,3.376601355,0.022944673,0.023769553,0.055384592,21.03488372,0.093444471
287.28,3.374054598,0.025905539,0.010644819,0.063493035,21.03488372,0.08892927
287.28,3.376601355,0.028876435,0.002615132,0.081788913,21.03488372,0.098270617
287.28,3.371507841,0.029309712,-0.010508428,0.089895189,21.03488372,0.083359683
287.28,3.371507841,0.029752829,-0.008347701,0.105641683,21.03488372,0.093713536
287.28,3.368961083,0.042943577,0.0090974,0.113745589,21.03488372,0.129638207
287.28,3.363867569,0.051048871,0.029090681,0.126942438,21.03488372,0.164507235
287.28,3.361320812,0.054068611,0.038895967,0.157967815,21.03488372,0.187808987
287.29,3.363867569,0.054550245,0.038513343,0.183897521,21.03488372,0.205850897
287.29,3.368961083,0.062683955,0.03558469,0.212372893,21.03488372,0.222317867
287.29,3.368961083,0.055541478,0.027562875,0.243393904,21.03488372,0.232872128
287.29,3.371507841,0.053503323,0.024637041,0.271866221,21.03488372,0.246267893
287.29,3.376601355,0.051474245,0.047185363,0.290148391,21.03488372,0.279233944
287.29,3.376601355,0.054549296,0.085018849,0.316070226,21.03488372,0.332377135
287.29,3.374054598,0.057633221,0.130495792,0.331801796,21.03488372,0.389856683
287.29,3.371507841,0.058178326,0.165785434,0.33734308,21.03488372,0.428458845
287.29,3.371507841,0.056184457,0.173057074,0.319958397,21.03488372,0.414737803
287.29,3.363867569,0.049103922,0.167594441,0.300024657,21.03488372,0.387183917
287.29,3.361320812,0.036936574,0.151944917,0.262259068,21.03488372,0.336429309
287.29,3.368961083,0.032420145,0.126108611,0.216850072,21.03488372,0.277514852
287.29,3.368961083,0.02281664,0.084991091,0.171438979,21.03488372,0.204239627
287.29,3.371507841,0.023411413,0.051517771,0.141308459,21.03488372,0.159693273
287.29,3.374054598,0.016371327,0.023141498,0.136646955,21.03488372,0.130887942
287.29,3.374054598,0.024624378,0.010051373,0.129436033,21.03488372,0.120864501
287.29,3.376601355,0.027789825,0.014794712,0.124769872,21.03488372,0.121164085
287.29,3.368961083,0.028415118,0.009351781,0.109912799,21.03488372,0.102796107
287.29,3.371507841,0.044333114,0.019195277,0.105241751,21.03488372,0.116229084
287.3,3.366414326,0.039877634,0.029041707,0.103115294,21.03488372,0.118285258
287.3,3.361320812,0.02778641,0.043985619,0.08825059,21.03488372,0.110844956
287.3,3.363867569,0.01824956,0.046196238,0.070836083,21.03488372,0.090321358
287.3,3.361320812,0.006171809,0.050957208,0.038136094,21.03488372,0.064298118
287.3,3.371507841,-0.005899429,0.045532359,0.0130747,21.03488372,0.033013458
287.3,3.368961083,-0.002678882,0.024827326,-0.001801038,21.03488372,0.002258321
287.3,3.368961083,0.00054786,0.027051082,-0.016679655,21.03488372,-0.011122537
287.3,3.371507841,0.001233067,0.021636624,-0.031561264,21.03488372,-0.02407019
287.3,3.374054598,0.001924144,0.036603906,-0.03116315,21.03488372,-0.011314212
287.3,3.376601355,0.012811249,0.033744063,-0.033315253,21.03488372,-0.007153616
287.3,3.374054598,0.01606122,0.038529675,-0.02782913,21.03488372,-0.001401468
287.3,3.368961083,0.021864182,0.038224506,-0.019799113,21.03488372,0.001843394
287.3,3.374054598,0.030219938,0.050659422,-0.014319493,21.03488372,0.018920839
287.3,3.368961083,0.04877106,0.063098212,-0.021578844,21.03488372,0.036901726
287.3,3.368961083,0.054589208,0.060257429,-0.021200194,21.03488372,0.034445021
287.3,3.363867569,0.073149923,0.047231724,-0.018277835,21.03488372,0.03524879
287.3,3.361320812,0.086620025,0.029115735,-0.030641703,21.03488372,0.020332136
287.3,3.361320812,0.089904204,0.011004081,-0.045556257,21.03488372,0.001277876
287.3,3.371507841,0.093192553,-0.004555917,-0.060474403,21.03488372,-0.014793529
287.3,3.368961083,0.09393734,-0.030300531,-0.083037584,21.03488372,-0.047221878
287.3,3.368961083,0.092138409,-0.050946162,-0.087774594,21.03488372,-0.070027453
287.31,3.376601355,0.095438319,-0.043567382,-0.089968222,21.03488372,-0.060170195
287.31,3.368961083,0.078361132,-0.031089433,-0.094712755,21.03488372,-0.060923868
287.31,3.376601355,0.066382379,-0.010964958,-0.102008245,21.03488372,-0.052821951
287.31,3.368961083,0.059501882,-0.011213743,-0.11185473,21.03488372,-0.063117292
287.31,0.142219705,0.047529167,-0.02419394,-0.1166109,21.03488372,-0.096464281
287.31,0.142219705,0.053392216,-0.03971648,-0.12137108,21.03488372,-0.118914517
287.31,0.142219705,0.066900544,-0.04759229,-0.126135312,21.03488372,-0.129986818
287.31,0.137126191,0.085506405,-0.045274101,-0.123262267,21.03488372,-0.113609538
287.31,0.137126191,0.093924168,-0.030214595,-0.12803474,21.03488372,-0.101520804
287.31,0.137126191,0.097248801,-0.027886253,-0.125170041,21.03488372,-0.092766281
287.31,0.144766462,0.100575235,-0.015363673,-0.122309597,21.03488372,-0.069830768
287.31,0.142219705,0.108998434,-0.018119387,-0.127094856,21.03488372,-0.061730831
287.31,0.142219705,0.112327895,-0.036153346,-0.13697875,21.03488372,-0.078275013
287.31,0.149859977,0.097825598,-0.072012791,-0.131584307,21.03488372,-0.102966188
287.31,0.14731322,0.09351468,-0.105319603,-0.121100055,21.03488372,-0.11997645
287.31,0.149859977,0.086657076,-0.128431929,-0.115714541,21.03488372,-0.136594513
287.31,0.142219705,0.082347734,-0.128613437,-0.110333573,21.03488372,-0.125323073
287.31,0.142219705,0.072943739,-0.131336661,-0.110051413,21.03488372,-0.12473207
287.31,0.137126191,0.05844488,-0.149337827,-0.109773886,21.03488372,-0.144606795
287.32,0.137126191,0.041398523,-0.180069604,-0.117142392,21.03488372,-0.193972271
287.32,0.139672948,0.042185063,-0.190417601,-0.121968461,21.03488372,-0.208009767
287.32,0.134579434,0.050614025,-0.165098201,-0.119157861,21.03488372,-0.174553474
287.32,0.142219705,0.048852217,-0.132131215,-0.108710644,21.03488372,-0.136548951
287.32,3.371507841,0.039447029,-0.114441953,-0.098268202,21.03488372,-0.114832268
287.32,3.374054598,0.037683702,-0.09419956,-0.100566196,21.03488372,-0.104608597
287.32,3.371507841,0.051204752,-0.081593061,-0.102869035,21.03488372,-0.091324265
287.32,3.371507841,0.059629401,-0.089358741,-0.102629641,21.03488372,-0.096522077
287.32,3.379148112,0.065505023,-0.109854811,-0.117677935,21.03488372,-0.126984912
287.32,3.379148112,0.061188723,-0.132892171,-0.132731168,21.03488372,-0.164849289
287.32,3.376601355,0.054323025,-0.140639918,-0.137600889,21.03488372,-0.179130387
287.32,3.368961083,0.062740766,-0.12290902,-0.129740016,21.03488372,-0.147785092
287.32,3.368961083,0.068608753,-0.08224674,-0.132072682,21.03488372,-0.114628169
287.32,3.366414326,0.069379209,-0.059409217,-0.11148632,21.03488372,-0.085889024
287.32,3.366414326,0.070147075,-0.059490956,-0.09854649,21.03488372,-0.071321835
287.32,3.371507841,0.076007317,-0.062113839,-0.083064735,21.03488372,-0.052163733
287.32,3.368961083,0.084412137,-0.067277817,-0.067588236,21.03488372,-0.034419266
287.32,3.371507841,0.085171034,-0.057152086,-0.049569885,21.03488372,-0.008342262
287.32,3.379148112,0.075736253,-0.062303726,-0.029009701,21.03488372,-0.009316392
287.32,3.376601355,0.068845481,-0.052165607,-0.013549042,21.03488372,-0.001798006
287.33,3.376601355,0.054308259,-0.04711577,-0.003187898,21.03488372,0.000299311
287.33,3.368961083,0.039767155,-0.049701461,0.002073745,21.03488372,-0.007796673
287.33,3.368961083,0.027769526,-0.057375387,0.012424375,21.03488372,-0.018132896
287.33,3.371507841,0.025957931,-0.067590276,0.01512831,21.03488372,-0.029073562
287.33,3.368961083,0.024141902,-0.067609855,0.007638415,21.03488372,-0.041661032
287.33,3.366414326,0.037606692,-0.093095779,0.002690333,21.03488372,-0.062776276
287.33,3.363867569,0.05361426,-0.090555629,-0.00990445,21.03488372,-0.061848446
287.33,3.368961083,0.07216441,-0.080367482,-0.012316102,21.03488372,-0.03910325
287.33,3.371507841,0.090709382,-0.072720392,-0.004544663,21.03488372,-0.010957103
287.33,3.368961083,0.09651116,-0.05997256,-0.001872916,21.03488372,-0.000580547
287.33,3.379148112,0.094664711,-0.047218521,0.005887628,21.03488372,0.01269142
287.33,3.374054598,0.095360153,-0.024269268,0.013642709,21.03488372,0.030981586
287.33,3.376601355,0.10114494,-0.003861057,0.021392377,21.03488372,0.055764465
287.33,3.368961083,0.104376166,-0.011466473,0.024042359,21.03488372,0.056838412
287.33,3.368961083,0.099958508,-0.013971164,0.006309865,21.03488372,0.040505831
287.33,3.368961083,0.087891779,-0.031753223,-0.019069536,21.03488372,0.003584033
287.33,3.366414326,0.0809137,-0.041887344,-0.039360233,21.03488372,-0.024400447
287.33,3.363867569,0.079024108,-0.029090005,-0.044373729,21.03488372,-0.018731034
287.33,3.363867569,0.079675256,0.001544218,-0.034110004,21.03488372,0.016176326
287.33,3.363867569,0.065033987,0.039826248,-0.018757571,21.03488372,0.044020614
287.34,3.371507841,0.055480753,0.060283492,-0.011052068,21.03488372,0.052209976
287.34,3.371507841,0.058658119,0.068010473,-0.013540617,21.03488372,0.051942076
287.34,3.368961083,0.054185337,0.052818152,-0.026223199,21.03488372,0.01820693
287.34,3.376601355,0.039514701,0.035084534,-0.049099831,21.03488372,-0.033869069
287.34,3.374054598,0.040121786,0.022451369,-0.069434882,21.03488372,-0.06505479
287.34,3.374054598,0.043268595,0.025107635,-0.074492747,21.03488372,-0.067603445
287.34,3.376601355,0.056597708,0.053242312,-0.074461952,21.03488372,-0.0314826
287.34,3.368961083,0.072466222,0.073740987,-0.084625276,21.03488372,-0.011256619
287.34,3.368961083,0.083231295,0.066225596,-0.094794225,21.03488372,-0.014148176
287.34,3.363867569,0.09398797,0.048526949,-0.102421614,21.03488372,-0.017700803
287.34,3.371507841,0.084355505,0.043570314,-0.120243006,21.03488372,-0.040508874
287.34,3.368961083,0.056881309,0.023335772,-0.13042855,21.03488372,-0.079461953
287.34,3.371507841,0.034493421,0.010748584,-0.140619656,21.03488372,-0.111802267
287.34,3.376601355,0.012096591,0.013450457,-0.143174981,21.03488372,-0.125212837
287.34,3.376601355,-0.002666604,0.039083094,-0.127906032,21.03488372,-0.097590188
287.34,3.374054598,-0.007248702,0.092741,-0.117736926,21.03488372,-0.044243196
287.34,3.376601355,-0.006744966,0.156593348,-0.099932014,21.03488372,0.026841995
287.34,3.368961083,0.009034743,0.235734627,-0.11015102,21.03488372,0.105214869
287.34,3.371507841,-0.021051462,0.195160048,-0.122922658,21.03488372,0.041882444
287.34,3.371507841,-0.056242493,0.090909204,-0.125511295,21.03488372,-0.075696759
287.34,3.371507841,-0.088895725,-0.015883736,-0.128105438,21.03488372,-0.192139906
287.35,3.363867569,-0.101178235,-0.030970239,-0.115422273,21.03488372,-0.198874145
287.35,3.363867569,-0.100732835,0.083858588,-0.097650263,21.03488372,-0.078726044
287.35,3.368961083,-0.102845088,0.208881486,-0.056959504,21.03488372,0.061809782
287.35,3.371507841,-0.130443245,0.239660779,-0.011179872,21.03488372,0.10581432
287.35,3.374054598,-0.145313783,0.191479989,-0.006159627,21.03488372,0.063986715
287.35,3.376601355,-0.150004404,0.135662271,-0.013880406,21.03488372,0.015743016
287.35,3.379148112,-0.169990953,0.110416378,-0.049624955,21.03488372,-0.049507514
287.35,3.368961083,-0.18489292,0.085175131,-0.072639253,21.03488372,-0.1012208
287.35,3.368961083,-0.192162784,0.077769271,-0.077829011,21.03488372,-0.122835471
287.35,3.371507841,-0.173967609,0.085651422,-0.062647083,21.03488372,-0.091767542
287.35,0.137126191,-0.176163811,0.136841333,-0.021999196,21.03488372,-0.02255744
287.35,0.137126191,-0.165633021,0.142184848,0.011002017,21.03488372,0.016854329
287.35,0.134579434,-0.152565594,0.101681857,0.021073816,21.03488372,0.002333673
287.35,0.137126191,-0.152247032,0.030615889,0.003122038,21.03488372,-0.070824551
287.35,0.142219705,-0.146844391,0.01814098,-0.017381985,21.03488372,-0.088645794
287.35,0.142219705,-0.159285869,0.00567013,-0.020061185,21.03488372,-0.105224402
