Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
319.87,3.368961083,0.016991925,0.084090139,0.01432421,22.6125,0.042182371
319.87,3.368961083,0.009488849,0.08383246,-0.000827628,22.6125,0.023377177
319.87,3.368961083,0.024914249,0.055557461,-0.013432394,22.6125,0.009348353
319.87,3.374054598,0.019959296,0.037474123,-0.033678607,22.6125,-0.023259808
319.87,3.376601355,0.009909411,0.014299061,-0.053924896,22.6125,-0.071081875
319.87,3.368961083,0.010049961,-0.021609354,-0.079265606,22.6125,-0.119401039
319.87,3.374054598,0.022928467,-0.047325655,-0.084229513,22.6125,-0.132460934
319.87,3.368961083,0.017973981,-0.060302508,-0.073910882,22.6125,-0.144290808
319.87,3.368961083,0.018114647,-0.063087023,-0.073780971,22.6125,-0.141409183
319.87,3.368961083,0.023350444,-0.060773601,-0.076198436,22.6125,-0.131557182
319.87,3.363867569,0.013300682,-0.063551139,-0.081163286,22.6125,-0.144994162
319.87,3.366414326,0.000703172,-0.076514055,-0.096316926,22.6125,-0.170789457
319.87,3.368961083,-0.001704254,-0.092020499,-0.111470881,22.6125,-0.186816096
319.87,3.368961083,-0.004111947,-0.110070394,-0.136813669,22.6125,-0.219108755
319.87,3.366414326,-0.006519932,-0.123021859,-0.157062565,22.6125,-0.2501864
319.87,3.374054598,-0.014023453,-0.135969261,-0.172217608,22.6125,-0.281900842
319.88,3.379148112,0.003948363,-0.138723435,-0.187373126,22.6125,-0.286441198
319.88,3.368961083,0.021919723,-0.13128431,-0.199982012,22.6125,-0.280948869
319.88,3.368961083,0.027152711,-0.106010026,-0.197308669,22.6125,-0.260186597
319.88,3.368961083,0.022194875,-0.093467622,-0.18954165,22.6125,-0.253410084
319.88,3.361320812,0.009593692,-0.101298777,-0.189416643,22.6125,-0.266935568
319.88,3.363867569,0.002086989,-0.137145172,-0.194386513,22.6125,-0.299598605
319.88,3.363867569,-0.020705858,-0.167892371,-0.206998409,22.6125,-0.350083046
319.88,3.363867569,-0.020571308,-0.16806769,-0.22215812,22.6125,-0.360085461
319.88,3.371507841,-0.010247246,-0.150407322,-0.229677189,22.6125,-0.342250275
319.88,3.368961083,-0.012661899,-0.109816642,-0.209178601,22.6125,-0.293366921
319.88,3.371507841,-0.007434728,-0.081957169,-0.181039402,22.6125,-0.242977549
319.88,3.374054598,-0.004756095,-0.056639824,-0.175825141,22.6125,-0.218267501
319.88,3.379148112,0.005564283,-0.046600827,-0.175705999,22.6125,-0.197455052
319.88,3.376601355,-0.001949373,-0.056934625,-0.203606165,22.6125,-0.239734473
319.88,3.368961083,-0.017106827,-0.077452119,-0.216224492,22.6125,-0.279573177
319.88,3.368961083,-0.029717828,-0.095416943,-0.208466759,22.6125,-0.301759211
319.88,3.371507841,-0.032139675,-0.090450956,-0.185427231,22.6125,-0.282270232
319.88,3.366414326,-0.037110278,-0.062554072,-0.159841574,22.6125,-0.239785348
319.88,3.363867569,-0.031891855,-0.034651548,-0.154633901,22.6125,-0.201276316
319.88,3.368961083,-0.013936857,-0.027121402,-0.159615749,22.6125,-0.186253584
319.88,3.368961083,-0.006173483,-0.047605395,-0.17733427,22.6125,-0.217533591
319.89,3.368961083,0.006683664,-0.052800023,-0.17722399,22.6125,-0.208964185
319.89,3.374054598,0.027182104,-0.063083282,-0.169473429,22.6125,-0.194528783
319.89,3.376601355,0.034941225,-0.058077081,-0.164271132,22.6125,-0.179802101
319.89,3.374054598,0.027413432,-0.063253968,-0.148881503,22.6125,-0.171536974
319.89,3.374054598,0.012241405,-0.096444699,-0.146228709,22.6125,-0.208870194
319.89,3.368961083,-0.008027309,-0.104156771,-0.146124282,22.6125,-0.233790466
319.89,3.371507841,-0.023202436,-0.094031948,-0.151115374,22.6125,-0.240386781
319.89,3.368961083,-0.033284072,-0.076259216,-0.145919254,22.6125,-0.229896908
319.89,3.363867569,-0.035724657,-0.053385793,-0.143271562,22.6125,-0.207604416
319.89,0.137126191,-0.033071786,-0.038147927,-0.125342468,22.6125,-0.178356865
319.89,0.134579434,-0.027873054,-0.027998337,-0.104867628,22.6125,-0.150119629
319.89,0.144766462,-0.00993822,0.002535568,-0.066564326,22.6125,-0.080616809
319.89,0.144766462,0.005447245,0.025433925,-0.040998071,22.6125,-0.028145679
319.89,0.149859977,0.01828332,0.045791302,-0.020527525,22.6125,0.016246861
319.89,0.149859977,0.010736981,0.050871478,-0.007699823,22.6125,0.022258799
319.89,0.149859977,0.010831473,0.058505294,0.020409164,22.6125,0.057947835
319.89,0.149859977,0.005828892,0.068692741,0.045969528,22.6125,0.0795397
319.89,0.142219705,-0.006818339,0.09926469,0.051151361,22.6125,0.106685421
319.89,0.142219705,0.006008212,0.122201346,0.05378453,22.6125,0.140086096
319.9,0.139672948,-0.004095389,0.106935576,0.046227654,22.6125,0.109433734
319.9,0.137126191,0.013822351,0.056014609,0.043763457,22.6125,0.078934514
319.9,0.137126191,0.031738093,0.022930877,0.066768912,22.6125,0.080030873
319.9,0.137126191,0.049651787,0.030609695,0.087225615,22.6125,0.119321162
319.9,0.144766462,0.049730407,0.058673002,0.105133594,22.6125,0.155828584
319.9,0.144766462,0.034521474,0.102026304,0.10266292,22.6125,0.176860242
319.9,0.142219705,0.016762858,0.142838799,0.097643471,22.6125,0.19431708
319.9,0.149859977,0.006644829,0.147996142,0.087528096,22.6125,0.188636407
319.9,3.379148112,0.004167362,0.132781829,0.06722255,22.6125,0.166333981
320.53,3.366414326,0.02292131,-0.002993449,-0.009211933,22.6125,0.018066825
320.53,3.379148112,0.02804817,0.01232825,0.006444778,22.6125,0.043026453
320.53,3.374054598,0.025532457,0.025100843,0.024640917,22.6125,0.058925665
320.53,3.379148112,0.025564456,0.020040797,0.027546559,22.6125,0.050703446
320.53,3.368961083,0.023049,0.027715245,0.017708781,22.6125,0.046164547
320.53,3.368961083,0.020533653,0.032840661,0.012957452,22.6125,0.048649469
320.53,3.363867569,0.01037568,0.055795159,0.005651141,22.6125,0.061943708
320.53,3.366414326,0.010408066,0.063464374,0.000884037,22.6125,0.067821347
320.53,3.361320812,-0.0022974,0.055848325,0.013938846,22.6125,0.061817859
320.53,3.366414326,-0.004812575,0.060966865,0.026985683,22.6125,0.072254844
320.53,3.368961083,0.007957655,0.081367292,0.034930253,22.6125,0.108414005
320.53,3.368961083,0.010537503,0.094124356,0.045413959,22.6125,0.125920758
320.53,3.371507841,0.008022069,0.101785362,0.045701121,22.6125,0.12712225
320.53,3.374054598,0.008053998,0.09161406,0.038338806,22.6125,0.107700826
320.53,3.376601355,0.013180864,0.071252242,0.048798235,22.6125,0.093896024
320.53,3.371507841,0.015759953,0.06362524,0.059249498,22.6125,0.101065065
320.54,3.363867569,0.020886377,0.078922111,0.067145493,22.6125,0.12337841
320.54,3.361320812,0.010727099,0.081481242,0.057203448,22.6125,0.109746001
320.54,3.371507841,0.003115072,0.081491723,0.037064704,22.6125,0.092713638
320.54,3.368961083,0.00059786,0.061122717,0.034747635,22.6125,0.070126482
320.54,3.376601355,0.018460909,0.040752377,0.034969454,22.6125,0.068182445
320.54,3.379148112,0.031228432,0.038211593,0.037730206,22.6125,0.075118347
320.54,3.379148112,0.018519813,0.0280278,0.032841413,22.6125,0.052924818
320.54,3.368961083,0.003263168,0.005106493,0.017755947,22.6125,0.012328828
320.54,3.368961083,-0.009446394,-0.007626968,0.015397928,22.6125,-0.006238995
320.54,3.363867569,-0.017061321,-0.010172544,0.018125959,22.6125,-0.010949611
320.54,3.363867569,-0.014486525,-0.022908299,0.015751517,22.6125,-0.019521477
320.54,3.368961083,-0.004269586,-0.017814262,0.036293016,22.6125,0.01213914
320.54,3.368961083,-0.006791143,-0.020363006,0.049184954,22.6125,0.018016085
320.54,3.371507841,-0.009313347,-0.025459971,0.054427332,22.6125,0.00949344
320.54,3.374054598,0.008544407,-0.020368857,0.05202016,22.6125,0.019463725
320.54,3.374054598,0.028949052,0.007646612,0.057246178,22.6125,0.061119646
320.54,3.368961083,0.028972398,0.010188533,0.052275498,22.6125,0.057137776
320.54,3.368961083,0.018804706,0.012729522,0.057485134,22.6125,0.053812398
320.54,3.368961083,0.008636252,0.012722378,0.057592341,22.6125,0.04215916
320.54,3.363867569,-0.001533004,0.015261687,0.065332769,22.6125,0.042429557
320.54,3.363867569,0.00612994,0.027989282,0.065423694,22.6125,0.05313314
320.55,3.363867569,0.021434751,0.035621598,0.073147871,22.6125,0.075060375
320.55,3.361320812,0.024000834,0.025422303,0.060486893,22.6125,0.054915824
320.55,3.368961083,0.016375713,0.005033193,0.035082178,22.6125,0.010220208
320.55,3.368961083,0.018939968,-0.015356665,0.014763644,22.6125,-0.015002844
320.55,3.371507841,0.018955713,-0.030652695,0.002078431,22.6125,-0.039002945
320.55,3.379148112,0.01387532,-0.038307583,-0.01061477,22.6125,-0.058038139
320.55,3.376601355,0.008793924,-0.033226781,-0.013127453,22.6125,-0.054191589
320.55,3.368961083,0.001163926,-0.017957545,-0.008006707,22.6125,-0.040180332
320.55,3.368961083,-0.009014701,-0.002688924,-0.010535285,22.6125,-0.031708303
320.55,3.363867569,-0.01664681,0.002390115,-0.005430388,22.6125,-0.028125175
320.55,3.363867569,-0.011542132,-0.005267669,0.002213734,22.6125,-0.028828585
320.55,3.361320812,0.003751764,-0.015473198,0.002208636,22.6125,-0.030200152
320.55,3.368961083,0.011401833,-0.005301104,0.007290018,22.6125,-0.016708832
320.55,3.368961083,0.001217737,0.007417859,0.017457909,22.6125,-0.003911543
320.55,3.368961083,-0.006419956,0.020136425,0.027618105,22.6125,0.011584694
320.55,3.368961083,-0.011511263,0.022665574,0.035223486,22.6125,0.020379941
320.55,3.374054598,0.001229242,0.022647059,0.050462593,22.6125,0.044887896
320.55,3.379148112,0.006325798,0.02772272,0.050411319,22.6125,0.055531815
320.55,3.368961083,-0.008959456,0.017514509,0.032522611,22.6125,0.019430641
320.56,3.368961083,-0.014055622,0.007305996,0.014626404,22.6125,-0.010740835
320.56,3.368961083,-0.021700577,0.002191709,0.004364136,22.6125,-0.027654096
320.56,3.363867569,-0.021704107,0.002171685,0.011924354,22.6125,-0.01297797
320.56,3.363867569,-0.008971053,0.009793206,0.006741599,22.6125,-0.001256529
320.56,3.363867569,-0.014072317,0.019961741,0.011740026,22.6125,0.008240571
320.56,3.363867569,-0.024270029,0.014846496,-0.006192931,22.6125,-0.016081116
320.56,0.142219705,-0.02682634,0.007183758,-0.036868682,22.6125,-0.05955675
320.56,0.144766462,-0.024288834,-0.005573719,-0.047174577,22.6125,-0.077688391
320.56,0.152406734,-0.011562374,-0.015784134,-0.057487572,22.6125,-0.082187973
320.56,0.152406734,-0.00647998,-0.025994694,-0.067807627,22.6125,-0.097078459
320.56,0.142219705,-0.011589226,-0.051488939,-0.07558755,22.6125,-0.132941126
320.56,0.142219705,-0.019247391,-0.076983301,-0.093562885,22.6125,-0.169767847
320.56,0.142219705,-0.014169071,-0.084646934,-0.10645081,22.6125,-0.184302357
320.56,0.134579434,-0.011639727,-0.087216118,-0.111704117,22.6125,-0.180852643
320.56,0.137126191,-0.004016645,-0.082143621,-0.127152671,22.6125,-0.177845221
320.56,0.137126191,-0.001490118,-0.07197667,-0.142607912,22.6125,-0.176634439
320.56,0.144766462,-0.006607708,-0.066904303,-0.14533415,22.6125,-0.175545703
320.56,0.144766462,-0.009179075,-0.072021032,-0.14806695,22.6125,-0.186447856
320.56,0.144766462,-0.019394555,-0.074590541,-0.150806217,22.6125,-0.201653084
320.56,0.149859977,-0.006683279,-0.077160079,-0.161193247,22.6125,-0.198649618
320.56,0.149859977,0.000931449,-0.095013157,-0.15885094,22.6125,-0.205089591
320.57,0.149859977,-0.006740659,-0.115413485,-0.166703329,22.6125,-0.239392605
320.57,0.142219705,-0.016961754,-0.146002806,-0.17201475,22.6125,-0.278846082
320.57,0.144766462,-0.011898834,-0.140930437,-0.167143773,22.6125,-0.267842063
320.57,3.358774055,-0.009384907,-0.125668931,-0.152090303,22.6125,-0.242536889
320.86,3.371507841,-0.00124727,0.068060601,0.03139464,22.6125,0.076492322
320.86,3.368961083,0.006760022,0.086022239,0.026439312,22.6125,0.093410543
320.86,3.366414326,0.007121789,0.081059442,0.01639081,22.6125,0.086613267
320.86,3.371507841,0.002385514,0.071003015,-0.003845132,22.6125,0.058252694
320.86,3.371507841,-0.002353729,0.0584002,-0.003703069,22.6125,0.042099335
320.86,3.376601355,-0.01219119,0.048345493,-0.008654275,22.6125,0.03126182
320.86,3.374054598,-0.016936662,0.033197098,-0.031434395,22.6125,-0.00055217
320.86,3.374054598,-0.016590257,0.025691319,-0.041477958,22.6125,-0.011061225
320.86,3.368961083,-0.008604488,0.015639081,-0.046426368,22.6125,-0.017403044
320.87,3.368961083,0.004472991,0.018323913,-0.04373255,22.6125,-0.005518584
320.87,3.366414326,0.009904206,0.033745796,-0.035943662,22.6125,0.015548374
320.87,3.361320812,0.015331774,0.072093732,-0.033248243,22.6125,0.060311166
320.87,3.366414326,0.002922597,0.090064302,-0.040740548,22.6125,0.052142229
320.87,3.361320812,-0.004395244,0.085110236,-0.043137857,22.6125,0.033675303
320.87,3.368961083,-0.004074248,0.075062332,-0.040440173,22.6125,0.023275648
320.87,3.371507841,0.003885492,0.059920541,-0.032647557,22.6125,0.018028749
320.87,3.368961083,0.01438875,0.062610149,-0.035042831,22.6125,0.027135027
320.87,3.376601355,0.012149965,0.07039484,-0.042531767,22.6125,0.025876728
320.87,3.376601355,0.002264208,0.070538322,-0.0449259,22.6125,0.01258885
320.87,3.368961083,-0.002530723,0.055398826,-0.047319486,22.6125,-0.011793904
320.87,3.368961083,0.000312648,0.055543455,-0.036976906,22.6125,0.000634107
320.87,3.368961083,0.008246694,0.073519458,-0.026633827,22.6125,0.031395124
320.87,3.361320812,0.003438342,0.088948697,-0.023931689,22.6125,0.039372691
320.87,3.363867569,0.003720518,0.089094844,-0.023776273,22.6125,0.039786325
320.87,3.363867569,0.006545589,0.073957855,-0.033809008,22.6125,0.020709546
320.87,3.366414326,0.01700861,0.056274017,-0.03110576,22.6125,0.02345812
320.87,3.368961083,0.022371653,0.043685107,-0.03349644,22.6125,0.019509685
320.87,3.368961083,0.022634643,0.031096572,-0.035886847,22.6125,0.005243986
320.88,3.376601355,0.012702326,0.023602894,-0.035729905,22.6125,-0.015321604
320.88,3.374054598,0.00531251,0.011015002,-0.033025636,22.6125,-0.031899096
320.88,3.374054598,0.010655427,-0.00921439,-0.017585572,22.6125,-0.028937186
320.88,3.368961083,0.013445556,-0.021801739,0.000401741,22.6125,-0.022933855
320.88,3.371507841,0.01877799,-0.014010759,0.005653472,22.6125,-0.005481862
320.88,3.368961083,0.013914807,0.016705753,0.010905209,22.6125,0.019003105
320.88,3.361320812,0.006498682,0.021949874,0.021251142,22.6125,0.026262845
320.88,3.363867569,0.00926742,0.014457877,0.021408531,22.6125,0.019119997
320.88,3.368961083,0.017125822,0.014607793,0.031754391,22.6125,0.041685661
320.88,3.368961083,0.012240793,0.019852341,0.054835777,22.6125,0.06688339
320.88,3.374054598,0.004802563,0.030191485,0.075369873,22.6125,0.089226991
320.88,3.376601355,-0.015379216,0.017605338,0.072979636,22.6125,0.058148615
320.88,3.368961083,-0.015186146,-7.53e-05,0.05275927,22.6125,0.028196391
320.88,3.368961083,-0.017546422,-0.012661519,0.027444394,22.6125,-0.002969011
320.88,3.368961083,-0.019912527,-0.017605951,0.037788987,22.6125,0.003461418
320.88,3.368961083,-0.01464179,-0.025097645,0.055774595,22.6125,0.008938793
320.88,3.363867569,-0.004281825,-0.019853116,0.066118443,22.6125,0.030285503
320.88,3.363867569,-0.004118121,-0.022250551,0.0713676,22.6125,0.036435989
320.88,3.361320812,-0.00396042,-0.024648206,0.066427766,22.6125,0.032020985
320.88,3.368961083,0.003833962,-0.009215241,0.053846036,22.6125,0.048265746
320.88,3.368961083,0.001431951,0.001122976,0.059093641,22.6125,0.066849679
320.89,3.368961083,0.004118957,0.026744459,0.069434915,22.6125,0.106346946
320.89,3.376601355,-0.00848565,0.026893052,0.072134219,22.6125,0.0979183
320.89,3.376601355,-0.023644035,0.004116038,0.069738644,22.6125,0.068500524
320.89,3.368961083,-0.033713519,-0.026303063,0.062248156,22.6125,0.025748436
320.89,3.368961083,-0.025956271,-0.036344437,0.06239836,22.6125,0.014351752
320.89,3.371507841,-0.015657806,-0.028555346,0.062547848,22.6125,0.019769035
320.89,3.363867569,-0.013008435,-0.013124876,0.06779083,22.6125,0.037638422
320.89,3.361320812,-0.010365412,-0.015525644,0.073033022,22.6125,0.040956586
320.89,3.361320812,-0.010276355,-0.035757685,0.070633006,22.6125,0.019368337
320.89,3.371507841,-0.010193717,-0.050895724,0.065684947,22.6125,0.008133551
320.89,3.371507841,-0.012665112,-0.04565624,0.053094577,22.6125,0.001834228
320.89,3.368961083,-0.012595416,-0.035322782,0.050691768,22.6125,0.008004174
320.89,3.379148112,-0.020174921,-0.045367947,0.043193736,22.6125,-0.016534141
320.89,0.152406734,-0.022665764,-0.045224652,0.040788963,22.6125,-0.018275082
320.89,0.149859977,-0.012425251,-0.050176481,0.030741804,22.6125,-0.022040582
320.89,0.142219705,-0.004738872,-0.062770711,0.028334976,22.6125,-0.024757271
320.89,0.142219705,-0.002154177,-0.075365614,0.028474194,22.6125,-0.025360214
320.89,0.142219705,-0.00721876,-0.075224929,0.028612273,22.6125,-0.033432374
320.89,0.142219705,-0.014837462,-0.064895879,0.031296319,22.6125,-0.029572232
320.9,0.139672948,-0.017367576,-0.062209314,0.039073429,22.6125,-0.028915866
320.9,0.142219705,-0.012261546,-0.062070749,0.046849342,22.6125,-0.016664039
320.9,0.144766462,-0.004614547,-0.074669267,0.046982684,22.6125,-0.02712833
320.9,0.144766462,-0.002069279,-0.07198505,0.052209015,22.6125,-0.016104428
320.9,0.149859977,-0.004625748,-0.069301687,0.047245514,22.6125,-0.019716548
320.9,0.149859977,-0.019926669,-0.064071908,0.044827789,22.6125,-0.035422762
320.9,0.149859977,-0.019948709,-0.048653986,0.057691427,22.6125,-0.018337255
320.9,0.149859977,-0.022524902,-0.023047967,0.065459399,22.6125,0.005575751
320.9,0.142219705,-0.025107674,0.002557081,0.091055845,22.6125,0.045155298
320.9,0.144766462,-0.037887302,0.028161135,0.103915229,22.6125,0.067226616
320.9,0.142219705,-0.043030792,0.061405922,0.098943265,22.6125,0.089061637
320.9,0.137126191,-0.04308571,0.081913381,0.096516902,22.6125,0.103299957
320.9,3.374054598,-0.040599611,0.076947234,0.088994734,22.6125,0.092907319
321.19,3.366414326,-0.02489377,0.021931926,-0.007172437,22.6125,-0.054124853
321.19,3.363867569,-0.027288792,0.029667239,-0.012061782,22.6125,-0.054309178
321.19,3.363867569,-0.022044115,0.037406178,-0.027135433,22.6125,-0.052585357
321.19,3.363867569,-0.021897662,0.052790512,-0.037110684,22.6125,-0.042852311
321.19,3.366414326,-0.014111624,0.063083934,-0.036893324,22.6125,-0.027679901
321.19,3.371507841,0.006409109,0.088664487,-0.031577639,22.6125,0.01023839
321.19,3.371507841,0.019283901,0.088775944,-0.038993555,22.6125,0.00653396
321.2,3.371507841,0.019417574,0.091438091,-0.041311247,22.6125,0.005185288
321.2,3.371507841,0.014452788,0.089009164,-0.046172095,22.6125,-0.00088149
321.2,3.368961083,0.006937058,0.106961799,-0.051028993,22.6125,0.013103297
321.2,3.376601355,-0.005677247,0.114728896,-0.055881967,22.6125,0.01010015
321.2,3.376601355,-0.018295004,0.109763199,-0.070919559,22.6125,-0.021712992
321.2,3.379148112,-0.01308324,0.099706478,-0.080859062,22.6125,-0.037261238
321.2,3.371507841,-0.010422583,0.079464202,-0.093341833,22.6125,-0.069612072
321.2,3.368961083,-0.002670376,0.064319893,-0.100726533,22.6125,-0.090136128
321.2,3.368961083,0.007625766,0.067009848,-0.103013209,22.6125,-0.081659206
321.2,3.371507841,0.017918206,0.082439491,-0.105296225,22.6125,-0.056427469
