Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
327.62,3.363867569,-0.041925204,0.039365131,0.0886046,24.12,0.090906793
327.62,3.361320812,-0.044397817,0.041631675,0.071230439,24.12,0.071097866
327.62,3.371507841,-0.051967528,0.02096957,0.061499546,24.12,0.035132531
327.62,3.371507841,-0.05189649,-0.004790315,0.039034791,24.12,-0.006193274
327.62,3.368961083,-0.033994443,-0.007628051,0.014024543,24.12,-0.016742187
327.62,3.371507841,-0.016094423,-0.010468936,0.001751397,24.12,-0.023470883
327.63,3.376601355,0.006898693,-0.010765665,0.01240371,24.12,-0.00411754
327.63,3.376601355,0.012056686,-0.013612654,0.025604331,24.12,0.005575049
327.63,3.376601355,0.024855306,-0.00882075,0.036258882,24.12,0.025445719
327.63,3.368961083,0.032556673,0.011251953,0.046914392,24.12,0.053912401
327.63,3.371507841,0.030065584,0.026227504,0.055023665,24.12,0.075913245
327.63,3.368961083,0.022477153,0.033558701,0.050398029,24.12,0.070768857
327.63,3.368961083,-0.000398933,0.035792872,0.043225824,24.12,0.047400538
327.63,3.361320812,-0.010539375,0.032930113,0.033506907,24.12,0.028407474
327.63,3.363867569,-0.010491741,0.022423286,0.01869398,24.12,0.014285857
327.63,3.363867569,-0.023184231,-0.016105584,-0.003760245,24.12,-0.042720748
327.63,3.361320812,-0.023141096,-0.057183809,-0.031308756,24.12,-0.094327384
327.63,3.368961083,-0.015457506,-0.095716777,-0.051216051,24.12,-0.134403951
327.63,3.368961083,-0.017966489,-0.108779141,-0.055840933,24.12,-0.146353836
327.63,3.376601355,-0.005192356,-0.088729026,-0.073201935,24.12,-0.126300219
327.63,3.374054598,-0.010253568,-0.04575539,-0.100752105,24.12,-0.113017471
327.63,3.376601355,-0.022959807,-0.040992344,-0.13085021,24.12,-0.138815317
327.63,3.374054598,-0.022930492,-0.04896716,-0.160949236,24.12,-0.163699965
327.63,3.368961083,-0.035641368,-0.07986876,-0.193596463,24.12,-0.220868052
327.63,3.368961083,-0.045806994,-0.108224431,-0.233886299,24.12,-0.282511322
327.64,3.368961083,-0.050879801,-0.144223097,-0.24361201,24.12,-0.324313923
327.64,3.368961083,-0.048312219,-0.170033831,-0.222773722,24.12,-0.328972744
327.64,3.368961083,-0.035556683,-0.190751103,-0.209578494,24.12,-0.326879111
327.64,3.361320812,-0.012613194,-0.1758077,-0.196385126,24.12,-0.286318446
327.64,3.363867569,-0.015147798,-0.173601444,-0.173005267,24.12,-0.268736309
327.64,3.361320812,-0.004946853,-0.179037757,-0.149627571,24.12,-0.246768329
327.64,3.368961083,-0.002390939,-0.174285782,-0.121157961,24.12,-0.217272231
327.64,3.371507841,-0.007480052,-0.154250825,-0.087596548,24.12,-0.177350829
327.64,3.368961083,-0.002381172,-0.124027267,-0.048943488,24.12,-0.11361543
327.64,3.374054598,-0.002379733,-0.091256723,-0.000104714,24.12,-0.047122818
327.64,3.374054598,-0.012570911,-0.043202835,0.028354093,24.12,0.010527621
327.64,3.374054598,-0.010026515,-0.005338146,0.054262641,24.12,0.05745686
327.64,3.368961083,-0.010031943,0.009601079,0.06743229,24.12,0.075427981
327.64,3.368961083,-0.007492053,0.016898549,0.093334157,24.12,0.104436345
327.64,3.368961083,-0.0151447,0.003818087,0.111591103,24.12,0.098112254
327.64,3.368961083,-0.015156844,0.003474223,0.112014447,24.12,0.089694412
327.64,3.363867569,-0.035551773,-0.014700016,0.10988679,24.12,0.053798301
327.64,3.368961083,-0.038115849,-0.030326435,0.105208007,24.12,0.034052508
327.64,3.361320812,-0.020301471,-0.023026923,0.113260682,24.12,0.057321206
327.64,3.361320812,-0.007584364,0.007198615,0.131497526,24.12,0.10140692
327.64,3.363867569,0.010225762,0.050161227,0.162465491,24.12,0.170494124
327.65,3.366414326,0.038224085,0.108408252,0.178146048,24.12,0.255226612
327.65,0.144766462,0.043292162,0.151372693,0.175991907,24.12,0.287514989
327.65,0.144766462,0.050905754,0.145940336,0.171285644,24.12,0.282895446
327.65,0.144766462,0.048327047,0.140509199,0.174215645,24.12,0.274340211
327.65,0.152406734,0.033008476,0.119795817,0.184781746,24.12,0.259726844
327.65,0.149859977,0.022783093,0.093989329,0.200436662,24.12,0.246854686
327.65,0.149859977,-0.000182077,0.068184327,0.205897444,24.12,0.213725228
327.65,0.149859977,-0.030791839,0.057664415,0.198616818,24.12,0.177926495
327.65,0.142219705,-0.051213155,0.039504382,0.188783157,24.12,0.146077716
327.65,0.134579434,-0.066541161,0.046818695,0.181490585,24.12,0.139462496
327.65,0.137126191,-0.058942782,0.054134919,0.169097624,24.12,0.137763638
327.65,0.137126191,-0.048798597,0.064000422,0.161792615,24.12,0.152351903
327.65,0.137126191,-0.036108559,0.066226273,0.136651295,24.12,0.139695404
327.65,0.142219705,-0.018325055,0.065907097,0.093673517,24.12,0.116070652
327.65,0.142219705,-0.008185905,0.055401215,0.05833037,24.12,0.09233416
327.65,0.144766462,0.007046803,0.057633993,0.033168803,24.12,0.089216857
327.65,0.152406734,0.027373102,0.054774719,0.020735846,24.12,0.099436667
327.65,0.14731322,0.034960022,0.054465221,0.036314135,24.12,0.118380682
327.65,3.379148112,0.037450344,0.028685719,0.02896098,24.12,0.092941356
327.93,3.371507841,0.07198311,0.11837385,0.287886482,24.12,0.452149458
327.93,3.371507841,0.072019021,0.138648317,0.378669854,24.12,0.542112973
327.93,3.376601355,0.074595274,0.151284965,0.446544777,24.12,0.604946475
327.94,3.374054598,0.074616709,0.171567562,0.499152923,24.12,0.667812288
327.94,3.376601355,0.059345387,0.184212689,0.526306021,24.12,0.688622018
327.94,3.368961083,0.026233714,0.173936896,0.553475553,24.12,0.67137489
327.94,3.371507841,0.018590417,0.173854691,0.585755954,24.12,0.682048958
327.94,3.368961083,0.010939713,0.183966182,0.658807188,24.12,0.737715706
327.94,3.371507841,0.010924347,0.199176984,0.719139826,24.12,0.794390338
327.94,3.368961083,0.015996727,0.232223489,0.766754078,24.12,0.85281552
327.94,3.366414326,0.02615684,0.247444171,0.806744405,24.12,0.901714181
327.94,3.363867569,0.028666814,0.244839154,0.836563845,24.12,0.917028766
327.94,3.371507841,0.043907217,0.244786665,0.858759728,24.12,0.947860731
327.94,3.368961083,0.056592568,0.252381358,0.870785143,24.12,0.978623418
327.94,3.368961083,0.048889881,0.27017066,0.85481038,24.12,0.976467202
327.94,3.371507841,0.053917606,0.272682115,0.7802701,24.12,0.927254941
327.94,3.368961083,0.081866041,0.201328851,0.672635722,24.12,0.798888362
327.94,3.376601355,0.091973991,0.135075945,0.57266142,24.12,0.676861691
327.94,3.374054598,0.109717205,0.056092638,0.505818575,24.12,0.566788202
327.94,3.376601355,0.071406357,0.015324221,0.456824582,24.12,0.467600541
327.94,3.368961083,0.045825951,-0.012701741,0.418038209,24.12,0.395447664
327.94,3.368961083,-0.00523762,-0.022890517,0.384365377,24.12,0.328980779
327.94,3.368961083,-0.051213463,-0.053450913,0.335429209,24.12,0.238035399
327.94,3.361320812,-0.076816098,-0.063626681,0.289059727,24.12,0.180646446
327.95,3.368961083,-0.084593064,-0.091626587,0.240162784,24.12,0.114795203
327.95,3.361320812,-0.077091917,-0.101788908,0.19383277,24.12,0.074624571
327.95,3.368961083,-0.026289325,-0.119586165,0.15006981,24.12,0.059190086
327.95,3.368961083,0.034696303,-0.124640185,0.116515388,24.12,0.063985939
327.95,3.368961083,0.065103836,-0.124592631,0.075339765,24.12,0.048807911
327.95,3.374054598,0.075123556,-0.111801614,0.046920039,24.12,0.037977598
327.95,3.368961083,0.082588543,-0.114286891,0.031256285,24.12,0.027659696
327.95,3.368961083,0.077308543,-0.111670325,0.018160094,24.12,0.018118589
327.95,3.368961083,0.05673603,-0.142160716,0.00763156,24.12,-0.029930949
327.95,3.363867569,0.018323467,-0.185379872,0.002217949,24.12,-0.106065959
327.95,3.363867569,-0.009905768,-0.21330788,0.014654945,24.12,-0.139556124
327.95,3.361320812,-0.043237046,-0.218302849,0.032206971,24.12,-0.156542397
327.95,3.361320812,-0.071480046,-0.19527017,0.075251102,24.12,-0.121257896
327.95,3.368961083,-0.071706558,-0.162040564,0.115769023,24.12,-0.055487055
327.95,3.368961083,-0.074487388,-0.159370168,0.13338377,24.12,-0.033030173
327.95,3.368961083,-0.090012775,-0.197447969,0.153566636,24.12,-0.066424879
327.95,3.374054598,-0.09280692,-0.220234187,0.163582042,24.12,-0.086004182
327.95,3.374054598,-0.082869761,-0.25320131,0.178712774,24.12,-0.101197008
327.95,3.374054598,-0.095867258,-0.306538296,0.168393362,24.12,-0.17019619
327.96,3.368961083,-0.113966351,-0.334394443,0.186113496,24.12,-0.191288367
327.96,3.368961083,-0.121881466,-0.321486128,0.211496162,24.12,-0.169929118
327.96,3.368961083,-0.096684374,-0.262718797,0.224164363,24.12,-0.09679085
327.96,3.361320812,-0.05366043,-0.188659498,0.226665267,24.12,-0.009589392
327.96,3.366414326,-0.020832855,-0.1604424,0.218998872,24.12,0.01861369
327.96,3.368961083,0.017083915,-0.157689374,0.196070943,24.12,0.018564782
327.96,3.368961083,0.037161787,-0.188042127,0.162975726,24.12,-0.033940668
327.96,3.368961083,0.057233836,-0.238764302,0.129901717,24.12,-0.097381582
327.96,3.376601355,0.07220496,-0.248721706,0.099396024,24.12,-0.120901746
327.96,3.376601355,0.069337417,-0.230650573,0.071458646,24.12,-0.132072626
327.96,3.374054598,0.04608373,-0.204928906,0.040995311,24.12,-0.158954368
327.96,3.368961083,0.033014898,-0.189387493,-0.012371,24.12,-0.199706631
327.96,3.361320812,0.025035876,-0.168742794,-0.037697816,24.12,-0.211836163
327.96,3.361320812,0.052717675,-0.15063655,-0.068097824,24.12,-0.200976831
327.96,3.361320812,0.085489513,-0.127427009,-0.085741195,24.12,-0.178233132
327.96,3.361320812,0.09787575,-0.101661405,-0.113552106,24.12,-0.179445409
327.96,0.144766462,0.117899847,-0.096265068,-0.164266256,24.12,-0.212664043
327.96,0.149859977,0.132824036,-0.095954407,-0.204771087,24.12,-0.239398802
327.96,0.149859977,0.129910546,-0.085445884,-0.237613763,24.12,-0.262882949
327.96,0.142219705,0.116802159,-0.069834026,-0.275529996,24.12,-0.296182689
327.97,0.142219705,0.106236918,-0.069496864,-0.293048585,24.12,-0.315933718
327.97,0.144766462,0.085477058,-0.058961861,-0.313093762,24.12,-0.337960106
327.97,0.137126191,0.064713002,-0.038229006,-0.322929969,24.12,-0.341567062
327.97,0.134579434,0.066873048,-0.020034568,-0.342934317,24.12,-0.344442688
327.97,0.137126191,0.074124294,-0.001831291,-0.334900022,24.12,-0.320287248
327.97,0.142219705,0.083919317,0.026569845,-0.329392662,24.12,-0.285121743
327.97,0.142219705,0.086067956,0.054979805,-0.339148,24.12,-0.264408113
327.97,0.142219705,0.055094615,0.055378682,-0.333600641,24.12,-0.274885825
327.97,0.149859977,0.011379997,0.063427999,-0.335674866,24.12,-0.30250671
327.97,0.149859977,-0.022147606,0.084222228,-0.307163913,24.12,-0.281583738
327.97,0.149859977,-0.060773531,0.107572314,-0.276086284,24.12,-0.259783285
327.97,0.142219705,-0.099402454,0.156403611,-0.229706448,24.12,-0.203935161
327.97,3.366414326,-0.122748781,0.202696251,-0.196042888,24.12,-0.155492995
328.05,3.368961083,0.068898466,0.183932846,0.16476423,24.12,0.2999454
328.05,3.368961083,0.064302569,0.196157249,0.165329688,24.12,0.303403337
328.05,3.371507841,0.052069254,0.198172213,0.158237798,24.12,0.288589335
328.05,3.376601355,0.029650786,0.177241471,0.151129928,24.12,0.253918839
328.05,3.368961083,0.009784865,0.138459507,0.149100283,24.12,0.200753301
328.05,3.368961083,0.010304363,0.099657138,0.139413231,24.12,0.162529818
328.05,3.374054598,0.036304306,0.073570722,0.122068718,24.12,0.143360254
328.05,3.374054598,0.052118446,0.067842051,0.112349462,24.12,0.146456296
328.05,3.376601355,0.073032085,0.082471137,0.105161199,24.12,0.17064365
328.05,3.371507841,0.083759618,0.08179635,0.108145255,24.12,0.185839337
328.05,3.361320812,0.099586315,0.065817731,0.093283237,24.12,0.174107419
328.06,3.361320812,0.097583838,0.047271652,0.080952149,24.12,0.152909274
328.06,3.361320812,0.095585072,0.028705387,0.068604836,24.12,0.129051692
328.06,3.368961083,0.083399481,0.03049705,0.051147054,24.12,0.110696396
328.06,3.371507841,0.058479328,0.047552193,0.059144321,24.12,0.112355418
328.06,3.368961083,0.03101476,0.079870881,0.067125352,24.12,0.118017999
328.06,3.371507841,0.023933767,0.107075179,0.069995968,24.12,0.135777205
328.06,3.374054598,0.032140988,0.136806952,0.07539756,24.12,0.171164091
328.06,3.374054598,0.042898393,0.141046447,0.096065731,24.12,0.195530525
328.06,3.368961083,0.053658241,0.124888267,0.116717714,24.12,0.200410135
328.06,3.368961083,0.061872757,0.121446856,0.122070755,24.12,0.204960957
328.06,3.368961083,0.06754176,0.117985976,0.112124907,24.12,0.191845697
328.06,3.368961083,0.085950502,0.114505698,0.11235146,24.12,0.204693403
328.06,3.358774055,0.0865279,0.095722631,0.102373423,24.12,0.182645237
328.06,3.361320812,0.071821343,0.066731392,0.097473592,24.12,0.143133037
328.06,3.368961083,0.077496678,0.053004694,0.102746272,24.12,0.143760082
328.06,3.366414326,0.080625535,0.054542706,0.118191522,24.12,0.163314672
328.06,3.371507841,0.088850493,0.048420289,0.136168042,24.12,0.18102664
328.06,3.368961083,0.084338346,0.034637642,0.146487375,24.12,0.168213784
328.06,3.374054598,0.087469488,0.013194928,0.151696705,24.12,0.161098341
328.06,3.374054598,0.085505856,0.012112118,0.151796057,24.12,0.166350014
328.06,3.374054598,0.075899634,0.031389338,0.144238328,24.12,0.174109496
328.07,3.374054598,0.066293376,0.050648662,0.134117823,24.12,0.187607606
328.07,3.374054598,0.04904419,0.054606759,0.121434653,24.12,0.176444256
328.07,3.366414326,0.054722757,0.063641905,0.106188924,24.12,0.174969897
328.07,3.368961083,0.065495851,0.052281707,0.088380712,24.12,0.151439743
328.07,3.361320812,0.068625433,0.033262634,0.068010087,24.12,0.117857143
328.07,3.361320812,0.071754051,-0.003604165,0.03998288,24.12,0.062648629
328.07,3.368961083,0.059596049,-0.035393194,0.011940511,24.12,0.000804977
328.07,3.371507841,0.037246359,-0.064651523,-0.013569849,24.12,-0.05907238
328.07,3.368961083,0.030180508,-0.091378896,-0.036548091,24.12,-0.096274034
328.07,3.366414326,0.01801769,-0.128311376,-0.059541244,24.12,-0.150147981
328.07,3.368961083,0.0033053,-0.111767209,-0.062172239,24.12,-0.146273965
328.07,3.368961083,0.008971296,-0.107974874,-0.064817946,24.12,-0.137411144
328.07,3.371507841,0.017182477,-0.11438689,-0.09040244,24.12,-0.158287361
328.07,3.376601355,0.040676544,-0.115719472,-0.095624465,24.12,-0.143583197
328.07,3.366414326,0.069263025,-0.117066901,-0.108502248,24.12,-0.13281719
328.07,3.368961083,0.087656296,-0.136259716,-0.118847168,24.12,-0.146247424
328.07,3.366414326,0.095856164,-0.137636016,-0.131753399,24.12,-0.156108947
328.07,3.361320812,0.078576982,-0.136479059,-0.139579476,24.12,-0.180179724
328.07,3.361320812,0.076579726,-0.127694091,-0.129589675,24.12,-0.172546209
328.08,3.361320812,0.064388476,-0.111280862,-0.127255105,24.12,-0.172087795
328.08,3.361320812,0.039455434,-0.087239089,-0.112198596,24.12,-0.159565063
328.08,3.361320812,0.019613432,-0.086135521,-0.109891299,24.12,-0.173777326
328.08,3.361320812,0.004862305,-0.085044528,-0.107597443,24.12,-0.179238167
328.08,3.368961083,0.000296993,-0.081418572,-0.110411184,24.12,-0.177290889
328.08,3.368961083,0.018655183,-0.082899169,-0.133615141,24.12,-0.177542794
328.08,3.368961083,0.02681825,-0.097127789,-0.15428506,24.12,-0.202589303
328.08,0.144766462,0.034976336,-0.083347967,-0.172420784,24.12,-0.197978433
328.08,0.144766462,0.048224389,-0.067031959,-0.182927912,24.12,-0.186002248
328.08,0.149859977,0.058919503,-0.050726696,-0.195994844,24.12,-0.179844756
328.08,0.149859977,0.07470416,-0.034431852,-0.206527183,24.12,-0.166384771
328.08,0.149859977,0.075197602,-0.04107244,-0.209430523,24.12,-0.174210478
328.08,0.149859977,0.073137563,-0.073195324,-0.217440339,24.12,-0.205423831
328.08,0.144766462,0.055785978,-0.092591269,-0.21017948,24.12,-0.225269923
328.08,0.142219705,0.051165983,-0.091618183,-0.205477667,24.12,-0.219796905
328.08,0.142219705,0.061824982,-0.075370252,-0.190599141,24.12,-0.182976953
328.08,0.137126191,0.062287075,-0.043847153,-0.170637937,24.12,-0.138897867
328.08,0.137126191,0.047456963,-0.01742657,-0.155782416,24.12,-0.117325593
328.08,0.142219705,0.035167516,0.003891976,-0.153673799,24.12,-0.108254958
328.08,0.144766462,0.025418511,0.02265611,-0.154123452,24.12,-0.102298742
328.09,0.149859977,0.033495219,0.036318881,-0.162225456,24.12,-0.089501939
328.09,0.14731322,0.028826609,0.042333364,-0.167791143,24.12,-0.099017067
328.09,0.152406734,0.016507679,0.048341705,-0.17846169,24.12,-0.112698576
328.09,0.142219705,0.006728552,0.036513457,-0.191689792,24.12,-0.14432984
328.09,3.371507841,0.004584229,0.032321642,-0.199833875,24.12,-0.157088006
