Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
61.13,3.368961083,-0.00360098,-0.018163294,-0.028881554,6.826415094,-0.044973731
61.13,3.366414326,-0.001127109,-0.01823788,-0.028974716,6.826415094,-0.040226413
61.13,3.374054598,-0.003746897,-0.008120995,-0.026523002,6.826415094,-0.021552008
61.131,3.374054598,0.003825112,-0.005643424,-0.026620619,6.826415094,-0.004034518
61.132,3.366414326,0.003755904,-0.008257898,-0.026720387,6.826415094,0.001441456
61.132,3.374054598,0.001140641,0.001866401,-0.031916522,6.826415094,0.005787389
61.132,3.374054598,0.003622068,0.004351445,-0.029473349,6.826415094,0.013090492
61.133,3.374054598,0.003557447,0.014480773,-0.027032184,6.826415094,0.023066857
61.134,3.379148112,0.006041934,0.014423585,-0.022045863,6.826415094,0.026516044
61.134,3.371507841,0.000885241,0.014368934,-0.019608591,6.826415094,0.02535936
61.134,3.381694869,-0.006817463,0.014316826,-0.027361713,6.826415094,0.007750312
61.135,3.379148112,-0.009423483,0.016814522,-0.027475282,6.826415094,0.004010012
61.136,3.381694869,-0.009480364,0.014220259,-0.025043515,6.826415094,3.61e-05
61.136,3.374054598,-0.009535694,0.003986782,-0.022613487,6.826415094,-0.008248573
61.136,3.374054598,-0.009589485,0.001397617,-0.020185137,6.826415094,-0.004554835
61.137,3.371507841,-0.01473686,-0.006283481,-0.017758431,6.826415094,-0.014147125
61.138,3.368961083,-0.01478752,-0.006320215,-0.015333301,6.826415094,-0.009032554
61.138,3.366414326,-0.012289035,-0.006354349,-0.005268315,6.826415094,0.007594895
61.138,3.366414326,-0.007241417,-0.006385895,0.002248081,6.826415094,0.021280368
61.139,3.366414326,-0.007287365,-0.006414839,0.007215933,6.826415094,0.020122741
61.14,3.366414326,-0.00733174,-0.001346644,0.007088159,6.826415094,0.020786785
61.14,3.371507841,-0.007374517,0.00881869,0.0095062,6.826415094,0.029057233
61.14,3.374054598,0.000227016,0.003703086,0.006828714,6.826415094,0.026575884
61.141,3.371507841,0.000187426,0.006231884,0.001602875,6.826415094,0.019183781
61.142,3.374054598,0.000149433,0.001121511,-0.003624139,6.826415094,0.014681502
61.142,3.379148112,0.000113018,-0.006533513,-0.006305132,6.826415094,0.010673727
61.142,3.379148112,-0.005016923,-0.009091427,-0.006440068,6.826415094,0.008576664
61.143,3.379148112,-0.005050125,-0.009099501,-0.014217402,6.826415094,0.005068073
61.144,3.379148112,-0.007629309,-0.009105005,-0.016901452,6.826415094,0.002867197
61.144,3.379148112,-0.010206916,-0.009107934,-0.022133565,6.826415094,-0.004713313
61.144,3.379148112,-0.015330489,-0.019297337,-0.027366535,6.826415094,-0.022778713
61.145,3.374054598,-0.015357327,-0.0218424,-0.030053201,6.826415094,-0.035596115
61.146,3.374054598,-0.015382581,-0.026932164,-0.032740629,6.826415094,-0.04796112
61.146,3.366414326,-0.01540625,-0.016735837,-0.04052302,6.826415094,-0.05224592
61.146,3.368961083,-0.012880748,-0.021820511,-0.045758953,6.826415094,-0.06133147
61.147,3.368961083,-0.015448804,-0.019260875,-0.048448365,6.826415094,-0.062239304
61.148,3.371507841,-0.010372545,-0.011604206,-0.051138344,6.826415094,-0.054433078
61.148,3.371507841,-0.010389855,-0.006492263,-0.041093201,6.826415094,-0.044136074
61.148,3.374054598,-0.012953156,-0.003925077,-0.043784152,6.826415094,-0.050903662
61.149,3.371507841,-0.012967306,0.003739111,-0.041381258,6.826415094,-0.04106309
61.15,3.379148112,-0.00788473,0.001216733,-0.041525855,6.826415094,-0.032929321
61.15,3.381694869,-0.005348147,0.003791331,-0.041670754,6.826415094,-0.018761579
61.15,3.379148112,-0.005357571,0.00891561,-0.041815902,6.826415094,-0.009129919
61.151,3.374054598,-0.010460572,0.006400543,-0.047055513,6.826415094,-0.013513516
61.152,3.374054598,-0.010466868,0.008982406,-0.044653904,6.826415094,-0.00772292
61.152,3.371507841,-0.00792404,0.014113917,-0.03715815,6.826415094,-0.00079939
61.152,3.366414326,-0.013022381,0.02434231,-0.029662448,6.826415094,0.005819137
61.153,3.368961083,-0.013024012,0.026931272,-0.027261018,6.826415094,0.003576853
61.154,3.366414326,-0.015571663,0.026975302,-0.022312435,6.826415094,0.002209414
61.154,3.371507841,-0.007927487,0.029568908,-0.019910887,6.826415094,0.015517311
61.154,3.374054598,-0.007924499,0.016881231,-0.007320706,6.826415094,0.019366612
61.155,3.374054598,-0.002824845,0.01438485,-0.004918856,6.826415094,0.01402088
61.156,3.368961083,-0.002818826,0.009343442,-0.00251679,6.826415094,0.007136815
61.156,3.374054598,-0.007906447,0.006851486,-0.002661593,6.826415094,0.000775245
61.156,3.379148112,-0.002802266,0.001814439,-0.002806101,6.826415094,0.001981867
61.157,3.379148112,-0.000244163,0.004421322,-0.002950257,6.826415094,0.004556979
61.158,3.379148112,-0.000232151,0.004483081,0.004547356,6.826415094,0.013726508
61.158,3.381694869,0.004876474,0.007094188,0.006951151,6.826415094,0.024553706
61.158,3.374054598,-0.000203721,0.004612858,0.009355422,6.826415094,0.017877087
61.159,3.371507841,-0.005282447,0.004680843,0.014307346,6.826415094,0.01873023
61.16,3.371507841,-0.005264575,0.004750845,0.011618471,6.826415094,0.019814781
61.16,3.371507841,-0.005245266,0.007370108,0.01402446,6.826415094,0.025446007
61.16,3.366414326,-0.012867234,0.022727643,0.016431112,6.826415094,0.038736947
61.161,3.366414326,-0.015392629,0.027898069,0.029026966,6.826415094,0.054985482
61.162,3.366414326,-0.020464183,0.025428617,0.031435077,6.826415094,0.049576781
61.162,3.366414326,-0.012796454,0.025508293,0.041485353,6.826415094,0.057606862
61.162,3.366414326,-0.007674905,0.030684321,0.04134795,6.826415094,0.065063229
61.163,3.366414326,-0.010194707,0.028220374,0.036117187,6.826415094,0.050535682
61.164,3.366414326,-0.010165552,0.023210946,0.033434474,6.826415094,0.049239004
61.164,3.374054598,-0.002492323,0.023297774,0.028205609,6.826415094,0.047740012
61.165,3.374054598,8.71e-05,0.015744534,0.022977737,6.826415094,0.039587601
61.165,3.371507841,0.000120275,0.013287484,0.022845153,6.826415094,0.036011571
61.166,3.371507841,-0.002392806,0.013379339,0.02016652,6.826415094,0.033861482
61.166,3.371507841,-0.009999737,0.010925545,0.017489018,6.826415094,0.017154923
61.166,3.371507841,-0.009962656,0.011020602,0.012265553,6.826415094,0.017240231
61.167,3.379148112,-0.0099243,0.00856994,0.007043282,6.826415094,0.008832566
61.168,3.376601355,-0.004789521,0.008668029,0.004369347,6.826415094,0.011611235
61.168,3.374054598,-0.009843789,0.00367307,-0.008491851,6.826415094,-0.009656806
61.168,3.374054598,-0.009801659,0.006321303,-0.011163265,6.826415094,-0.012068402
61.169,3.371507841,-0.012305867,-0.001218121,-0.008739135,6.826415094,-0.018763241
61.17,3.366414326,-0.009713709,0.003980077,-0.013955062,6.826415094,-0.01623322
61.17,3.366414326,-0.012215516,0.004085046,-0.001339767,6.826415094,-0.009381608
61.171,3.366414326,-0.012168561,0.006738526,0.001088411,6.826415094,-0.006117642
61.171,3.368961083,-0.007025297,0.011940471,0.008612238,6.826415094,0.012063625
61.172,3.366414326,-0.001880891,0.014596314,0.011043238,6.826415094,0.014268926
61.172,3.371507841,0.000717066,0.017253275,0.016022807,6.826415094,0.018688948
61.172,3.371507841,0.008411286,0.019911317,0.010815348,6.826415094,0.020255154
61.173,3.374054598,0.011011455,0.020023148,0.013250769,6.826415094,0.02230885
61.174,3.371507841,0.011065127,0.017588747,0.020781981,6.826415094,0.025982583
61.174,3.379148112,0.006024712,0.010060817,0.023220511,6.826415094,0.017240815
61.174,3.379148112,0.003532927,0.007628339,0.020566377,6.826415094,0.012758951
61.175,3.376601355,0.006137339,0.000102238,0.020460988,6.826415094,0.002384366
61.176,3.371507841,0.006195187,0.000218748,0.022904375,6.826415094,0.009705498
61.176,3.374054598,0.001158891,0.002883314,0.03044368,6.826415094,0.018568033
61.177,3.371507841,0.001218724,-0.002093143,0.027796158,6.826415094,0.020996887
61.177,3.368961083,-0.001268045,0.003120145,0.030244582,6.826415094,0.026792876
61.178,3.366414326,-0.001206294,0.0032396,0.025053356,6.826415094,0.025215851
61.178,3.366414326,-0.001143611,0.000812413,0.022411012,6.826415094,0.025004989
61.178,3.366414326,-0.001080035,-0.004161451,0.017223299,6.826415094,0.007393097
61.179,3.368961083,0.006627138,-0.009134773,0.017131615,6.826415094,0.005818645
61.18,3.371507841,0.009240051,-0.003918569,0.01704173,6.826415094,0.017565472
61.18,3.374054598,0.00675866,-0.008890947,0.022047916,6.826415094,0.016757465
61.18,3.371507841,0.006825669,-0.00876838,0.0219617,6.826415094,0.027671611
61.181,3.371507841,0.014536217,-0.008645427,0.021877337,6.826415094,0.036261868
61.182,3.376601355,0.006962109,-0.016163877,0.009059242,6.826415094,0.009019729
61.182,3.376601355,0.012126637,-0.008398437,0.008978688,6.826415094,0.015804974
61.183,3.379148112,0.014744345,-0.015916265,0.008900056,6.826415094,0.009852151
61.183,3.381694869,0.017362777,-0.015792088,0.003729103,6.826415094,0.00670746
61.184,3.379148112,0.009791643,-0.020762235,-0.001439896,6.826415094,-0.001421107
61.184,3.379148112,0.00731635,-0.020637733,-0.001512688,6.826415094,-0.00274387
61.184,3.379148112,0.009936875,-0.020513136,-0.00413062,6.826415094,-0.000296255
61.185,3.371507841,0.010010491,-0.020388484,-0.004199447,6.826415094,-0.001643037
61.186,3.374054598,0.012632312,-0.020263833,-0.001719166,6.826415094,0.001684107
61.186,3.374054598,0.00506446,-0.02013921,0.000763114,6.826415094,-0.005569382
61.186,3.371507841,0.007687502,-0.014920157,0.008341649,6.826415094,0.007606984
61.187,3.374054598,0.005215953,-0.009701237,0.015922202,6.826415094,0.008746237
61.188,3.371507841,0.00529253,-0.004482481,0.023504769,6.826415094,0.013666618
61.188,3.371507841,0.007917179,-0.001811186,0.03108938,6.826415094,0.019771445
61.189,3.371507841,0.007994768,0.005954386,0.036128889,6.826415094,0.024211761
61.189,3.374054598,0.008072832,0.016266943,0.041170436,6.826415094,0.041679698
61.19,3.371507841,0.010698938,0.021484686,0.048761148,6.826415094,0.057002698
61.19,3.366414326,0.010777911,0.024154808,0.061448164,6.826415094,0.070262673
61.19,3.371507841,0.010857293,0.031919059,0.063948725,6.826415094,0.077722621
61.191,3.374054598,0.013484645,0.037135615,0.071545586,6.826415094,0.086382933
61.192,3.374054598,0.013564788,0.032162665,0.074050243,6.826415094,0.078402738
61.192,3.371507841,0.011097708,0.027189185,0.07400984,6.826415094,0.070306047
61.192,3.371507841,0.011178551,0.022215165,0.071424368,6.826415094,0.060733515
61.193,3.381694869,0.011259704,0.012146034,0.066293836,6.826415094,0.04303634
61.194,3.381694869,0.018983863,0.009718036,0.056071116,6.826415094,0.039225863
61.194,3.376601355,0.016517988,0.009836614,0.053491827,6.826415094,0.036896818
61.194,3.379148112,0.014052357,0.009954472,0.048367461,6.826415094,0.026820549
61.195,3.371507841,0.009039365,0.004977075,0.040698031,6.826415094,0.013883835
61.196,3.374054598,0.011669281,0.007640651,0.027936422,6.826415094,0.015019932
61.196,3.374054598,0.011751799,0.005208893,0.02281825,6.826415094,0.009187647
61.196,3.371507841,0.006739316,0.002776288,0.015155017,6.826415094,-0.001495335
61.197,3.366414326,0.004274513,0.007984579,0.020229454,6.826415094,0.009958372
61.198,3.366414326,0.004357404,0.005550173,0.012570317,6.826415094,0.001499971
61.198,3.366414326,0.001892802,0.000567544,0.007460361,6.826415094,-0.007574838
61.198,3.368961083,0.00961855,-0.004416075,0.002352447,6.826415094,-0.004953749
61.199,3.371507841,0.009701605,-0.004306187,-0.002753414,6.826415094,-0.011044802
61.2,3.371507841,0.012332248,-0.011839131,-0.005310133,6.826415094,-0.017855365
61.2,3.374054598,0.007320166,-0.016825882,-0.00022342,6.826415094,-0.028245043
61.2,3.371507841,0.007403201,-0.019266495,-0.010417436,6.826415094,-0.041877012
61.201,3.371507841,0.012581325,-0.02170824,-0.010420909,6.826415094,-0.039015269
61.202,3.379148112,0.010116661,-0.024151146,-0.01042237,6.826415094,-0.04141851
61.202,3.379148112,0.007651899,-0.021500737,-0.018063178,6.826415094,-0.046289068
61.202,3.379148112,0.010282161,-0.021398795,-0.018060593,6.826415094,-0.032467057
61.203,3.379148112,0.010364702,-0.016203589,-0.015508863,6.826415094,-0.017751495
61.204,3.376601355,0.010447091,-0.01610418,-0.018049399,6.826415094,-0.024269693
61.204,3.374054598,0.005434143,-0.021100587,-0.018040816,6.826415094,-0.030011996
61.204,3.374054598,0.000420999,-0.01590927,-0.023124516,6.826415094,-0.031388356
61.205,3.371507841,-0.004592398,-0.015813821,-0.02565913,6.826415094,-0.041250564
61.206,3.374054598,-0.004510903,-0.015719751,-0.025644662,6.826415094,-0.045771418
61.206,3.371507841,-0.00442967,-0.015627076,-0.025628251,6.826415094,-0.049826331
61.206,3.366414326,-0.009443893,-0.005346805,-0.015421396,6.826415094,-0.041382
61.207,3.368961083,-0.009363291,-0.007804291,-0.01540113,6.826415094,-0.047062009
61.208,3.366414326,-0.014378172,-0.012810513,-0.015378959,6.826415094,-0.064096969
61.208,3.368961083,-0.009203115,-0.012723727,-0.010260647,6.826415094,-0.05576815
61.208,3.366414326,-0.00402845,-0.01773298,-0.007687587,6.826415094,-0.051219164
61.209,3.366414326,-0.003949345,-0.022743769,-0.007659796,6.826415094,-0.050493521
61.21,3.374054598,-0.003870658,-0.01756708,-0.005083041,6.826415094,-0.038737045
61.21,3.368961083,-0.003792427,-0.012391967,-0.002504452,6.826415094,-0.02848358
61.21,3.374054598,-0.003714668,-0.007218456,-0.002471173,6.826415094,-0.016799628
61.211,3.374054598,-0.001089832,-0.012235596,-0.010077465,6.826415094,-0.022558814
61.212,3.381694869,0.004082067,-0.007065334,-0.012587707,6.826415094,-0.012026593
61.212,3.379148112,0.00670585,-0.004443992,-0.012549047,6.826415094,-0.005770536
61.212,3.379148112,-0.000861206,0.000722939,-0.015055752,6.826415094,-0.013884098
61.213,3.379148112,-0.000786116,0.008435434,-0.020107853,6.826415094,-0.013023667
61.214,3.379148112,-0.000711621,0.005957204,-0.020063979,6.826415094,-0.014002883
61.214,3.379148112,0.001909824,0.006024512,-0.022565526,6.826415094,-0.012430692
61.214,3.379148112,-0.000564511,0.00863734,-0.025065382,6.826415094,-0.011245156
61.215,3.371507841,-0.000491923,0.001059388,-0.025016427,6.826415094,-0.018825401
61.216,3.371507841,-0.005515155,-0.001425805,-0.019871578,6.826415094,-0.022287106
61.216,0.14731322,-0.002896366,0.001181762,-0.01981934,6.826415094,-0.011660302
61.216,0.142219705,-0.000278302,-0.001306956,-0.019765465,6.826415094,-0.007829315
61.217,0.137126191,-0.000208545,0.008938847,-0.022257098,6.826415094,0.009884515
61.218,0.137126191,-0.000139545,0.011541086,-0.022199999,6.826415094,0.017663658
61.218,0.139672948,-0.002618869,0.01159427,-0.024688442,6.826415094,0.016102389
61.218,0.137126191,-0.002551413,0.016740193,-0.024628185,6.826415094,0.020780649
61.219,0.139672948,0.005157959,0.019337057,-0.02966062,6.826415094,0.021152932
61.22,0.14731322,0.002676209,0.027026642,-0.027050155,6.826415094,0.02298163
61.22,0.144766462,0.002741205,0.02707264,-0.016796796,6.826415094,0.027908571
61.22,0.144766462,0.010448069,0.027116817,-0.014183326,6.826415094,0.034165858
61.221,0.144766462,0.007963775,0.027159174,-0.014115521,6.826415094,0.036290648
61.222,0.144766462,0.005478594,0.029746964,-0.003857773,6.826415094,0.047896838
61.222,0.149859977,0.002992498,0.022143903,-0.008881353,6.826415094,0.03464158
61.223,0.152406734,0.00050549,0.017086245,-0.006262149,6.826415094,0.029510714
61.223,0.149859977,0.000565116,0.009479488,-0.003641581,6.826415094,0.023299056
61.224,0.149859977,-0.00447136,0.009512673,-0.001019636,6.826415094,0.022808702
61.224,0.144766462,0.003229052,0.004449507,-0.000943467,6.826415094,0.027348446
61.224,0.144766462,-0.0018094,0.001931769,-0.003413094,6.826415094,0.015338261
61.225,0.142219705,-0.001753715,-0.000587792,-0.00588141,6.826415094,0.012916585
61.226,0.142219705,-0.009341762,-0.005656425,-0.003254175,6.826415094,0.001145316
61.226,0.14731322,-0.009288112,-0.013274101,-0.000625641,6.826415094,-0.001967425
61.226,0.144766462,-0.009235508,-0.015799061,0.002004157,6.826415094,-0.004067528
61.227,0.14731322,-0.00918396,-0.0132313,0.002088089,6.826415094,-0.006310743
61.228,0.137126191,-0.004038337,-0.018307097,0.002173237,6.826415094,-0.000175997
61.228,0.137126191,-0.00144135,-0.020837419,0.012448093,6.826415094,0.018552408
61.229,0.139672948,-0.001393035,-0.020822248,0.015082756,6.826415094,0.0272039
61.229,0.139672948,-0.001345822,-0.023356094,0.015171462,6.826415094,0.03664542
61.23,0.139672948,0.001247842,-0.023344426,0.017808446,6.826415094,0.044584942
61.23,0.139672948,0.006387951,-0.020787258,0.017899418,6.826415094,0.051174065
61.23,0.144766462,0.008979345,-0.020779085,0.017991501,6.826415094,0.046241288
61.231,0.149859977,0.001379287,-0.030961675,0.012990414,6.826415094,0.023621761
61.232,0.149859977,0.009063511,-0.025862423,0.010537513,6.826415094,0.025774386
61.232,0.149859977,0.011651403,-0.023312118,0.010632795,6.826415094,0.029367999
61.232,0.152406734,0.009142957,-0.02331076,0.010729117,6.826415094,0.023719252
61.233,0.152406734,0.011728472,-0.018216548,0.008279303,6.826415094,0.023044423
61.234,0.144766462,0.004122491,-0.020765769,0.000736237,6.826415094,0.006915196
61.234,0.142219705,0.006705601,-0.018222094,-0.001711601,6.826415094,0.008526206
61.235,0.142219705,0.009287513,-0.010585525,-0.004158502,6.826415094,0.016834362
61.235,0.144766462,0.009320619,-0.010592322,-0.009151601,6.826415094,0.017954726
61.236,0.139672948,0.004257349,-0.000411675,-0.011596677,6.826415094,0.024466089
61.236,0.139672948,0.004288007,-0.000421632,-0.008946628,6.826415094,0.025349039
61.236,0.137126191,0.004317419,0.002114107,-0.013937092,6.826415094,0.023758216
61.237,0.139672948,0.001798006,0.00210106,-0.018926726,6.826415094,0.015398326
61.238,0.137126191,0.001824908,0.007181022,-0.023915535,6.826415094,0.009369173
61.238,0.139672948,0.001850544,0.007164972,-0.028903555,6.826415094,-0.003265189
61.238,0.144766462,0.004422474,0.009694701,-0.026249412,6.826415094,-6.98e-05
61.239,0.14731322,0.001897984,0.009675719,-0.033783006,6.826415094,-0.009243162
61.24,0.142219705,0.004467357,0.009655318,-0.038768741,6.826415094,-0.018151735
61.24,0.144766462,0.001940298,0.007086229,-0.043753765,6.826415094,-0.029759194
61.241,0.144766462,-0.000588042,0.007063026,-0.046190968,6.826415094,-0.038993813
61.241,0.144766462,-0.000570109,0.00703846,-0.051174602,6.826415094,-0.046112379
61.242,0.152406734,-0.000553454,-0.000629216,-0.056157564,6.826415094,-0.058638288
61.242,0.152406734,0.007104636,-0.005750954,-0.06368701,6.826415094,-0.071737066
61.242,0.149859977,0.012213855,-0.005779451,-0.066121573,6.826415094,-0.069004218
61.243,0.149859977,0.009679075,-0.00580922,-0.068555548,6.826415094,-0.075705369
61.244,0.152406734,0.004595437,-0.005840253,-0.065894684,6.826415094,-0.07624823
61.244,0.144766462,0.009700798,-0.013514269,-0.07087463,6.826415094,-0.080704608
61.244,0.144766462,0.004614567,-0.013547696,-0.075854033,6.826415094,-0.086974399
61.245,0.144766462,-0.000472945,-0.016129539,-0.078285768,6.826415094,-0.094307796
61.246,0.144766462,-0.003014191,-0.021259774,-0.075622736,6.826415094,-0.096463053
61.246,3.376601355,-0.003009162,-0.026391105,-0.075506341,6.826415094,-0.100023026
64.943,3.374054598,0.005796427,-0.027066187,0.026996742,6.826415094,-0.02728287
64.944,3.374054598,0.008417893,-0.019349461,0.032251409,6.826415094,-0.004997272
64.944,3.366414326,0.013586074,-0.021823119,0.034956979,6.826415094,0.003722205
64.944,3.368961083,0.018753411,-0.02175087,0.040207667,6.826415094,0.009227117
64.945,3.366414326,0.018824749,-0.024227246,0.042909183,6.826415094,0.014294826
64.946,3.368961083,0.008704936,-0.019063212,0.04306149,6.826415094,0.013381173
64.946,3.368961083,0.008774582,-0.024089593,0.038117444,6.826415094,0.006035523
64.946,3.374054598,0.008843371,-0.011286547,0.038265505,6.826415094,0.016985455
64.947,3.374054598,0.011458899,-0.008673921,0.035864272,6.826415094,0.017247714
64.948,3.374054598,0.014073594,-0.006062684,0.041102226,6.826415094,0.025347936
64.948,3.374054598,0.014139883,-0.003452831,0.036149477,6.826415094,0.020313033
64.948,3.374054598,0.014205335,0.001702877,0.036288747,6.826415094,0.02013735
64.949,3.374054598,0.009174803,0.004309922,0.036425744,6.826415094,0.023332153
64.95,3.374054598,0.011786183,0.009462825,0.028919084,6.826415094,0.028031353
64.95,3.371507841,0.014396759,0.00951981,0.023957238,6.826415094,0.031910929
64.95,3.371507841,0.01191139,0.012122654,0.024087294,6.826415094,0.040685258
64.951,3.379148112,0.006877649,0.004535066,0.02166786,6.826415094,0.027042461
64.952,3.381694869,0.006938284,0.004587847,0.016698887,6.826415094,0.028056166
64.952,3.376601355,0.006998142,0.007186473,0.016821762,6.826415094,0.03320844
64.952,3.379148112,0.007057237,0.002141922,0.014395074,6.826415094,0.027889628
64.953,3.374054598,0.004567993,0.004737742,0.017060167,6.826415094,0.03074265
64.954,3.371507841,0.004625577,0.004784896,0.022269888,6.826415094,0.03461726
64.954,3.371507841,0.004682418,0.007377898,0.022382847,6.826415094,0.043784355
64.954,3.374054598,0.007286088,0.012516773,0.019946152,6.826415094,0.050860816
64.955,3.366414326,0.009889019,0.022748756,0.012412655,6.826415094,0.056652006
64.956,3.366414326,0.004848513,0.022790294,0.017612231,6.826415094,0.058308941
64.956,3.368961083,-0.000192702,0.020283176,0.015167845,6.826415094,0.054977779
64.956,3.366414326,0.002408111,0.017774659,0.010173744,6.826415094,0.049404554
64.957,3.363867569,0.010103373,0.01526475,0.005177013,6.826415094,0.044785997
64.958,3.371507841,0.010155231,0.017847967,-0.002369465,6.826415094,0.03866483
64.958,3.374054598,0.010206417,0.007693511,-0.004824334,6.826415094,0.024835934
64.958,3.371507841,0.010256945,0.002632184,-0.009828973,6.826415094,0.0202955
64.959,3.371507841,0.007759235,-0.007525019,-0.017383396,6.826415094,0.00122375
64.96,3.379148112,0.012903605,-0.020230854,-0.019846227,6.826415094,-0.002960284
64.96,3.379148112,0.010404621,-0.020201771,-0.029953124,6.826415094,-0.017409695
64.96,3.379148112,0.007905012,-0.02781582,-0.032421329,6.826415094,-0.027113172
64.961,3.381694869,0.010499935,-0.027789449,-0.029797987,6.826415094,-0.024595892
64.962,3.379148112,0.000356385,-0.025217158,-0.037365854,6.826415094,-0.034486334
64.962,3.379148112,0.002950114,-0.022646184,-0.04238931,6.826415094,-0.028897251
64.962,3.381694869,0.005543256,-0.020076551,-0.039774111,6.826415094,-0.016631981
64.963,3.381694869,0.008135854,-0.017508241,-0.037161638,6.826415094,-0.011830477
64.964,3.379148112,0.008180324,-0.014941239,-0.037099004,6.826415094,-0.01073823
64.964,3.381694869,0.005676685,-0.012375549,-0.031944858,6.826415094,-0.005535343
64.964,3.374054598,0.000624942,-0.017452936,-0.029340589,6.826415094,-0.017294201
64.965,3.371507841,0.000667823,-0.012342567,-0.01909769,6.826415094,-0.006184175
64.966,3.371507841,0.000710195,-0.012328005,-0.013951775,6.826415094,-0.002908408
64.966,3.366414326,-0.001795504,-0.007220219,-0.008808603,6.826415094,-0.001798518
64.966,3.374054598,0.005888615,-0.014849998,-0.006215294,6.826415094,-0.007052369
64.967,3.366414326,0.008477108,-0.007197489,0.004016656,6.826415094,0.004314497
64.968,3.366414326,0.008517534,-0.004640746,0.004057362,6.826415094,0.003676615
64.968,3.366414326,0.006009935,-0.004632482,0.009189579,6.826415094,0.006771607
64.968,3.371507841,0.013692195,0.005563599,0.014319078,6.826415094,0.030194901
64.969,3.371507841,0.011183721,0.010663955,0.014351595,6.826415094,0.034545414
64.97,3.371507841,0.003579679,0.023404885,0.027117016,6.826415094,0.049526227
64.97,3.379148112,0.01126066,0.025955594,0.034785463,6.826415094,0.068579049
64.97,3.379148112,0.008750957,0.033599643,0.03480983,6.826415094,0.06956961
64.971,3.381694869,0.008788439,0.043789783,0.039925739,6.826415094,0.081549945
64.972,3.379148112,0.00882555,0.05143151,0.042491809,6.826415094,0.095633704
64.972,3.379148112,0.00376716,0.051430313,0.03741381,6.826415094,0.086244127
64.972,3.379148112,0.003803575,0.048880717,0.042521637,6.826415094,0.089368755
64.973,3.371507841,0.001292082,0.033593708,0.045079671,6.826415094,0.077169654
64.974,3.371507841,-0.001219743,0.028494602,0.03999365,6.826415094,0.071760941
64.974,3.381694869,-0.008827024,0.023394388,0.039999246,6.826415094,0.06407786
64.974,3.371507841,-0.011339465,0.023387595,0.04509644,6.826415094,0.070555359
64.975,3.371507841,-0.013852203,0.023379714,0.047643867,6.826415094,0.071696487
