Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
86.048,3.371507841,0.015479593,-0.019610146,-0.013945896,10.10614525,0.032247799
86.048,3.371507841,0.018049387,-0.012020712,-0.013848694,10.10614525,0.038987623
86.049,3.371507841,0.018073014,-0.001886016,-0.016297054,10.10614525,0.040346433
86.05,3.371507841,0.018098051,-0.004489584,-0.016196732,10.10614525,0.025773214
86.05,3.379148112,0.015576917,-0.00454783,-0.016094886,10.10614525,0.016267503
86.05,3.381694869,0.0105096,-0.002060733,-0.021085772,10.10614525,0.006133457
86.051,3.379148112,0.005443661,-0.004670067,-0.015886688,10.10614525,-0.000540321
86.052,3.379148112,-0.002168456,0.002907722,-0.013233315,10.10614525,0.001353835
86.052,3.371507841,-0.002136461,0.005389118,-0.005484293,10.10614525,0.012193411
86.052,3.374054598,-0.009745811,0.007868676,-0.00537527,10.10614525,0.008189331
86.053,3.368961083,-0.012258626,0.010346421,-0.000170637,10.10614525,0.014261325
86.054,3.371507841,-0.009674918,0.007727854,0.012676694,10.10614525,0.0283581
86.054,3.371507841,-0.009637409,0.007654784,0.017883949,10.10614525,0.038169654
86.054,3.371507841,-0.00195581,0.007579977,0.020545361,10.10614525,0.052150958
86.055,3.368961083,0.000632008,0.017692481,0.018113757,10.10614525,0.066955615
86.056,3.374054598,0.005768761,0.012519765,0.015683346,10.10614525,0.064142314
86.056,3.371507841,0.005811707,0.007345407,0.018348365,10.10614525,0.055544106
86.056,3.363867569,0.005856001,-0.002925082,0.013373152,10.10614525,0.043139065
86.057,3.366414326,-0.001741104,-0.013197132,0.010946176,10.10614525,0.018548484
86.058,3.363867569,-0.006789324,-0.02092345,0.016161666,10.10614525,0.007457587
86.058,3.371507841,-0.004193504,-0.018462246,0.021378221,10.10614525,0.013586066
86.058,3.368961083,-0.001596398,-0.005813471,0.021501524,10.10614525,0.021779164
86.059,3.371507841,-0.001545574,-0.000807889,0.029267188,10.10614525,0.03138343
86.06,3.371507841,0.003601699,0.00674355,0.037033805,10.10614525,0.040598575
86.06,3.379148112,0.006202674,0.009199102,0.042254208,10.10614525,0.043732343
86.06,3.379148112,0.00370977,0.021842374,0.044928382,10.10614525,0.052086416
86.061,3.379148112,0.006313255,0.02938985,0.042509165,10.10614525,0.056598783
86.062,3.376601355,0.008917978,0.036936091,0.045185017,10.10614525,0.069486044
86.062,3.379148112,0.011523936,0.041933869,0.047861649,10.10614525,0.084564813
86.062,3.376601355,0.014131107,0.049477735,0.050539021,10.10614525,0.090243581
86.063,3.371507841,0.016739502,0.044284174,0.050669967,10.10614525,0.084981502
86.064,3.371507841,0.006611223,0.041636781,0.053348717,10.10614525,0.077068343
86.064,3.374054598,0.011769566,0.038988324,0.058575231,10.10614525,0.083991424
86.064,3.371507841,0.011833921,0.036338827,0.048519597,10.10614525,0.069567696
86.065,3.366414326,0.011899429,0.0362356,0.053747307,10.10614525,0.071166304
86.066,3.366414326,0.014513647,0.038678689,0.053881321,10.10614525,0.075650265
86.066,3.366414326,0.01458141,0.038573622,0.054015878,10.10614525,0.077286502
86.066,3.366414326,0.01465028,0.033373197,0.051603805,10.10614525,0.072803722
86.067,3.363867569,0.022362957,0.033266503,0.051739311,10.10614525,0.083308028
86.068,3.366414326,0.017338836,0.025517275,0.051875242,10.10614525,0.066627706
86.068,3.366414326,0.019958483,0.02286185,0.036728827,10.10614525,0.057446743
86.068,3.371507841,0.017484025,0.015111208,0.036865532,10.10614525,0.048872381
86.069,3.368961083,0.01755817,0.002265372,0.034455445,10.10614525,0.038447915
86.07,3.371507841,0.017633309,0.004702472,0.024404282,10.10614525,0.041442002
86.07,3.374054598,0.012614291,-0.003050056,0.016900508,10.10614525,0.02863696
86.07,3.371507841,0.007596235,-0.00316136,0.006849834,10.10614525,0.014793714
86.071,3.371507841,0.012769438,-0.005820413,0.004440745,10.10614525,0.012781959
86.072,3.379148112,0.012848426,-0.016121701,0.002031827,10.10614525,0.003158338
86.072,3.376601355,0.018023472,-0.018781616,-0.005471195,10.10614525,-0.0032227
86.072,3.379148112,0.018104264,-0.018894636,-0.007879869,10.10614525,-0.003724345
86.073,3.376601355,0.02328107,-0.016460712,-0.007741339,10.10614525,-0.000862229
86.074,3.379148112,0.02591114,-0.008932529,-0.010149909,10.10614525,-0.004074874
86.074,3.381694869,0.028542039,-0.00140455,-0.010011339,10.10614525,0.002590529
86.074,3.376601355,0.020983458,0.006123245,-0.009872782,10.10614525,0.005451999
86.075,3.376601355,0.026163527,0.003461858,-0.014828535,10.10614525,0.003108386
86.076,3.379148112,0.021154062,0.000800357,-0.017237263,10.10614525,-0.007133584
86.076,3.371507841,0.008502624,-0.012050233,-0.01709899,10.10614525,-0.029789111
86.076,3.371507841,0.006042204,-0.022353589,-0.024602255,10.10614525,-0.048550625
86.077,3.371507841,0.00103491,-0.032656922,-0.034652834,10.10614525,-0.067259399
86.078,3.371507841,-0.001424132,-0.037865685,-0.042156503,10.10614525,-0.077570318
86.078,3.371507841,-0.003882511,-0.040527085,-0.047113291,10.10614525,-0.083034155
86.078,3.368961083,-0.003792679,-0.040641087,-0.046976105,10.10614525,-0.080074328
86.079,3.371507841,-0.003702246,-0.035660389,-0.046839242,10.10614525,-0.077251414
86.08,3.366414326,-0.006158797,-0.025584944,-0.036514225,10.10614525,-0.058317154
86.08,3.368961083,-0.000972072,-0.025698253,-0.038925224,10.10614525,-0.057982293
86.08,3.366414326,-0.000879948,-0.025811222,-0.041336626,10.10614525,-0.060250787
86.081,3.368961083,0.001760253,-0.025923812,-0.038654222,10.10614525,-0.05819298
86.082,3.363867569,-0.000694208,-0.023488739,-0.035972297,10.10614525,-0.057413124
86.082,3.371507841,-0.000600624,-0.021053229,-0.028196654,10.10614525,-0.050585425
86.082,3.371507841,0.007136124,-0.02116452,-0.022968681,10.10614525,-0.046176156
86.083,3.371507841,0.002135431,-0.018728037,-0.012647049,10.10614525,-0.042269789
86.084,3.371507841,0.002230274,-0.021385553,-0.00232604,10.10614525,-0.038620249
86.084,3.371507841,0.002325478,-0.018947959,0.007994327,10.10614525,-0.023524368
86.084,3.371507841,0.007516164,-0.021604265,0.015766877,10.10614525,-0.013722943
86.085,3.379148112,0.005064446,-0.029354421,0.018444449,10.10614525,-0.021528446
86.086,3.379148112,0.002613012,-0.029462088,0.028762642,10.10614525,-0.015233162
86.086,3.379148112,0.000161845,-0.027021727,0.033985789,10.10614525,-0.010204016
86.086,3.379148112,-0.002289081,-0.027127825,0.034113858,10.10614525,-0.005184066
86.087,3.381694869,-0.007287369,-0.024685847,0.031693974,10.10614525,-0.000915904
86.088,3.376601355,-0.009737881,-0.02733751,0.026726094,10.10614525,-0.007355225
86.088,3.371507841,-0.012188229,-0.022346482,0.029398695,10.10614525,-0.003205077
86.088,3.371507841,-0.009543287,-0.019901779,0.016787617,10.10614525,-0.006755893
86.089,3.371507841,-0.009445803,-0.014908818,0.014364089,10.10614525,-0.005564585
86.09,3.371507841,-0.009348236,-0.01500934,0.006845328,10.10614525,-0.006222398
86.09,3.371507841,-0.009250605,-0.020203305,-0.000674439,10.10614525,-0.010751286
86.09,3.371507841,-0.014248095,-0.020301645,0.001993265,10.10614525,-0.016443194
86.091,0.142219705,-0.016697991,-0.020398863,0.00720702,10.10614525,-0.019348362
86.092,0.142219705,-0.011505199,-0.007758641,0.012419672,10.10614525,-0.002559295
86.092,0.142219705,-0.016502731,-0.000211765,0.017631181,10.10614525,-0.002956837
86.092,0.134579434,-0.006214902,0.014978098,0.022841523,10.10614525,0.025641732
86.093,0.137126191,-0.001022313,0.022527444,0.028050677,10.10614525,0.042128789
86.094,0.139672948,-0.000924991,0.024983561,0.028164392,10.10614525,0.040358284
86.094,0.137126191,0.001719761,0.019799237,0.030823991,10.10614525,0.037082833
86.094,0.137126191,-0.000730815,0.012069004,0.028388105,10.10614525,0.021258494
86.095,0.137126191,-0.003181595,0.006887404,0.028498084,10.10614525,0.013857924
86.096,0.144766462,-0.008180175,0.009348993,0.028606778,10.10614525,0.017555175
86.096,0.142219705,-0.013179012,0.004170249,0.02616703,10.10614525,0.014482208
86.096,0.144766462,-0.01817814,0.001540257,0.026273075,10.10614525,0.019641058
86.097,0.144766462,-0.015534846,0.006553576,0.028924888,10.10614525,0.029891701
86.098,0.144766462,-0.007796731,0.009021172,0.034122453,10.10614525,0.050300566
86.098,0.142219705,-0.005154112,0.01403758,0.034224368,10.10614525,0.058026159
86.098,0.144766462,-0.002511863,0.011413808,0.031777736,10.10614525,0.057283509
86.099,0.152406734,0.000129991,0.006244389,0.021688292,10.10614525,0.049249658
86.1,0.152406734,0.000223862,0.006171108,0.026880159,10.10614525,0.056334359
86.1,0.149859977,-0.002230306,0.006099507,0.021882059,10.10614525,0.052441905
86.1,0.152406734,-0.002137372,0.006029627,0.02961809,10.10614525,0.05431728
86.101,0.149859977,-0.009687674,0.011055995,0.037352625,10.10614525,0.05609685
86.102,0.149859977,-0.012143369,0.02117864,0.032350022,10.10614525,0.05685838
86.102,0.152406734,-0.014599632,0.023661289,0.032440115,10.10614525,0.051838748
86.102,0.149859977,-0.014508906,0.028693005,0.029981503,10.10614525,0.048163732
86.103,0.152406734,-0.009323638,0.031179289,0.022427036,10.10614525,0.051325655
86.104,0.149859977,-0.009234136,0.023478393,0.014870957,10.10614525,0.038419114
86.104,0.152406734,-0.011692865,0.018326643,0.007313256,10.10614525,0.02627135
86.104,0.14731322,-0.011604698,0.010629527,0.002301035,10.10614525,0.017197951
86.105,0.142219705,-0.011517236,0.008028856,0.002381397,10.10614525,0.016751333
86.106,0.144766462,-0.011430494,0.002882875,-0.005181297,10.10614525,0.009249938
86.106,0.142219705,-0.011344515,0.007927882,-0.012745687,10.10614525,0.010868448
86.106,0.142219705,-0.013806889,0.012974822,-0.015217561,10.10614525,0.015601106
86.107,0.14731322,-0.016270051,0.018023732,-0.020238291,10.10614525,0.014849341
86.108,0.142219705,-0.013638862,0.025621886,-0.02780791,10.10614525,0.02016634
86.108,0.142219705,-0.003365789,0.028127539,-0.035379288,10.10614525,0.022670265
86.108,0.139672948,-0.000736293,0.028087986,-0.035311073,10.10614525,0.024155137
86.109,0.137126191,-0.003202829,0.028050453,-0.030150408,10.10614525,0.021267319
86.11,0.139672948,-0.005670272,0.025467725,-0.027538674,10.10614525,0.01646877
86.11,0.142219705,-0.005591077,0.027981558,-0.032570132,10.10614525,0.018782226
86.11,0.144766462,-0.005512821,0.025402945,-0.027414933,10.10614525,0.020579654
86.111,3.374054598,-0.015625838,0.015184636,-0.029902968,10.10614525,-0.00140883
86.295,3.374054598,-0.007111511,0.017119118,-0.019781894,10.05,0.007513783
86.296,3.374054598,-0.006980675,0.02484132,-0.019692024,10.05,0.012089134
86.296,3.374054598,-0.001755872,0.032565983,-0.014507384,10.05,0.026088475
86.297,3.374054598,0.006015292,0.040293091,-0.006775128,10.05,0.046920516
86.297,3.371507841,0.006142493,0.037833582,-0.001589506,10.05,0.04622707
86.298,3.371507841,0.008816004,0.035376478,-0.001497661,10.05,0.052694843
86.298,3.374054598,0.006393073,0.032921766,0.00368889,10.05,0.057052591
86.298,3.371507841,0.009063973,0.02792217,0.011423,10.05,0.061943437
86.299,3.371507841,0.009185957,0.022924932,0.024251796,10.05,0.066058418
86.3,3.379148112,0.00675901,0.020477304,0.039628148,10.05,0.071245063
86.3,3.374054598,0.004330676,0.01293748,0.049910656,10.05,0.068433119
86.3,3.368961083,0.004448513,0.02068348,0.060193551,10.05,0.08525096
86.301,3.379148112,-0.00562537,0.025884477,0.067929702,10.05,0.089933237
86.302,3.381694869,-0.005510399,0.0234459,0.070571965,10.05,0.095333789
86.302,3.376601355,-0.005396885,0.015914978,0.068120327,10.05,0.090549944
86.302,3.379148112,-0.000189708,0.01857525,0.070763286,10.05,0.10020083
86.303,3.379148112,-7.92e-05,0.023784886,0.070859467,10.05,0.112313731
86.304,3.379148112,-0.002517754,0.028996609,0.068408821,10.05,0.12130956
86.304,3.379148112,-0.004957859,0.026568605,0.060864205,10.05,0.11305415
86.304,3.376601355,-0.007399521,0.024142631,0.053319877,10.05,0.105373952
86.305,3.379148112,-0.007295169,0.019171367,0.048322933,10.05,0.1005715
86.306,3.371507841,-0.004644836,0.009107547,0.048420479,10.05,0.099126681
86.306,3.371507841,-0.012186402,-0.000954337,0.051065363,10.05,0.090889813
86.306,3.371507841,-0.014634449,-0.011014316,0.058804709,10.05,0.091439372
86.307,3.371507841,-0.009441406,-0.021072416,0.058902886,10.05,0.083677762
86.308,3.371507841,-0.009345172,-0.031128668,0.064095507,10.05,0.07643029
86.308,3.371507841,-0.00925062,-0.033541331,0.066741187,10.05,0.074828675
86.308,3.371507841,-0.009157771,-0.030857689,0.069387039,10.05,0.079031756
86.309,3.371507841,-0.009066634,-0.020530532,0.072033048,10.05,0.08790351
86.31,3.366414326,-0.003882084,-0.007654448,0.06958495,10.05,0.106371328
86.31,3.366414326,-0.003794414,-0.007513011,0.062042743,10.05,0.099778138
86.31,3.366414326,-0.001160914,-0.007369957,0.054500644,10.05,0.091069795
86.311,3.366414326,-0.003624331,-0.019961614,0.041864415,10.05,0.070190546
86.312,3.366414326,-0.003541959,-0.027457243,0.02668115,10.05,0.049597899
86.312,3.371507841,0.001633777,-0.032404148,0.019139341,10.05,0.0402638
86.312,3.371507841,0.00680771,-0.039896898,0.016691829,10.05,0.037206701
86.313,3.371507841,0.006884672,-0.039746485,0.001508741,10.05,0.027203582
86.314,3.368961083,0.004412232,-0.037047462,-0.00603293,10.05,0.024938795
86.314,3.371507841,0.004485528,-0.031799863,-0.011027439,10.05,0.025538081
86.314,3.374054598,0.004556971,-0.029098246,-0.023663304,10.05,0.01235815
86.315,3.379148112,0.012269268,-0.034037137,-0.031204887,10.05,0.006559232
86.316,3.379148112,0.014884548,-0.026238518,-0.038746461,10.05,0.005625675
86.316,3.379148112,0.014950377,-0.028627783,-0.053929444,10.05,-0.017942974
86.316,3.379148112,0.01501433,-0.036110448,-0.061471081,10.05,-0.040833053
86.317,3.381694869,0.015076392,-0.041044778,-0.058824252,10.05,-0.053360618
86.318,3.379148112,0.012588987,-0.035789038,-0.058724611,10.05,-0.057588734
86.318,3.376601355,0.010099682,-0.03562683,-0.056077925,10.05,-0.063947392
86.318,3.376601355,0.010156029,-0.035463667,-0.053431333,10.05,-0.067143276
86.319,3.379148112,0.002567722,-0.030205117,-0.048237716,10.05,-0.067203366
86.32,3.379148112,0.002620209,-0.027493017,-0.05832696,10.05,-0.077613284
86.32,3.381694869,0.002670753,-0.029874654,-0.06077497,10.05,-0.082178982
86.32,3.379148112,-0.004923364,-0.034802835,-0.058128868,10.05,-0.090077671
86.321,3.379148112,0.002766001,-0.034635832,-0.058030049,10.05,-0.082265952
86.322,3.376601355,0.00790584,-0.034468211,-0.052837156,10.05,-0.069284114
86.322,3.379148112,0.007948573,-0.034300022,-0.047644443,10.05,-0.067544203
86.322,3.376601355,0.00798933,-0.029036794,-0.042451932,10.05,-0.062855728
86.323,3.379148112,0.005480554,-0.028867596,-0.039806781,10.05,-0.064355397
86.324,3.376601355,0.005517379,-0.028697961,-0.029520478,10.05,-0.05894819
86.324,3.376601355,0.003004645,-0.028527921,-0.016687292,10.05,-0.052885139
86.324,3.379148112,0.000489909,-0.013073996,-0.00385437,10.05,-0.030861962
86.325,3.376601355,0.000520765,-0.007808834,0.006431138,10.05,-0.018399148
86.326,3.379148112,-0.009640676,0.005098316,0.019263453,10.05,-0.011039369
86.326,3.374054598,-0.007066226,0.015458377,0.032095445,10.05,0.002809288
86.326,3.371507841,-0.001946198,0.028365804,0.050021372,10.05,0.027511576
86.327,3.371507841,0.003171841,0.048915049,0.06539983,10.05,0.051562559
86.328,3.371507841,0.003192748,0.061822521,0.068042297,10.05,0.056611723
86.328,3.366414326,0.005759232,0.069635424,0.080872888,10.05,0.073114564
86.328,3.366414326,0.010871299,0.062164655,0.091155944,10.05,0.071862331
86.329,3.371507841,0.013433808,0.057240991,0.098891469,10.05,0.079142903
86.33,3.366414326,0.010899181,0.062506167,0.101532348,10.05,0.08821076
86.33,3.366414326,0.00326741,0.062676576,0.101625675,10.05,0.085949844
86.33,3.366414326,0.005823953,0.065393964,0.101718565,10.05,0.09982079
86.331,3.366414326,0.005830936,0.068111022,0.09671676,10.05,0.105397225
86.332,3.363867569,-0.001806775,0.070827681,0.089167379,10.05,0.097474606
86.332,3.366414326,-0.001803744,0.068449387,0.086711772,10.05,0.098376772
86.332,3.366414326,0.00074488,0.063523351,0.079161434,10.05,0.090603303
86.333,3.366414326,0.00074395,0.061144027,0.066516372,10.05,0.077918424
86.334,3.366414326,0.003288634,0.058764096,0.056417932,10.05,0.060996258
86.334,3.371507841,0.008378937,0.061478015,0.046318994,10.05,0.055446196
86.334,3.371507841,0.005824561,0.054002151,0.036219504,10.05,0.040590571
86.335,3.368961083,0.000720659,0.041430964,0.031213723,10.05,0.022005398
86.336,3.371507841,-0.004385188,0.026311648,0.026207388,10.05,0.007344504
86.336,3.368961083,-0.004397816,0.011191436,0.016106232,10.05,-0.012949369
86.336,3.371507841,0.003230369,-0.001382447,0.006004514,10.05,-0.023626068
86.337,3.376601355,0.000666333,-0.01650455,-0.006644908,10.05,-0.044713917
86.338,3.376601355,0.003195529,-0.016344103,-0.02438918,10.05,-0.049769187
86.338,3.379148112,0.003175264,-0.028921009,-0.031945559,10.05,-0.058555609
86.338,3.374054598,-0.001942035,-0.028762744,-0.036955426,10.05,-0.063595911
86.339,3.379148112,-0.004513643,-0.031152909,-0.039418807,10.05,-0.068106146
86.34,3.371507841,-0.007087133,-0.02844975,-0.054618454,10.05,-0.079985227
86.34,3.379148112,-0.007114921,-0.030842397,-0.064724508,10.05,-0.085411489
86.34,3.376601355,-0.009692137,-0.035783631,-0.072284096,10.05,-0.092617113
86.341,3.371507841,-0.014818777,-0.038178974,-0.0849386,10.05,-0.104468644
86.342,3.379148112,-0.012304542,-0.045670263,-0.084858155,10.05,-0.109365071
86.342,3.371507841,-0.00979214,-0.042973991,-0.09751403,10.05,-0.115380301
86.342,3.368961083,-0.012376679,-0.035184717,-0.105076351,10.05,-0.122864204
86.343,3.366414326,-0.012415459,-0.037586064,-0.102450884,10.05,-0.11993749
86.344,3.366414326,-0.012456026,-0.034894523,-0.104920401,10.05,-0.125108376
86.344,3.366414326,-0.009950795,-0.034751928,-0.107390662,10.05,-0.123462896
86.344,3.366414326,-0.009994904,-0.034611065,-0.107314566,10.05,-0.122635969
86.345,3.366414326,-0.010040765,-0.037019223,-0.104692108,10.05,-0.125136877
86.346,3.366414326,-0.002445661,-0.03688193,-0.102070449,10.05,-0.122283341
86.346,3.363867569,-0.005042591,-0.031651976,-0.094355345,10.05,-0.10987408
86.346,3.374054598,-0.005093663,-0.028971168,-0.07390542,10.05,-0.092828258
86.347,3.371507841,-0.007694019,-0.021197775,-0.048362087,10.05,-0.068425422
86.348,3.371507841,-0.010296075,-0.015973622,-0.030460969,10.05,-0.048950169
86.348,3.374054598,-0.01035224,-0.010751499,-0.010013573,10.05,-0.027540375
86.348,3.371507841,-0.000219771,-0.000436914,-0.002302653,10.05,-0.007059339
86.349,3.371507841,0.002268332,0.002233784,0.007954547,10.05,0.007254838
86.35,3.374054598,0.002207225,0.00744959,0.01821089,10.05,0.023176173
86.35,3.371507841,0.002144498,0.002474175,0.028466382,10.05,0.037225216
86.35,3.379148112,-0.000467396,0.007685567,0.033626737,10.05,0.053182123
86.351,3.376601355,-0.003080875,0.017989196,0.043880465,10.05,0.074725698
86.352,3.379148112,-0.003148346,0.023195995,0.046491925,10.05,0.078631653
86.352,3.368961083,-0.008312527,0.018211404,0.041461113,10.05,0.06090649
86.352,3.368961083,-0.005835535,0.013224431,0.041523657,10.05,0.0558813
86.353,3.371507841,-0.003360075,0.008235052,0.046679554,10.05,0.049089231
86.354,3.371507841,-0.000886127,0.005790494,0.039098932,10.05,0.037162801
86.354,3.371507841,0.001586327,0.00334346,0.036611632,10.05,0.037050294
86.354,3.366414326,-0.006132992,0.008535702,0.029029159,10.05,0.031574921
86.355,3.366414326,-0.006211039,0.011178129,0.031634275,10.05,0.035071156
86.356,3.366414326,-0.006290524,0.013817958,0.039332704,10.05,0.045911646
86.356,3.366414326,-0.001276278,0.021549693,0.036841692,10.05,0.056840785
86.356,3.371507841,0.001189001,0.016542512,0.052179615,10.05,0.071292048
86.357,3.371507841,0.00874804,0.021721705,0.054780965,10.05,0.083072518
86.358,3.371507841,0.011210563,0.026898201,0.049740001,10.05,0.080145395
86.358,3.371507841,0.013671717,0.021882928,0.042150938,10.05,0.074187918
86.358,3.368961083,0.016131538,0.014317608,0.037108032,10.05,0.066332298
86.359,3.368961083,0.013494921,0.004202214,0.029516997,10.05,0.055864719
86.36,3.376601355,0.005761864,-0.01101054,0.024472107,10.05,0.032498689
86.36,3.379148112,0.003122693,-0.01094262,0.016879105,10.05,0.028414547
86.36,3.376601355,0.000482258,-0.008330356,0.016926488,10.05,0.028610673
86.361,3.379148112,-0.004706997,-0.003173761,0.009331507,10.05,0.027052788
86.362,3.371507841,-0.009897481,0.00197987,-0.000811601,10.05,0.015749247
86.362,3.371507841,-0.009994024,-0.003058492,-0.008408608,10.05,0.000910034
86.362,3.371507841,-0.004996596,-0.015741643,-0.018553764,10.05,-0.017696843
86.363,3.366414326,0.007642404,-0.025880547,-0.021058576,10.05,-0.020977949
86.364,3.363867569,0.007542399,-0.043664288,-0.013375898,10.05,-0.03633146
86.364,3.366414326,0.002346132,-0.056356589,-0.013335644,10.05,-0.046668147
86.364,3.366414326,-0.002851227,-0.063957483,-0.018390697,10.05,-0.055794687
86.365,3.371507841,-0.000406925,-0.056277956,-0.023446803,10.05,-0.047554067
86.366,0.144766462,-0.005606416,-0.056243341,-0.023409726,10.05,-0.042434264
86.366,0.144766462,-0.000616655,-0.053664637,-0.028467964,10.05,-0.032881434
86.366,0.144766462,0.001824518,-0.040900076,-0.030980132,10.05,-0.018104704
86.367,0.144766462,0.009359837,-0.030685963,-0.033493349,10.05,-0.000619443
86.368,0.149859977,0.009251476,-0.030664087,-0.033460508,10.05,-0.001584131
86.368,0.152406734,0.01423731,-0.017909131,-0.041070102,10.05,0.00534227
86.368,0.144766462,0.009031928,-0.002610122,-0.041039398,10.05,0.009995653
86.369,0.149859977,0.011468352,-5.06e-05,-0.030821257,10.05,0.015150348
86.37,0.14731322,0.011356319,0.005052879,-0.023151297,10.05,0.02046977
86.37,0.142219705,0.008695842,0.010153134,-0.020576657,10.05,0.021782122
86.37,0.142219705,0.011129664,0.015250131,-0.020550204,10.05,0.031238105
86.371,0.14731322,0.01356265,0.025438372,-0.012883441,10.05,0.045386009
86.372,0.144766462,0.00580453,0.027981537,-0.010311981,10.05,0.035331782
86.372,0.137126191,0.008235907,0.025426902,-0.000100211,10.05,0.036753541
86.372,0.139672948,0.005571364,0.025416214,0.005016251,10.05,0.036032324
86.373,0.137126191,0.005453662,0.020307711,0.007584546,10.05,0.03728648
86.374,0.139672948,0.002787659,0.022837685,0.015246036,10.05,0.044865209
86.374,0.142219705,0.007763692,0.035553394,0.02290647,10.05,0.06468541
86.374,0.142219705,0.007643888,0.043171271,0.033112982,10.05,0.075275041
