Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
238.42,3.363867569,-0.001437445,0.020287402,0.090003006,18.45918367,0.049400209
238.42,3.368961083,-0.004106466,0.029573458,0.082213398,18.45918367,0.052223355
238.42,3.371507841,0.000868515,0.01338629,0.066776722,18.45918367,0.028178769
238.42,3.368961083,0.018582685,-0.012990352,0.056428614,18.45918367,0.008784531
238.43,3.374054598,0.026107918,-0.044461771,0.040980563,18.45918367,-0.026344748
238.43,3.376601355,0.023444216,-0.065744223,0.025526818,18.45918367,-0.05668759
238.43,3.376601355,0.010591571,-0.061554011,0.015161608,18.45918367,-0.068273687
238.43,3.368961083,-0.007354852,-0.067552566,-0.005397822,18.45918367,-0.098939534
238.43,3.363867569,-0.025299872,-0.073550662,-0.013227321,18.45918367,-0.114591909
238.43,3.363867569,-0.035600731,-0.08973715,-0.026156748,18.45918367,-0.138641425
238.43,3.363867569,-0.035709841,-0.11611188,-0.039091838,18.45918367,-0.166009022
238.43,3.363867569,-0.046007756,-0.129749348,-0.059673953,18.45918367,-0.199401833
238.43,3.361320812,-0.046113863,-0.14083842,-0.077714559,18.45918367,-0.215345534
238.43,3.368961083,-0.038575711,-0.144284369,-0.085572263,18.45918367,-0.215379863
238.43,3.371507841,-0.038678713,-0.140086992,-0.090888398,18.45918367,-0.215035809
238.43,0.142219705,-0.043875284,-0.135887836,-0.088568646,18.45918367,-0.217130339
238.43,0.149859977,-0.051617836,-0.131686703,-0.083707211,18.45918367,-0.215991968
238.43,0.152406734,-0.061906355,-0.140219693,-0.083945459,18.45918367,-0.235037365
238.43,0.149859977,-0.044169915,-0.151297604,-0.081641992,18.45918367,-0.234946891
238.43,0.152406734,-0.031526973,-0.139447727,-0.06915545,18.45918367,-0.207884445
238.43,0.144766462,-0.026525089,-0.117406194,-0.0515801,18.45918367,-0.169809581
238.43,0.144766462,-0.021521493,-0.090267347,-0.039104412,18.45918367,-0.1294314
238.43,0.142219705,-0.024158893,-0.060578271,-0.031728356,18.45918367,-0.09869276
238.44,0.137126191,-0.021699423,-0.043622287,-0.031999013,18.45918367,-0.078506347
238.44,0.139672948,-0.02942852,-0.052135523,-0.03227495,18.45918367,-0.094691487
238.44,0.137126191,-0.029513165,-0.060645235,-0.037650406,18.45918367,-0.102158612
238.44,0.137126191,-0.037238781,-0.056414912,-0.037936836,18.45918367,-0.101882568
238.44,0.144766462,-0.042415042,-0.044538873,-0.040775556,18.45918367,-0.101704676
238.44,0.142219705,-0.045041919,-0.032658666,-0.046166493,18.45918367,-0.099731946
238.44,0.144766462,-0.040024261,-0.010585071,-0.051562486,18.45918367,-0.086967528
238.44,0.14731322,-0.035004765,0.016587565,-0.051869279,18.45918367,-0.063134278
238.44,0.149859977,-0.027435845,0.048859383,-0.057275335,18.45918367,-0.03409994
238.44,0.149859977,-0.019865053,0.063305201,-0.044856493,18.45918367,-0.004552103
238.44,0.149859977,-0.014839965,0.080303216,-0.022254119,18.45918367,0.032586638
238.44,0.149859977,-0.01745572,0.092211853,-0.00220378,18.45918367,0.052910772
238.44,0.144766462,-0.01497445,0.121956668,0.022935971,18.45918367,0.106575449
238.44,0.144766462,-0.020134023,0.154254304,0.030241065,18.45918367,0.138069198
238.44,3.368961083,-0.017648985,0.173821385,0.045182792,18.45918367,0.169375855
238.75,3.379148112,0.007747761,0.008120059,-0.019330388,18.45918367,0.031106191
238.75,3.379148112,0.012679547,0.023497542,-0.016797134,18.45918367,0.056279785
238.75,3.371507841,0.012514794,0.033775975,-0.029551617,18.45918367,0.057630363
238.75,3.371507841,0.014896267,0.049144364,-0.042311097,18.45918367,0.06941242
238.75,3.368961083,0.012181285,0.064508139,-0.049981338,18.45918367,0.076362443
238.75,3.363867569,0.006917452,0.077319999,-0.052562331,18.45918367,0.076161337
238.75,3.361320812,0.014390271,0.074843595,-0.052601179,18.45918367,0.080323748
238.75,3.366414326,0.01931437,0.072362413,-0.060286345,18.45918367,0.072508361
238.75,3.363867569,0.03442766,0.062234641,-0.078164945,18.45918367,0.063602818
238.75,3.371507841,0.034254425,0.036818449,-0.096048456,18.45918367,0.029427007
238.75,3.368961083,0.03408017,0.003755564,-0.101201261,18.45918367,-0.002259963
238.75,3.371507841,0.02371466,-0.021670493,-0.10635898,18.45918367,-0.035213617
238.75,3.368961083,0.033728815,-0.011439945,-0.103880248,18.45918367,-0.012650708
238.75,3.376601355,0.028456653,-0.003761685,-0.109047799,18.45918367,-0.015438465
238.75,3.376601355,0.025731252,-0.006277546,-0.104031741,18.45918367,-0.016949746
238.75,3.376601355,0.020457494,-0.021534858,-0.111756208,18.45918367,-0.045419992
238.75,3.368961083,0.027920872,-0.046986402,-0.11184419,18.45918367,-0.064941798
238.75,3.371507841,0.037931131,-0.057159661,-0.10938992,18.45918367,-0.06705395
238.76,3.368961083,0.04794076,-0.036771118,-0.099299153,18.45918367,-0.036241786
238.76,3.366414326,0.032474068,0.001442926,-0.079024743,18.45918367,0.002537371
238.76,3.363867569,0.019554423,0.026915377,-0.061302315,18.45918367,0.023015356
238.76,3.361320812,0.019372158,0.037098916,-0.041037637,18.45918367,0.046408498
238.76,3.368961083,0.014094301,0.034540744,-0.020777841,18.45918367,0.055250822
238.76,3.368961083,0.013911226,0.034524364,-0.000522919,18.45918367,0.068694673
238.76,3.368961083,0.026465715,0.026860725,-0.003196984,18.45918367,0.064159106
238.76,3.371507841,0.03137721,0.024286077,0.001765515,18.45918367,0.06348706
238.76,3.368961083,0.026098182,0.01661134,0.001628992,18.45918367,0.048561902
238.76,3.379148112,0.018271384,-0.003805289,-0.00870075,18.45918367,0.013745018
238.76,3.376601355,0.025729857,-0.006396731,-0.00884667,18.45918367,0.015368293
238.76,3.368961083,0.035735819,-0.001351991,0.006285513,18.45918367,0.037166788
238.76,3.368961083,0.043194169,0.003687152,0.041790085,18.45918367,0.071397926
238.76,3.368961083,0.055747689,0.018909717,0.06455446,18.45918367,0.108554225
238.76,3.368961083,0.058110976,0.039221166,0.077125772,18.45918367,0.12816524
238.76,3.366414326,0.065569524,0.054432405,0.089692584,18.45918367,0.157064454
238.76,3.363867569,0.0653855,0.036523565,0.09461354,18.45918367,0.144668163
238.76,3.366414326,0.060106491,0.013514512,0.096982922,18.45918367,0.124059451
238.76,3.361320812,0.044637395,-0.00695294,0.099347839,18.45918367,0.102777734
238.76,3.368961083,0.036811296,-0.004500703,0.096614102,18.45918367,0.106461833
238.77,3.368961083,0.023890355,0.01577669,0.091328888,18.45918367,0.110616495
238.77,3.371507841,0.013517367,0.025859352,0.091133608,18.45918367,0.113233541
238.77,3.376601355,0.000597269,0.03084174,0.08838689,18.45918367,0.104931741
238.77,3.376601355,0.010605862,0.046007402,0.080541658,18.45918367,0.119275136
238.77,3.376601355,0.007877127,0.035694734,0.080333557,18.45918367,0.110236839
238.77,3.371507841,0.010244132,0.027923576,0.08012124,18.45918367,0.111166252
238.77,3.368961083,0.01006421,0.027788463,0.074810496,18.45918367,0.107102182
238.77,3.368961083,0.012432563,0.025100378,0.056760024,18.45918367,0.08911663
238.77,3.368961083,0.01225408,0.030048406,0.043799769,18.45918367,0.079710649
238.77,3.363867569,0.014623962,0.012065419,0.030835531,18.45918367,0.050343609
238.77,3.363867569,0.014447076,0.006813024,0.017867378,18.45918367,0.031029357
238.77,3.371507841,0.021913759,0.011743967,-0.000198892,18.45918367,0.029813246
238.77,3.371507841,0.031928892,0.016669284,-0.025910346,18.45918367,0.022663748
238.77,3.371507841,0.044492553,0.021589032,-0.033795629,18.45918367,0.034488238
238.77,3.376601355,0.046866902,0.006125158,-0.039137399,18.45918367,0.019918703
238.77,3.374054598,0.044147125,0.013581107,-0.026652825,18.45918367,0.031713869
238.77,3.376601355,0.03378571,0.033767869,-0.014171727,18.45918367,0.058079012
238.77,3.368961083,0.01833027,0.043760097,0.00085306,18.45918367,0.07000312
238.77,3.368961083,0.013066304,0.061388593,0.023515858,18.45918367,0.100518723
238.77,3.368961083,0.007803551,0.073917108,0.046175338,18.45918367,0.123461085
238.78,3.371507841,0.017827495,0.10427101,0.068831576,18.45918367,0.172796569
238.78,3.363867569,0.025305146,0.124430508,0.078749011,18.45918367,0.193371623
238.78,3.363867569,0.032784127,0.124206573,0.075927673,18.45918367,0.189930188
238.78,3.374054598,0.030074196,0.118882745,0.075650375,18.45918367,0.175045889
238.78,3.371507841,0.0350084,0.09827,0.06008731,18.45918367,0.142343216
238.78,3.368961083,0.029753769,0.085293698,0.047068425,18.45918367,0.119179488
238.78,3.368961083,0.019405466,0.074859399,0.056970779,18.45918367,0.114977223
238.78,3.374054598,0.009058693,0.061872668,0.064323171,18.45918367,0.106092015
238.78,3.374054598,0.001261061,0.053975366,0.058937169,18.45918367,0.093981215
238.78,3.374054598,-0.00143982,0.056262039,0.053548471,18.45918367,0.100018046
238.78,3.371507841,0.006051214,0.058543667,0.037968673,18.45918367,0.102400684
238.78,3.368961083,0.018639083,0.071009291,0.032574834,18.45918367,0.120981192
238.78,3.368961083,0.015943214,0.073280906,0.02463139,18.45918367,0.114555199
238.78,3.368961083,0.015796658,0.06790578,0.011591299,18.45918367,0.09214868
238.78,3.361320812,0.013104291,0.052336686,-0.011639651,18.45918367,0.062313901
238.78,3.363867569,0.005318556,0.016384649,-0.017042956,18.45918367,0.025061417
238.78,3.366414326,8.22e-05,-0.004288652,-0.02244843,18.45918367,0.003698673
238.78,3.363867569,-0.015342658,-0.004588668,-0.015120368,18.45918367,-0.004654505
238.78,0.139672948,-0.030765657,0.015484655,-0.00779432,18.45918367,0.009459773
238.78,0.144766462,-0.041091617,0.04828961,0.0097183,18.45918367,0.041754677
238.79,0.144766462,-0.038677777,0.091278981,0.024681955,18.45918367,0.0917807
238.79,0.144766462,-0.041357109,0.121527555,0.024361117,18.45918367,0.108787045
238.79,0.142219705,-0.036391715,0.121204617,0.026585739,18.45918367,0.109380506
238.79,0.149859977,-0.026329156,0.090310236,0.033903021,18.45918367,0.095742632
238.79,0.152406734,-0.023907267,0.0466753,0.043765891,18.45918367,0.061771585
238.79,0.14731322,-0.011292999,0.00813069,0.063815807,18.45918367,0.046371375
238.79,0.152406734,0.003870967,-0.015134542,0.083864336,18.45918367,0.047222145
238.79,0.142219705,0.021584657,0.002352264,0.103911547,18.45918367,0.09103889
238.79,0.142219705,0.024015038,0.017287742,0.129051766,18.45918367,0.125385907
238.79,0.142219705,0.028995145,0.027124653,0.136360928,18.45918367,0.143715554
238.79,0.142219705,0.041620127,0.024221313,0.130933379,18.45918367,0.148980619
238.79,0.142219705,0.051699717,0.028955882,0.122957701,18.45918367,0.157973575
238.79,0.144766462,0.056686342,0.031139384,0.104792635,18.45918367,0.15486518
238.79,0.144766462,0.05912759,0.012941098,0.084079646,18.45918367,0.128127154
238.79,0.142219705,0.056475928,-0.017997127,0.060818818,18.45918367,0.085869442
238.79,0.144766462,0.041088653,-0.038749894,0.042651603,18.45918367,0.0448033
238.79,0.144766462,0.015513373,-0.049317101,0.044860846,18.45918367,0.016821237
238.79,0.137126191,0.005225883,-0.016584306,0.062352365,18.45918367,0.048578227
238.79,0.137126191,-0.015249554,0.016145118,0.06201359,18.45918367,0.055990619
238.79,0.137126191,-0.022984772,0.04632401,0.051485985,18.45918367,0.067587094
238.8,3.366414326,-0.015432198,0.040838067,0.040958169,18.45918367,0.062367124
239.06,3.376601355,-0.0649437,-0.096409003,-0.282236446,18.45918367,-0.343047124
239.06,3.376601355,-0.05979313,-0.076262248,-0.302535901,18.45918367,-0.343252239
239.06,3.376601355,-0.054643911,-0.061207626,-0.312648985,18.45918367,-0.333929859
239.06,3.371507841,-0.052043599,-0.051245085,-0.312575747,18.45918367,-0.327271397
239.06,3.374054598,-0.05708734,-0.071847132,-0.307410466,18.45918367,-0.351521054
239.06,3.371507841,-0.049394531,-0.097541098,-0.30479457,18.45918367,-0.367645644
239.06,3.368961083,-0.036607913,-0.113043355,-0.299633831,18.45918367,-0.374521235
239.06,3.368961083,-0.011084763,-0.12599562,-0.281739788,18.45918367,-0.355132645
239.06,3.371507841,0.009341894,-0.118566998,-0.253659596,18.45918367,-0.315534741
239.06,3.368961083,0.017029308,-0.093304711,-0.215393304,18.45918367,-0.262062607
239.06,3.363867569,0.029810513,-0.060397736,-0.159299607,18.45918367,-0.187794055
239.06,3.363867569,0.027304913,-0.02494056,-0.118491169,18.45918367,-0.130368803
239.06,3.363867569,0.019702802,-0.004763941,-0.08277954,18.45918367,-0.09657703
239.06,3.366414326,0.019742098,0.002679449,-0.064900419,18.45918367,-0.086481444
239.06,3.371507841,0.012137355,0.017767757,-0.05211821,18.45918367,-0.083120257
239.06,3.368961083,0.00962647,0.030311964,-0.036791607,18.45918367,-0.068620636
239.06,3.371507841,0.004566735,0.053048401,-0.02656206,18.45918367,-0.05270103
239.06,3.368961083,-0.000494267,0.085977078,-0.00869401,18.45918367,-0.017961216
239.06,3.368961083,-0.00555653,0.108719955,0.001529689,18.45918367,0.003998252
239.07,3.368961083,-0.00807249,0.116182527,0.004108991,18.45918367,0.018118952
239.07,3.368961083,-0.008042177,0.100723048,0.001590976,18.45918367,0.005038216
239.07,3.379148112,-0.023298584,0.075077859,-0.006024401,18.45918367,-0.030460696
239.07,3.376601355,-0.033461105,0.064719637,-0.023831421,18.45918367,-0.062430583
239.07,3.376601355,-0.043624874,0.041628628,-0.039094469,18.45918367,-0.100207363
239.07,3.376601355,-0.051242322,0.033824714,-0.04926646,18.45918367,-0.114147451
239.07,3.374054598,-0.061408577,0.023477121,-0.061988844,18.45918367,-0.136944303
239.07,3.371507841,-0.069028479,0.018227605,-0.07726168,18.45918367,-0.157100883
239.07,3.368961083,-0.079197141,0.005339906,-0.095085044,18.45918367,-0.18350578
239.07,3.368961083,-0.07917668,-0.004996899,-0.120553189,18.45918367,-0.207249437
239.07,3.371507841,-0.076609793,-0.017877304,-0.140930475,18.45918367,-0.226205953
239.07,3.368961083,-0.084234357,-0.040943057,-0.179141041,18.45918367,-0.280569432
239.07,3.361320812,-0.084217366,-0.058910538,-0.204619408,18.45918367,-0.302266348
239.07,3.363867569,-0.096939384,-0.07687422,-0.232648341,18.45918367,-0.34141324
239.07,3.363867569,-0.096924681,-0.087192303,-0.25303939,18.45918367,-0.358236873
239.07,3.366414326,-0.09691111,-0.089864775,-0.265792577,18.45918367,-0.364086987
239.07,3.361320812,-0.096898612,-0.102722415,-0.263266582,18.45918367,-0.373012964
239.07,3.363867569,-0.089244451,-0.123217904,-0.263291313,18.45918367,-0.378607331
239.07,3.363867569,-0.089234048,-0.141162147,-0.258225453,18.45918367,-0.392262883
239.08,3.366414326,-0.089224678,-0.146366124,-0.24806901,18.45918367,-0.383044729
239.08,3.371507841,-0.0815736,-0.149018849,-0.248104794,18.45918367,-0.379542364
239.08,3.368961083,-0.073923488,-0.146573036,-0.2379558,18.45918367,-0.365662229
239.08,3.371507841,-0.063726776,-0.144123125,-0.217622053,18.45918367,-0.344007583
239.08,3.376601355,-0.035698,-0.146763609,-0.202386355,18.45918367,-0.320209105
239.08,3.379148112,-0.020408034,-0.134116399,-0.171871733,18.45918367,-0.280225341
239.08,3.376601355,-2.38e-05,-0.118917794,-0.136266713,18.45918367,-0.225270508
239.08,3.376601355,0.015264305,-0.101167747,-0.10066554,18.45918367,-0.17596046
239.08,3.379148112,0.028003984,-0.083413508,-0.070162511,18.45918367,-0.125998858
239.08,3.376601355,0.056028226,-0.070749548,-0.04730475,18.45918367,-0.074152035
239.08,3.368961083,0.084051597,-0.042797796,-0.014262402,18.45918367,0.00125293
239.08,3.371507841,0.101883832,-0.022483535,0.011134661,18.45918367,0.060336804
239.08,3.368961083,0.112072528,-0.014901296,0.039074923,18.45918367,0.097943807
239.08,3.371507841,0.114617727,-0.012409276,0.051728515,18.45918367,0.108733871
239.08,3.371507841,0.114614597,-0.009912958,0.074566711,18.45918367,0.120310239
239.08,3.368961083,0.112063178,-0.002317812,0.089759601,18.45918367,0.131514761
239.08,3.368961083,0.109511059,0.018017968,0.097307144,18.45918367,0.151465139
239.08,3.366414326,0.106958262,0.0256218,0.099756453,18.45918367,0.158967501
239.08,3.366414326,0.109499961,0.040871742,0.109843148,18.45918367,0.186456821
239.08,3.363867569,0.101850735,0.063767814,0.107190242,18.45918367,0.200185268
239.08,3.368961083,0.099296059,0.081573749,0.112174735,18.45918367,0.220681935
239.09,3.361320812,0.101835924,0.109573077,0.122249493,18.45918367,0.258251724
239.09,3.368961083,0.094184872,0.124840471,0.13486738,18.45918367,0.282665986
239.09,3.368961083,0.078890523,0.127375927,0.160216895,18.45918367,0.297575667
239.09,3.374054598,0.058500487,0.122273998,0.175373894,18.45918367,0.29330416
239.09,3.371507841,0.033014776,0.117176517,0.185432645,18.45918367,0.283104788
239.09,3.376601355,0.022813998,0.10698896,0.190393151,18.45918367,0.274401845
239.09,3.368961083,0.015160315,0.09680582,0.19534963,18.45918367,0.262743866
239.09,3.371507841,0.010053783,0.101910596,0.19011358,18.45918367,0.265519322
239.09,3.368961083,0.004946843,0.10956701,0.187420594,18.45918367,0.271106515
239.09,3.361320812,-0.005255618,0.11977509,0.177082191,18.45918367,0.266098623
239.09,3.363867569,-0.007815708,0.117251297,0.17183401,18.45918367,0.259496315
239.09,3.363867569,-0.007828564,0.099448422,0.166581815,18.45918367,0.233332707
239.09,3.363867569,-0.010389311,0.081650012,0.158778502,18.45918367,0.210596651
239.09,3.368961083,-0.012950361,0.058761522,0.145876976,18.45918367,0.181181124
239.09,3.368961083,-0.023154413,0.05370825,0.138065761,18.45918367,0.167189369
239.09,3.368961083,-0.035906256,0.046112143,0.12515638,18.45918367,0.147910308
239.09,0.149859977,-0.038468019,0.038520449,0.112243096,18.45918367,0.136970577
239.09,0.142219705,-0.041029965,0.023291415,0.104420165,18.45918367,0.121275865
239.09,0.149859977,-0.046139649,0.018255845,0.099140501,18.45918367,0.110206894
239.1,0.14731322,-0.043606774,0.010677415,0.081121377,18.45918367,0.098325561
239.1,0.149859977,-0.046169168,0.008197875,0.063098449,18.45918367,0.082181353
239.1,0.152406734,-0.043636511,0.013364496,0.039977467,18.45918367,0.069543747
239.1,0.142219705,-0.033461201,0.028724518,0.021946937,18.45918367,0.077674367
239.1,0.142219705,-0.028381084,0.04408889,0.006459765,18.45918367,0.088008006
239.1,0.142219705,-0.030943698,0.036532223,-0.019219658,18.45918367,0.064548586
239.1,0.139672948,-0.02331599,0.02388536,-0.044902775,18.45918367,0.044488324
239.1,0.139672948,-0.020783417,-0.004040714,-0.068042423,18.45918367,0.003649843
239.1,0.144766462,-0.008060494,-0.024320663,-0.08099717,18.45918367,-0.016920095
239.1,0.144766462,0.004662514,-0.042048998,-0.086314127,18.45918367,-0.032034789
239.1,0.144766462,0.017385648,-0.04703676,-0.094181772,18.45918367,-0.042152302
239.1,0.149859977,0.032656515,-0.039283989,-0.107147227,18.45918367,-0.0358536
239.1,0.152406734,0.037737269,-0.018790736,-0.112474846,18.45918367,-0.01773016
239.1,0.149859977,0.032627933,-0.008482371,-0.097428983,18.45918367,-0.000644737
239.1,0.149859977,0.045351838,0.009471897,-0.082386623,18.45918367,0.032429336
239.1,0.149859977,0.055528411,0.019788484,-0.057159226,18.45918367,0.0595164
239.1,0.152406734,0.060610129,0.007183808,-0.044670901,18.45918367,0.054017215
239.1,0.142219705,0.058049422,-0.000322299,-0.034733089,18.45918367,0.050252719
239.1,0.134579434,0.040203601,0.002364655,-0.027345751,18.45918367,0.042405938
239.1,0.137126191,0.030000862,-0.002586157,-0.027603108,18.45918367,0.031358338
239.11,3.366414326,0.022346041,-0.004985759,-0.03041084,18.45918367,0.018921018
239.21,3.379148112,-0.03177444,-0.028185759,0.012711879,18.64948454,-0.05486398
239.21,3.379148112,-0.031776501,0.007369843,0.012846929,18.64948454,-0.016727469
239.21,3.376601355,-0.034328202,0.040374059,0.010438496,18.64948454,0.012072245
239.21,3.376601355,-0.034334401,0.055543388,0.005486585,18.64948454,0.01742657
239.21,3.376601355,-0.021604802,0.042688886,-0.004555953,18.64948454,0.008783948
239.21,3.379148112,0.003860566,0.024735934,-0.009500639,18.64948454,0.013911315
239.21,3.371507841,0.008943237,0.006779049,-0.027177429,18.64948454,-0.011105255
239.21,3.368961083,0.016571334,-0.021370836,-0.032115117,18.64948454,-0.033585629
239.21,3.368961083,0.021649744,-0.036788362,-0.037049357,18.64948454,-0.04427402
239.21,3.363867569,0.016535733,-0.057304339,-0.034338822,18.64948454,-0.059859672
239.21,3.363867569,-0.001318278,-0.057446102,-0.013795066,18.64948454,-0.05029049
239.21,3.363867569,-0.011531722,-0.042308131,-0.013625002,18.64948454,-0.036185501
239.21,3.368961083,-0.021747345,-0.022079477,-0.015998805,18.64948454,-0.020484757
239.21,3.368961083,-0.009036986,-0.019685446,-0.031104993,18.64948454,-0.016251538
239.21,3.371507841,0.001123622,-0.022389687,-0.046207945,18.64948454,-0.023800515
239.21,3.371507841,0.029115074,-0.025097632,-0.053666331,18.64948454,-0.010485945
239.21,3.371507841,0.039271317,-0.020167451,-0.043291699,18.64948454,0.009139393
239.22,3.371507841,0.031592338,-0.002504643,-0.025272608,18.64948454,0.030223318
239.22,3.376601355,0.016268425,0.007512755,-0.019986082,18.64948454,0.03047019
239.22,3.374054598,0.000942307,0.002242994,-0.014696521,18.64948454,0.019487904
239.22,3.376601355,0.000899456,0.022442265,-0.017045341,18.64948454,0.040993535
239.22,3.376601355,0.003401958,0.034996261,-0.019391179,18.64948454,0.048404631
239.22,3.371507841,0.003354658,0.016979694,-0.029375453,18.64948454,0.019006442
239.22,3.371507841,0.016043006,0.011696005,-0.026621224,18.64948454,0.021016736
239.22,3.371507841,0.028729161,0.006408914,-0.028958409,18.64948454,0.028314134
239.22,3.368961083,0.02867526,-0.003976039,-0.033839915,18.64948454,0.017830122
239.22,3.363867569,0.028619155,-0.006722504,-0.041265783,18.64948454,0.010458723
239.22,3.363867569,0.026013264,-0.012019495,-0.038500417,18.64948454,0.011144393
239.22,3.363867569,0.023405169,-0.014772445,-0.035732399,18.64948454,0.008802293
239.22,3.363867569,0.018247282,0.000302207,-0.017678989,18.64948454,0.033021449
239.22,3.371507841,0.010539606,0.017920958,-0.002170116,18.64948454,0.055333402
239.22,3.368961083,0.005377325,0.027894839,0.003152804,18.64948454,0.060291522
239.22,3.368961083,0.002760416,0.042960181,0.011025379,18.64948454,0.068409614
239.22,3.371507841,0.005236435,0.063117012,0.013806192,18.64948454,0.08346082
239.22,3.371507841,6.75e-05,0.078176338,0.008948076,18.64948454,0.075337291
239.22,3.374054598,0.010181934,0.088138215,0.006639492,18.64948454,0.081263979
239.22,3.374054598,0.012651446,0.093002701,-0.008402325,18.64948454,0.065252259
