Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
318.89,0.142219705,0.03050216,-0.061772432,-0.292841245,22.89873418,-0.344444968
318.89,0.149859977,0.027997248,-0.092648074,-0.328254571,22.89873418,-0.398088613
318.89,0.149859977,0.033136057,-0.085316508,-0.345837626,22.89873418,-0.403202453
318.89,0.142219705,0.03572827,-0.065250263,-0.348137639,22.89873418,-0.381719313
318.89,0.142219705,0.030678706,-0.047732918,-0.347890348,22.89873418,-0.371351246
318.89,0.142219705,0.017987338,-0.040406201,-0.345095843,22.89873418,-0.37778066
318.89,0.144766462,0.010392005,-0.053459104,-0.337207096,22.89873418,-0.397186614
318.9,0.144766462,0.002797553,-0.084344339,-0.339506955,22.89873418,-0.430494633
318.9,0.142219705,0.000299118,-0.084663973,-0.341807022,22.89873418,-0.426439036
318.9,0.139672948,-0.012388755,-0.05951249,-0.326277497,22.89873418,-0.394006262
318.9,0.137126191,-0.017433087,-0.044551512,-0.315842615,22.89873418,-0.370272936
318.9,0.137126191,-0.014833899,-0.037233763,-0.3105025,22.89873418,-0.354373031
318.9,3.366414326,-0.009686341,-0.047748239,-0.307710105,22.89873418,-0.355667287
321.85,3.368961083,-0.003908968,0.010850746,-0.038529741,22.89873418,-0.044389118
321.85,3.371507841,0.00652749,0.02610636,-0.02320144,22.89873418,-0.013968771
321.85,3.363867569,0.011868624,0.049005249,-0.007870002,22.89873418,0.020148484
321.85,3.366414326,0.007019228,0.071905633,-0.000176779,22.89873418,0.042202501
321.85,3.371507841,0.009812262,0.099902039,0.002425359,22.89873418,0.076503455
321.85,3.371507841,0.002414626,0.099880117,0.005030698,22.89873418,0.07768774
321.85,3.368961083,0.000111708,0.097312471,0.010186331,22.89873418,0.088865477
321.85,3.368961083,0.013093733,0.099840904,0.015345179,22.89873418,0.112862916
321.85,3.371507841,0.008242188,0.084540086,0.007771638,22.89873418,0.092227326
321.85,3.376601355,0.01867547,0.079429872,0.002748457,22.89873418,0.097770176
321.86,3.376601355,0.029108077,0.089604823,0.010464156,22.89873418,0.12871142
321.86,3.368961083,0.039539929,0.099781361,0.015635969,22.89873418,0.149074045
321.86,3.371507841,0.029590379,0.117601248,0.023358154,22.89873418,0.161771125
321.86,3.368961083,0.032377849,0.120139135,0.020895051,22.89873418,0.15849338
321.86,3.368961083,0.035164393,0.115036813,0.013340948,22.89873418,0.141139959
321.86,3.368961083,0.037949975,0.099747043,0.008337254,22.89873418,0.12093164
321.86,3.361320812,0.022901544,0.087006212,0.008431071,22.89873418,0.095978779
321.86,3.363867569,0.028232651,0.081908851,0.005981009,22.89873418,0.092525974
321.86,3.371507841,0.02591989,0.094643919,0.006081301,22.89873418,0.10360001
321.86,3.368961083,0.026153522,0.084455231,0.001090555,22.89873418,0.09726644
321.86,3.368961083,0.034028621,0.076815379,0.00883866,22.89873418,0.107790318
321.86,3.374054598,0.041902403,0.07172435,0.008948649,22.89873418,0.11591976
321.86,3.376601355,0.031941774,0.069182214,-0.006220831,22.89873418,0.095292338
321.86,3.368961083,0.027074817,0.043716395,-0.018839907,22.89873418,0.063406129
321.86,3.368961083,0.022206335,0.025894013,-0.03909712,22.89873418,0.023908813
321.86,3.368961083,0.024979005,0.015715067,-0.051709738,22.89873418,0.004579595
321.86,3.363867569,0.030297661,0.02591585,-0.059224878,22.89873418,0.012166888
321.86,3.363867569,0.022876791,0.025929206,-0.054001178,22.89873418,0.011646199
321.86,3.363867569,0.005263906,0.01575512,-0.05641564,22.89873418,-0.010246398
321.86,3.361320812,-0.007255626,0.000488083,-0.053732682,22.89873418,-0.026649686
321.86,3.368961083,0.000603633,0.008147961,-0.0561408,22.89873418,-0.014194462
321.87,3.368961083,0.011008576,0.023451204,-0.058545776,22.89873418,0.006844151
321.87,3.371507841,0.011221262,0.028567026,-0.055853357,22.89873418,0.015685947
321.87,3.368961083,0.013979484,0.018400879,-0.055704928,22.89873418,0.004628128
321.87,3.379148112,0.006545326,-0.012141766,-0.053006225,22.89873418,-0.029084876
321.87,3.376601355,0.004204206,-0.037588313,-0.040115909,22.89873418,-0.045853576
321.87,3.376601355,0.012051215,-0.035013432,-0.029769619,22.89873418,-0.029406984
321.87,3.368961083,0.004610561,-0.014606136,-0.021967354,22.89873418,-0.00528071
321.87,3.368961083,-0.002832348,0.013444571,-0.01416201,22.89873418,0.024232226
321.87,3.368961083,-0.015372711,0.031307876,-0.008900752,22.89873418,0.033333735
321.87,3.368961083,-0.015177549,0.026247447,-0.006183601,22.89873418,0.031117435
321.87,3.368961083,-0.007342046,-0.001736735,-0.013651945,22.89873418,6.06e-05
321.87,3.368961083,0.003038575,-0.006794034,-0.021117294,22.89873418,-0.004858972
321.87,3.363867569,0.008321541,-0.004208007,-0.031126795,22.89873418,-0.010777776
321.87,3.363867569,-0.004231077,0.000926813,-0.023303442,22.89873418,-0.012691609
321.87,3.368961083,-0.016786325,0.006063169,0.002352738,22.89873418,0.003963615
321.87,3.366414326,-0.00641609,0.013748338,0.01782336,22.89873418,0.034444876
321.87,3.368961083,0.009046562,0.023982279,0.018014151,22.89873418,0.056759558
321.87,3.368961083,0.009221019,0.013839696,0.015660704,22.89873418,0.050961759
321.87,3.368961083,0.006845102,0.008793183,0.013310124,22.89873418,0.043987077
321.88,3.376601355,0.001918768,0.003748208,0.010962359,22.89873418,0.034441412
321.88,3.379148112,0.00463229,0.008893774,0.008617384,22.89873418,0.029677247
321.88,3.376601355,0.009890521,0.016588066,0.016463631,22.89873418,0.041170805
321.88,3.376601355,0.007503087,0.01918933,0.019218358,22.89873418,0.034560471
321.88,3.371507841,-0.010172811,0.003961286,0.011787289,22.89873418,0.001578931
321.88,3.368961083,-0.027851772,-0.021454227,0.006906016,22.89873418,-0.033953738
321.88,3.368961083,-0.027700799,-0.044320963,0.002027419,22.89873418,-0.054419211
321.88,3.368961083,-0.014815052,-0.046808143,0.014981365,22.89873418,-0.036543379
321.88,3.368961083,-0.004480029,-0.023821291,0.035579345,22.89873418,0.00520328
321.88,3.361320812,0.003304201,-0.018663832,0.051085693,22.89873418,0.024804277
321.88,3.363867569,-0.014390571,-0.028788527,0.051311878,22.89873418,0.002679224
321.88,0.142219705,-0.021898347,-0.031269995,0.051540663,22.89873418,0.002633079
321.88,0.144766462,-0.019219152,-0.036297278,0.046677757,22.89873418,0.000931565
321.88,0.144766462,-0.011448194,-0.0285868,0.039270219,22.89873418,0.005799579
321.88,0.142219705,0.006509639,-0.02087484,0.031865133,22.89873418,0.018008806
321.88,0.149859977,-0.003559262,-0.030992236,0.019368186,22.89873418,-0.013652628
321.88,0.149859977,-0.000893736,-0.04620274,0.017062056,22.89873418,-0.026206877
321.88,0.149859977,0.004315918,-0.053770118,0.014758222,22.89873418,-0.026162272
321.88,0.144766462,0.00442692,-0.061336178,0.009909536,22.89873418,-0.03383182
321.88,0.142219705,-0.003108337,-0.04597561,0.0152516,22.89873418,-0.025968124
321.88,0.142219705,-0.015742328,-0.040802763,0.023143027,22.89873418,-0.021327788
321.89,0.134579434,-0.030927544,-0.040723084,0.015753906,22.89873418,-0.043482197
321.89,0.134579434,-0.033378527,-0.043189325,0.010914032,22.89873418,-0.056205892
321.89,0.139672948,-0.030738021,-0.043106985,0.029000369,22.89873418,-0.041582107
321.89,0.142219705,-0.015363327,-0.040476175,0.034353087,22.89873418,-0.024254034
321.89,0.144766462,-0.007635051,-0.042938686,0.037160592,22.89873418,-0.021328667
321.89,0.142219705,-0.007553211,-0.032663683,0.03996996,22.89873418,-0.010323758
321.89,0.142219705,-0.004927544,-0.024934711,0.037686913,22.89873418,-0.000859107
321.89,0.149859977,0.002789505,-0.037582566,0.045594167,22.89873418,0.001246918
321.89,3.379148112,0.005407587,-0.042587447,0.045861815,22.89873418,-0.003456425
322.18,3.366414326,0.004548041,0.05892208,-0.019770544,23.19230769,0.041975806
322.18,3.366414326,0.009691646,0.061107361,-0.02004951,23.19230769,0.046002604
322.18,3.366414326,0.0046465,0.045461853,-0.033068286,23.19230769,0.019384796
322.18,3.368961083,-0.008039812,0.040005421,-0.028261302,23.19230769,0.009482815
322.18,3.371507841,-0.023272154,0.042190872,-0.028552612,23.19230769,-0.00070086
322.18,3.371507841,-0.028312698,0.052018306,-0.039036368,23.19230769,-0.003355486
322.18,3.371507841,-0.023161446,0.059298725,-0.041882566,23.19230769,0.003572482
322.18,3.371507841,-0.018008735,0.064032167,-0.039638242,23.19230769,0.01023696
322.18,3.371507841,-0.020497283,0.061124176,-0.039944673,23.19230769,0.002964975
322.18,3.371507841,-0.010246556,0.05057485,-0.040254674,23.19230769,0.002664036
322.18,3.371507841,0.010195885,0.040026032,-0.045662458,23.19230769,-0.003915986
322.18,3.379148112,0.028092133,0.04730857,-0.051073718,23.19230769,0.006720904
322.18,3.368961083,0.033251843,0.054591673,-0.041205626,23.19230769,0.02101541
322.18,3.368961083,0.018032295,0.046591844,-0.041529335,23.19230769,-0.002104701
322.18,3.374054598,-0.007376209,0.043687198,-0.052044725,23.19230769,-0.024245222
322.18,3.379148112,-0.014950408,0.056066877,-0.062563153,23.19230769,-0.028350751
322.18,3.376601355,-0.014880637,0.058258409,-0.07308456,23.19230769,-0.036090474
322.18,3.376601355,-0.004619339,0.050261828,-0.075967511,23.19230769,-0.039122672
322.18,3.376601355,0.005643174,0.021888098,-0.086494682,23.19230769,-0.071922665
322.19,3.374054598,0.003169041,0.001157121,-0.09702459,23.19230769,-0.108245275
322.19,3.368961083,0.015981549,-0.03230912,-0.09227436,23.19230769,-0.12032538
322.19,3.371507841,0.026247641,-0.055585199,-0.100262318,23.19230769,-0.130791206
322.19,3.366414326,0.028872125,-0.058482037,-0.095517116,23.19230769,-0.124867217
322.19,3.363867569,0.036592825,-0.06647222,-0.085680027,23.19230769,-0.114607242
322.19,3.361320812,0.036671894,-0.071913888,-0.068203834,23.19230769,-0.106084353
322.19,3.363867569,0.0392996,-0.079901492,-0.050729801,23.19230769,-0.097656331
322.19,3.363867569,0.047023494,-0.080245918,-0.035804988,23.19230769,-0.084160924
322.19,3.363867569,0.039462969,-0.080588912,-0.025976415,23.19230769,-0.08923463
322.19,3.363867569,0.039546133,-0.050363332,-0.011055481,23.19230769,-0.044658583
322.19,3.361320812,0.016702081,-0.045608835,-0.008872014,23.19230769,-0.047766821
322.19,3.363867569,0.009144396,-0.045947285,-0.011784556,23.19230769,-0.045706338
322.19,3.363867569,0.024515764,-0.053925908,-0.00705737,23.19230769,-0.033129232
322.19,3.363867569,0.03224526,-0.056808374,0.000215411,23.19230769,-0.028842407
322.19,3.368961083,0.039975568,-0.054594658,0.012580993,23.19230769,-0.011137844
322.19,3.371507841,0.034968821,-0.057473708,0.024945248,23.19230769,-0.007788921
322.19,3.368961083,0.027415309,-0.050161912,0.037308269,23.19230769,0.002440937
322.19,3.371507841,0.014767419,-0.037753749,0.059858626,23.19230769,0.025894969
322.19,3.371507841,0.009762994,-0.025343684,0.082407903,23.19230769,0.05818563
322.2,3.368961083,0.002211679,-0.007837168,0.092220584,23.19230769,0.083874642
322.2,3.376601355,-0.002791383,-0.008159472,0.091843882,23.19230769,0.082304286
322.2,3.376601355,-0.015436529,-0.023763268,0.099107804,23.19230769,0.067177923
322.2,3.374054598,-0.012795601,-0.044459461,0.111465323,23.19230769,0.063473548
322.2,3.376601355,-0.002511377,-0.062606236,0.113633777,23.19230769,0.055614641
322.2,3.374054598,-0.007512035,-0.070561773,0.123443112,23.19230769,0.052738361
322.2,3.376601355,-0.004869427,-0.060684255,0.123063553,23.19230769,0.060368466
322.2,3.376601355,-0.007321435,-0.068635283,0.120136583,23.19230769,0.049501974
322.2,3.376601355,-0.009772923,-0.084225772,0.117209405,23.19230769,0.030931978
322.2,3.368961083,-0.002033636,-0.071794058,0.114282128,23.19230769,0.047316102
322.2,3.368961083,-0.004484192,-0.072096216,0.096072092,23.19230769,0.033092524
322.2,3.371507841,-0.006934341,-0.077490418,0.082956413,23.19230769,0.023124546
322.2,3.371507841,-0.011931704,-0.075240327,0.074935166,23.19230769,0.017256399
322.2,3.363867569,-0.022023892,-0.060251398,0.072008435,23.19230769,0.017497503
322.2,3.363867569,-0.024473015,-0.060543433,0.07927058,23.19230769,0.01592128
322.2,3.361320812,-0.03201696,-0.048096551,0.081438949,23.19230769,0.017863152
322.2,3.363867569,-0.034465473,-0.033099734,0.075966514,23.19230769,0.019308114
322.2,3.363867569,-0.044556469,-0.013005664,0.06540051,23.19230769,0.022134988
322.2,3.363867569,-0.044456952,-0.000550578,0.062476695,23.19230769,0.031963113
322.2,3.368961083,-0.029071771,-0.000828934,0.051912418,23.19230769,0.032357541
322.21,3.361320812,-0.006043692,-0.011293454,0.043896269,23.19230769,0.035656275
322.21,3.368961083,-0.000848468,-0.014113282,0.038428332,23.19230769,0.032152653
322.21,0.152406734,0.001799324,-0.004193872,0.032961562,23.19230769,0.040783018
322.21,0.142219705,-0.0031955,-0.009555038,0.024948944,23.19230769,0.018779784
322.21,0.142219705,0.002000054,-0.017460457,0.02457905,23.19230769,0.019132657
322.21,0.144766462,0.002100542,-0.020268305,0.034399121,23.19230769,0.025370253
322.21,0.14731322,0.007296201,-0.023073049,0.023843772,23.19230769,0.017336208
322.21,0.149859977,0.002301537,-0.033516406,0.02093146,23.19230769,0.005262519
322.21,0.149859977,0.002401979,-0.043956542,0.005285268,23.19230769,-0.009429324
322.21,0.152406734,0.002502388,-0.059487923,-0.00526484,23.19230769,-0.036221243
322.21,0.149859977,0.010245463,-0.059732439,-0.005624516,23.19230769,-0.036525459
322.21,0.149859977,0.01034575,-0.044690043,0.001659239,23.19230769,-0.021723322
322.21,0.149859977,0.007898368,-0.027097018,0.019133625,23.19230769,-0.000623035
322.21,0.149859977,0.007998439,-0.014595127,0.026421705,23.19230769,0.018292641
322.21,0.142219705,0.000455647,0.018288242,0.026070697,23.19230769,0.047874252
322.21,0.142219705,-0.001992145,0.035891476,0.020627822,23.19230769,0.06542904
322.21,0.144766462,0.010845328,0.033120074,0.004998872,23.19230769,0.068894203
322.21,0.142219705,0.008397162,0.030352166,-0.013174672,23.19230769,0.051079953
322.21,0.142219705,0.003401231,0.025040545,-0.028798474,23.19230769,0.027994418
322.21,0.142219705,-0.004142522,0.022279796,-0.03168394,23.19230769,0.009910943
322.22,3.371507841,0.003598903,0.01952269,-0.02692525,23.19230769,0.017854219
322.42,3.371507841,0.059234819,-0.078919602,0.08355975,22.89873418,0.063630546
322.42,3.366414326,0.053741838,-0.063919361,0.088402367,22.89873418,0.089259422
322.42,3.371507841,0.063534973,-0.048922065,0.100887348,22.89873418,0.124280126
322.42,3.371507841,0.070781294,-0.051758468,0.092996355,22.89873418,0.116729773
322.42,3.374054598,0.083123594,-0.057144979,0.074917934,22.89873418,0.108439339
322.42,3.376601355,0.08272896,-0.057439772,0.056840634,22.89873418,0.086620186
322.42,3.376601355,0.089978073,-0.065379103,0.054047221,22.89873418,0.076585878
322.43,3.371507841,0.089585559,-0.080962929,0.048707869,22.89873418,0.054417552
322.43,3.371507841,0.084099115,-0.053246013,0.056105378,22.89873418,0.083007786
322.43,3.368961083,0.081161573,-0.02807895,0.071145509,22.89873418,0.122002099
322.43,3.363867569,0.065487538,-0.015650754,0.088734012,22.89873418,0.13787599
322.43,3.361320812,0.05491015,-0.023603154,0.091041072,22.89873418,0.123413734
322.43,3.361320812,0.057072221,-0.021369023,0.083160989,22.89873418,0.121772509
322.43,3.371507841,0.064331106,-0.016590055,0.082923668,22.89873418,0.134178773
322.43,3.368961083,0.061401462,0.006017401,0.092876294,22.89873418,0.161663307
322.43,3.376601355,0.043188235,0.010791798,0.095189004,22.89873418,0.157783931
322.43,3.376601355,0.037714821,0.007922215,0.087314715,22.89873418,0.147268181
322.43,3.376601355,0.027148278,-0.007685841,0.079441963,22.89873418,0.118626162
322.43,3.374054598,0.021679,-0.023296035,0.076665076,22.89873418,0.099305175
322.43,3.368961083,0.013664364,-0.038908325,0.073889801,22.89873418,0.077406925
322.43,3.371507841,0.003104437,-0.013766529,0.07621041,22.89873418,0.093596141
322.43,3.368961083,0.015475068,0.019015039,0.073438401,22.89873418,0.125838635
322.43,3.363867569,0.017657914,0.041605623,0.075762299,22.89873418,0.144825428
322.43,3.361320812,0.024938503,0.033627157,0.072993649,22.89873418,0.135207222
322.43,3.363867569,0.04241207,0.012910554,0.065132523,22.89873418,0.118786641
322.43,3.368961083,0.049698096,-0.005260559,0.054726077,22.89873418,0.099342946
322.44,3.371507841,0.039153948,0.007133728,0.051962833,22.89873418,0.092810108
322.44,3.376601355,0.036255428,0.022073637,0.051748553,22.89873418,0.097925719
322.44,3.379148112,0.03845508,0.031917437,0.051536113,22.89873418,0.10764598
322.44,3.376601355,0.040657833,0.044306907,0.043684162,22.89873418,0.112336993
322.44,3.371507841,0.047958931,0.038864035,0.040928385,22.89873418,0.116123731
322.44,3.368961083,0.055263328,0.025777896,0.030533164,22.89873418,0.108364414
322.44,3.363867569,0.047285655,0.012690323,0.022687015,22.89873418,0.085443561
322.44,3.361320812,0.039311435,-0.005493107,0.017389929,22.89873418,0.056614229
322.44,3.363867569,0.038983489,-0.003299698,0.014641929,22.89873418,0.058057002
322.44,3.363867569,0.031016457,0.01417609,0.009348782,22.89873418,0.069725677
322.44,3.368961083,0.020505577,0.034197985,-0.001036625,22.89873418,0.074835702
322.44,3.368961083,-0.002739381,0.038935193,-0.024155665,22.89873418,0.043177646
322.44,3.374054598,-0.008147435,0.036029544,-0.029442814,22.89873418,0.027203186
322.44,3.374054598,-0.013551501,0.020386572,-0.021992315,22.89873418,0.007791762
322.44,3.374054598,-0.001118504,0.009837149,-0.004351257,22.89873418,0.018251183
322.44,3.368961083,0.011318618,0.022212168,0.015839037,22.89873418,0.050592604
322.44,3.368961083,0.021212368,0.037133626,0.013107369,22.89873418,0.06679232
322.44,3.361320812,0.018372513,0.049507025,0.000189385,22.89873418,0.065716118
322.44,3.363867569,0.01044187,0.036407094,-0.010179264,22.89873418,0.035250412
322.44,3.361320812,0.022896241,0.010570201,-0.028187055,22.89873418,0.007427091
322.44,3.371507841,0.035355112,-0.002530952,-0.061475364,22.89873418,-0.01699376
322.45,3.368961083,0.024890445,-0.010538053,-0.089667158,22.89873418,-0.055203195
322.45,3.379148112,0.006787752,-0.03637637,-0.12040378,22.89873418,-0.121192045
322.45,3.374054598,0.001427688,-0.064762275,-0.133308194,22.89873418,-0.16419381
322.45,3.374054598,-0.009022715,-0.085506679,-0.136021772,22.89873418,-0.192485336
322.45,3.368961083,-0.009277912,-0.106251306,-0.141280139,22.89873418,-0.212224785
322.45,3.368961083,-0.012075717,-0.116807073,-0.136347642,22.89873418,-0.215322733
322.45,3.363867569,-0.017416046,-0.112079437,-0.118677151,22.89873418,-0.198097737
322.45,3.363867569,-0.030393961,-0.10989913,-0.111192799,22.89873418,-0.198672174
322.45,3.371507841,-0.033176392,-0.117907867,-0.108800274,22.89873418,-0.194239631
322.45,3.371507841,-0.020668126,-0.131011051,-0.111499568,22.89873418,-0.191124824
322.45,3.374054598,-0.023440022,-0.139019586,-0.11419643,22.89873418,-0.200735703
322.45,3.376601355,-0.044039594,-0.162311539,-0.106702363,22.89873418,-0.235623564
322.45,3.374054598,-0.06208616,-0.18050879,-0.106847229,22.89873418,-0.271946373
322.45,3.368961083,-0.05974665,-0.193611255,-0.104442521,22.89873418,-0.283541196
322.45,3.368961083,-0.059949158,-0.171051754,-0.099488187,22.89873418,-0.262055713
322.45,0.142219705,-0.062693591,-0.145944572,-0.08943714,22.89873418,-0.2368158
322.45,0.137126191,-0.073075046,-0.123384172,-0.071742226,22.89873418,-0.215178952
322.45,0.134579434,-0.080903201,-0.111012293,-0.066780398,22.89873418,-0.208968728
322.45,0.134579434,-0.078535263,-0.101187105,-0.064363148,22.89873418,-0.206775149
322.46,0.137126191,-0.071066317,-0.093908542,-0.056849101,22.89873418,-0.194224548
322.46,0.137126191,-0.058496308,-0.08662927,-0.064615243,22.89873418,-0.181871447
322.46,0.139672948,-0.056110636,-0.071707443,-0.069831685,22.89873418,-0.178984129
322.46,0.144766462,-0.053718945,-0.064426586,-0.064857034,22.89873418,-0.164261475
322.46,0.142219705,-0.051321144,-0.054597601,-0.047144162,22.89873418,-0.138933903
322.46,0.149859977,-0.041274456,-0.044767662,-0.042164328,22.89873418,-0.116448931
322.46,0.149859977,-0.041411868,-0.029842159,-0.032087615,22.89873418,-0.097791634
322.46,0.142219705,-0.044090607,-0.022557312,-0.014366924,22.89873418,-0.081052226
322.46,0.142219705,-0.044215495,-0.010176805,-0.019567754,22.89873418,-0.075211568
322.46,0.142219705,-0.041786499,-0.013078677,-0.024765968,22.89873418,-0.081790638
322.46,0.137126191,-0.034255969,0.006945979,-0.024867336,22.89873418,-0.062488103
322.46,0.134579434,-0.029266585,0.039708173,-0.030060309,22.89873418,-0.031318778
322.46,0.137126191,-0.026818331,0.04699912,-0.025062129,22.89873418,-0.016271075
322.46,3.368961083,-0.024363623,0.051744266,-0.014967021,22.89873418,-0.008534013
322.5,3.379148112,-0.011881937,0.0656029,0.01943001,22.89873418,0.071191191
322.5,3.376601355,-0.021645588,0.055332545,0.022091554,22.89873418,0.061861696
322.5,3.379148112,-0.016119634,0.052708172,0.014566546,22.89873418,0.05823952
322.5,3.379148112,-0.013137188,0.065371541,0.012137707,22.89873418,0.071551219
322.5,3.376601355,-0.002508,0.067850005,0.009710739,22.89873418,0.075021922
322.5,3.374054598,0.008125104,0.065238093,-0.002902896,22.89873418,0.074266079
322.51,3.368961083,-0.004166133,0.060083072,-0.0053262,22.89873418,0.061454752
322.51,3.371507841,-0.00881095,0.062573964,-0.00010632,22.89873418,0.072797213
322.51,3.368961083,-0.013452133,0.070163513,0.007662489,22.89873418,0.081871546
322.51,3.371507841,-0.018089782,0.080304457,0.020527316,22.89873418,0.098634994
322.51,3.363867569,-0.004890987,0.098091294,0.030846787,22.89873418,0.129353523
