Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.4085,3.381694869,-0.01108225,0.04169579,-0.039258218,3.784518828,-0.018922233
7.409,3.381694869,-0.008734182,0.038936861,-0.041666047,3.784518828,-0.021389088
7.4095,3.381694869,-0.008926768,0.036175862,-0.044074488,3.784518828,-0.027782668
7.41,3.381694869,-0.016755064,0.028318319,-0.049030703,3.784518828,-0.042398005
7.4105,3.381694869,-0.01693355,0.020458771,-0.051440519,3.784518828,-0.047853657
7.411,3.371507841,-0.009462148,0.010049979,-0.056398214,3.784518828,-0.048275557
7.4115,3.376601355,-0.014721363,0.01237553,-0.061356698,3.784518828,-0.049901292
7.412,3.374054598,-0.014878101,0.0172464,-0.06631603,3.784518828,-0.047474059
7.4125,3.374054598,-0.012479852,0.022115379,-0.066181992,3.784518828,-0.033898327
7.413,3.371507841,-0.012621702,0.024435228,-0.068595979,3.784518828,-0.032106726
7.4135,3.376601355,-0.015303569,0.021658709,-0.07355805,3.784518828,-0.03736879
7.414,3.371507841,-0.015430221,0.013785857,-0.075973993,3.784518828,-0.041776735
7.4145,3.374054598,-0.015549154,0.008458474,-0.083485223,3.784518828,-0.055066845
7.415,3.366414326,-0.02330304,0.000582084,-0.075714782,3.784518828,-0.058045288
7.4155,3.368961083,-0.023406363,0.00289299,-0.083228219,3.784518828,-0.05933947
7.416,3.366414326,-0.023501774,0.002654957,-0.075460068,3.784518828,-0.051682438
7.4165,3.371507841,-0.026136801,-0.002679275,-0.075334509,3.784518828,-0.054025442
7.417,3.368961083,-0.026216219,-0.008015138,-0.072663061,3.784518828,-0.059306907
7.4175,3.368961083,-0.026287558,-0.013352611,-0.075087143,3.784518828,-0.068130063
7.418,3.368961083,-0.02380318,-0.018691659,-0.077512547,3.784518828,-0.071768473
7.4185,3.368961083,-0.016215448,-0.021484981,-0.072297928,3.784518828,-0.061012712
7.419,3.366414326,-0.023904907,-0.024279812,-0.077273195,3.784518828,-0.075681379
7.4195,3.374054598,-0.016300632,-0.016887085,-0.077155635,3.784518828,-0.061034796
7.42,3.374054598,-0.016330731,-0.014590317,-0.077039546,3.784518828,-0.054506058
7.4205,3.374054598,-0.013804868,-0.017389469,-0.06673645,3.784518828,-0.04254609
7.421,3.374054598,-0.011270557,-0.020189991,-0.066623374,3.784518828,-0.043512806
7.4215,3.374054598,-0.008727756,-0.022991842,-0.069058997,3.784518828,-0.048268954
7.422,3.374054598,-0.008724004,-0.023247718,-0.066401962,3.784518828,-0.044357976
7.4225,3.374054598,-0.008711691,-0.026052135,-0.063746551,3.784518828,-0.041616939
7.423,3.374054598,-0.006143192,-0.028857772,-0.061092793,3.784518828,-0.040938725
7.4235,3.374054598,-0.006113626,-0.031664598,-0.058440723,3.784518828,-0.041115886
7.424,3.374054598,-0.006075399,-0.039567095,-0.050696129,3.784518828,-0.045451842
7.4245,3.374054598,-0.003480889,-0.042376177,-0.048047546,3.784518828,-0.042596988
7.425,3.374054598,-0.003425229,-0.040091813,-0.042853622,3.784518828,-0.039705004
7.4255,3.374054598,-0.00081323,-0.040355741,-0.037661517,3.784518828,-0.033748716
7.426,3.379148112,-0.003287605,-0.038073409,-0.032471244,3.784518828,-0.030608566
7.4265,3.374054598,-0.003205604,-0.035792037,-0.029829978,3.784518828,-0.029512029
7.427,3.374054598,-0.005662362,-0.036058831,-0.022096352,3.784518828,-0.023552439
7.4275,3.381694869,-0.00811027,-0.038873756,-0.016911787,3.784518828,-0.023151872
7.428,3.381694869,-0.010549313,-0.041689509,-0.009182062,3.784518828,-0.02297881
7.4285,3.381694869,-0.010431923,-0.039411558,-0.001454321,3.784518828,-0.010755787
7.429,3.379148112,-0.007758079,-0.034587091,0.001177152,3.784518828,-0.00519381
7.4295,3.379148112,-0.005075359,-0.032310608,0.006353711,3.784518828,-0.005696996
7.43,3.379148112,-0.004931322,-0.030034795,0.014075335,3.784518828,-0.00288728
7.4305,3.381694869,0.002864329,-0.030306895,0.026889126,3.784518828,0.009983046
7.431,3.379148112,0.003026146,-0.030579582,0.03205943,3.784518828,0.011123111
7.4315,3.371507841,0.005744415,-0.035947348,0.027039112,3.784518828,0.009090692
7.432,3.374054598,0.008471562,-0.031126578,0.034752266,3.784518828,0.025301575
7.4325,3.374054598,0.008660009,-0.026306275,0.045010384,3.784518828,0.035747566
7.433,3.374054598,0.011404891,-0.021486396,0.042530682,3.784518828,0.038167949
7.4335,3.374054598,0.01415862,-0.021761413,0.045143028,3.784518828,0.036913278
7.434,3.379148112,0.016921196,-0.009300476,0.045206027,3.784518828,0.04985265
7.4345,3.381694869,0.022240163,-0.012123391,0.052908173,3.784518828,0.052676842
7.435,3.381694869,0.017377652,-0.014946556,0.055513813,3.784518828,0.04551839
7.4355,3.381694869,0.025261795,-0.01522268,0.053022934,3.784518828,0.04572643
7.436,3.374054598,0.022964417,-0.015498962,0.055624029,3.784518828,0.045038665
7.4365,3.374054598,0.028318511,-0.015775366,0.055675709,3.784518828,0.039637987
7.437,3.374054598,0.031133762,-0.021146356,0.060819325,3.784518828,0.037603865
7.4375,3.374054598,0.03141014,-0.023970111,0.06086637,3.784518828,0.03696299
7.438,3.371507841,0.034242769,-0.026793834,0.060911081,3.784518828,0.042662501
7.4385,3.371507841,0.034536456,-0.029617504,0.060953451,3.784518828,0.047161012
7.439,3.374054598,0.034838744,-0.029893804,0.05589921,3.784518828,0.047061731
7.4395,3.374054598,0.0351496,-0.030169952,0.050842603,3.784518828,0.044719688
7.44,3.376601355,0.038016557,-0.027898633,0.045783623,3.784518828,0.045391812
7.4405,3.376601355,0.04343959,-0.028174322,0.043269386,3.784518828,0.050921232
7.441,3.366414326,0.04122834,-0.018260681,0.048394136,3.784518828,0.060650558
7.4415,3.374054598,0.036477911,-0.023630259,0.045875114,3.784518828,0.046803586
7.442,3.374054598,0.036830973,-0.021357693,0.040806557,3.784518828,0.037484895
7.4425,3.374054598,0.037192328,-0.021631934,0.035735587,3.784518828,0.028718527
7.443,3.371507841,0.035014341,-0.016811199,0.035756445,3.784518828,0.036366185
7.4435,3.371507841,0.03793969,-0.014537211,0.035774898,3.784518828,0.043723231
7.444,3.374054598,0.033230441,-0.014809913,0.033243806,3.784518828,0.036925156
7.4445,3.374054598,0.036171982,-0.012534741,0.028163166,3.784518828,0.040304704
7.445,3.371507841,0.034026382,-0.010258913,0.028174356,3.784518828,0.036674945
7.4455,3.374054598,0.029341154,-0.010529646,0.025635993,3.784518828,0.026973988
7.446,3.374054598,0.029758949,-0.005705118,0.025642323,3.784518828,0.030152279
7.4465,3.368961083,0.030184553,-0.003427059,0.020551986,3.784518828,0.026481574
7.447,3.374054598,0.030617904,-0.006242681,0.018006356,3.784518828,0.027296235
7.4475,3.374054598,0.025963777,-0.003962897,0.015458308,3.784518828,0.030012098
7.448,3.376601355,0.02386482,-0.006776703,0.012907852,3.784518828,0.023386349
7.4485,3.374054598,0.021773394,-0.004495009,0.007807857,3.784518828,0.019223295
7.449,3.374054598,0.0196894,-0.002212305,0.007799713,3.784518828,0.023835605
7.4495,3.374054598,0.020160344,0.005165988,0.005242038,3.784518828,0.030062614
7.45,3.371507841,0.018090996,0.007450868,0.005229104,3.784518828,0.03036235
7.4505,3.371507841,0.023671576,0.007189638,0.005213795,3.784518828,0.035954163
7.451,3.366414326,0.026711698,0.006929613,0.002648989,3.784518828,0.034566519
7.4515,3.368961083,0.024663696,0.009218109,0.010270321,3.784518828,0.036873783
7.452,3.368961083,0.025170188,0.008960639,0.010247924,3.784518828,0.032882832
7.4525,3.368961083,0.028231094,0.011251757,0.005128955,3.784518828,0.028172253
7.453,3.366414326,0.028751176,0.013544253,0.005101913,3.784518828,0.034077146
7.4535,3.368961083,0.026730324,0.015838167,0.007619673,3.784518828,0.04366925
7.454,3.366414326,0.027263604,0.020680803,0.007588,3.784518828,0.056051304
7.4545,3.374054598,0.025255771,0.022977693,0.002459798,3.784518828,0.056016067
7.455,3.366414326,0.020706723,0.0201816,0.002423577,3.784518828,0.052425061
7.4555,3.368961083,0.023806659,0.019934355,-0.000162024,3.784518828,0.047524784
7.456,3.368961083,0.019270015,0.027330524,-0.00020273,3.784518828,0.042191243
7.4565,3.374054598,0.01983456,0.029633856,-0.002792784,3.784518828,0.036563774
7.457,3.371507841,0.017857464,0.029391643,-0.010479306,3.784518828,0.019375583
7.4575,3.374054598,0.013338636,0.034245714,-0.002885251,3.784518828,0.029075049
7.458,3.376601355,0.02411097,0.034007071,-0.005481858,3.784518828,0.035978814
7.4585,3.374054598,0.022151038,0.033770276,-0.008080609,3.784518828,0.036428086
7.459,3.374054598,0.017649042,0.03353536,-0.008134356,3.784518828,0.03523567
7.4595,3.374054598,0.015699992,0.033302362,-0.015831583,3.784518828,0.027567032
7.46,3.371507841,0.016303783,0.033071327,-0.015889524,3.784518828,0.029707389
7.4605,3.366414326,0.016912743,0.030295032,-0.021043804,3.784518828,0.023671408
7.461,3.376601355,0.012431574,0.030068037,-0.023653005,3.784518828,0.019998647
7.4615,3.371507841,0.01050289,0.027295862,-0.026264228,3.784518828,0.012856262
7.462,3.374054598,0.00857899,0.019431273,-0.026330319,3.784518828,0.005672152
7.4625,3.374054598,0.006659749,0.01666336,-0.028945508,3.784518828,-0.001006424
7.463,3.374054598,0.004745037,0.011350367,-0.034109777,3.784518828,-0.012099671
7.4635,3.371507841,0.000287156,0.011134133,-0.034181726,3.784518828,-0.020222546
7.464,3.376601355,0.003476286,0.005825643,-0.036802697,3.784518828,-0.026541064
7.4645,3.374054598,0.001574421,0.003066724,-0.036878404,3.784518828,-0.025465434
7.465,3.374054598,-0.000323414,-0.002237112,-0.036955951,3.784518828,-0.033235251
7.4655,3.374054598,0.000330222,-0.004991319,-0.039582428,3.784518828,-0.039453953
7.466,3.379148112,0.000987626,-0.005195857,-0.042210691,3.784518828,-0.043282631
7.4665,3.379148112,-0.005994061,-0.00539795,-0.042293581,3.784518828,-0.054776574
7.467,3.381694869,-0.010424672,-0.01323934,-0.042378165,3.784518828,-0.071371835
7.4675,3.381694869,-0.009756771,-0.015983678,-0.04755869,3.784518828,-0.080615502
7.468,3.381694869,-0.00399049,-0.018725453,-0.047646615,3.784518828,-0.082115666
7.4685,3.381694869,-0.010958978,-0.021464637,-0.05537754,3.784518828,-0.099514879
7.469,3.376601355,-0.012829355,-0.021653933,-0.047827303,3.784518828,-0.096414181
7.4695,3.381694869,-0.009601758,-0.024387833,-0.055561378,3.784518828,-0.104038667
7.47,3.381694869,-0.008919051,-0.027119049,-0.055655601,3.784518828,-0.109789952
7.4705,3.381694869,-0.005686226,-0.024753029,-0.055751313,3.784518828,-0.101449487
7.471,3.381694869,-0.007546134,-0.02747878,-0.053301349,3.784518828,-0.104457641
7.4715,3.379148112,-0.001761052,-0.030201752,-0.048305662,3.784518828,-0.097374365
7.472,3.371507841,-0.008711713,-0.035469172,-0.043311358,3.784518828,-0.099231508
7.4725,3.374054598,-0.008017664,-0.040733752,-0.051054025,3.784518828,-0.10637412
7.473,3.374054598,-0.009869344,-0.043448201,-0.053703751,3.784518828,-0.110556545
7.4735,3.374054598,-0.009171763,-0.03597071,-0.053807621,3.784518828,-0.106544276
7.474,3.381694869,-0.0110202,-0.036132082,-0.051365589,3.784518828,-0.114221172
7.4745,3.381694869,-0.012867222,-0.043932279,-0.054018995,3.784518828,-0.126657141
7.475,3.381694869,-0.014712972,-0.046634979,-0.054126444,3.784518828,-0.132923998
7.4755,3.374054598,-0.014010035,-0.046787426,-0.051687881,3.784518828,-0.127772507
7.476,3.374054598,-0.013306136,-0.044389585,-0.051797516,3.784518828,-0.124129952
7.4765,3.374054598,-0.007506254,-0.041988687,-0.051908199,3.784518828,-0.112780234
7.477,3.376601355,-0.006800838,-0.034490188,-0.046925635,3.784518828,-0.099392175
7.4775,3.376601355,-0.013737599,-0.037177617,-0.047038277,3.784518828,-0.112115051
7.478,3.374054598,-0.005388528,-0.034767397,-0.04460471,3.784518828,-0.098192478
7.4785,3.376601355,-0.002134357,-0.029806765,-0.039624894,3.784518828,-0.084931693
7.479,3.374054598,-0.00652281,-0.024842953,-0.034645908,3.784518828,-0.075941882
7.4795,3.368961083,-0.000721018,-0.017328689,-0.032214843,3.784518828,-0.059920397
7.48,3.368961083,-0.005109706,-0.012358462,-0.029784533,3.784518828,-0.05564595
7.4805,3.368961083,-0.004403596,-0.004837745,-0.019713547,3.784518828,-0.039751301
7.481,3.368961083,-0.001150398,0.00013897,-0.017284614,3.784518828,-0.031858731
7.4815,3.368961083,-0.000445405,0.002571708,-0.012309182,3.784518828,-0.020968381
7.482,3.368961083,0.00280638,0.007555003,-0.007334338,3.784518828,-0.003192864
7.4825,3.366414326,0.006057245,0.007447086,-0.002360051,3.784518828,0.009593663
7.483,3.366414326,0.00930704,0.00734249,-0.002480528,3.784518828,0.016083623
7.4835,3.366414326,0.015103197,0.007241237,-5.44e-05,3.784518828,0.023283586
7.484,3.368961083,0.01580284,0.009690609,0.002371398,3.784518828,0.029774712
7.4845,3.371507841,0.016500978,0.014690612,0.007343897,3.784518828,0.039826034
7.485,3.374054598,0.017197456,0.017146748,0.014863184,3.784518828,0.048070251
7.4855,3.374054598,0.017892116,0.019606282,0.017287933,3.784518828,0.051988545
7.486,3.374054598,0.013489683,0.019521971,0.022259549,3.784518828,0.051198933
7.4865,3.371507841,0.014180308,0.019441091,0.024683819,3.784518828,0.052690689
7.487,3.381694869,0.01741628,0.014269131,0.024560806,3.784518828,0.053905682
7.4875,3.381694869,0.018102297,0.01419514,0.024437671,3.784518828,0.059158391
7.488,3.379148112,0.016238214,0.016671871,0.026861594,3.784518828,0.063236081
7.4885,3.379148112,0.014371466,0.021699336,0.02928547,3.784518828,0.073184046
7.489,3.381694869,0.0150495,0.029277546,0.029162236,3.784518828,0.091067269
7.4895,3.379148112,0.015724592,0.031764727,0.034133307,3.784518828,0.095634126
7.49,3.371507841,0.008753879,0.029160889,0.036557351,3.784518828,0.08868043
7.4905,3.374054598,0.006875098,0.034202327,0.033887279,3.784518828,0.085973339
7.491,3.371507841,0.004992964,0.036700015,0.033764521,3.784518828,0.084308221
7.4915,3.374054598,0.005654914,0.039201222,0.04128336,3.784518828,0.093272104
7.492,3.371507841,0.006313242,0.036611431,0.036066839,3.784518828,0.086331259
7.4925,3.374054598,0.001872657,0.039119682,0.041039122,3.784518828,0.091106597
7.493,3.374054598,-2.42e-05,0.041631458,0.046011756,3.784518828,0.090559234
7.4935,3.374054598,-0.00192519,0.044146773,0.048437666,3.784518828,0.093822684
7.494,3.368961083,-0.008925439,0.051760131,0.055958263,3.784518828,0.1031977
7.4945,3.368961083,-0.008287252,0.054282518,0.063479327,3.784518828,0.111088916
7.495,3.368961083,-0.010201059,0.054261187,0.068453782,3.784518828,0.113896029
7.4955,3.368961083,-0.009571852,0.056790642,0.073428799,3.784518828,0.120517709
7.496,3.368961083,0.00124297,0.056776383,0.073310168,3.784518828,0.116605739
7.4965,3.376601355,-0.005780034,0.064407431,0.080833563,3.784518828,0.117608566
7.497,3.374054598,-0.002617688,0.064400223,0.083263405,3.784518828,0.120849827
7.4975,3.374054598,0.003087185,0.069491071,0.08569397,3.784518828,0.135424149
7.498,3.374054598,-0.003950998,0.069490917,0.083031048,3.784518828,0.128150795
7.4985,3.374054598,-0.003351767,0.072041548,0.088010303,3.784518828,0.134613047
7.499,3.376601355,0.00233719,0.069501177,0.082801905,3.784518828,0.132456673
7.4995,3.374054598,0.000377876,0.069511573,0.08778289,3.784518828,0.134995279
7.5,3.381694869,0.000960474,0.059336441,0.087670556,3.784518828,0.128546737
7.5005,3.381694869,-0.008653016,0.056806587,0.082464938,3.784518828,0.115244923
7.501,3.379148112,0.002108182,0.054280226,0.079807455,3.784518828,0.119193908
7.5015,3.379148112,0.000125498,0.05430461,0.079698144,3.784518828,0.124436999
7.502,3.379148112,0.000684259,0.046690693,0.077042791,3.784518828,0.115933815
7.5025,3.379148112,0.001236788,0.044174773,0.076935689,3.784518828,0.116607555
7.503,3.379148112,-0.0007646,0.041662307,0.074282616,3.784518828,0.115151325
7.5035,3.379148112,-0.005320006,0.039153283,0.069083628,3.784518828,0.110872518
7.504,3.374054598,-0.007334395,0.03155318,0.063885874,3.784518828,0.103525507
7.5045,3.374054598,-0.016998173,0.029051026,0.053595126,3.784518828,0.087932438
7.505,3.374054598,-0.01647842,0.021457764,0.050947064,3.784518828,0.082813803
7.5055,3.376601355,-0.018513105,0.016415166,0.040658961,3.784518828,0.072742579
7.506,3.371507841,-0.025649882,0.013923209,0.040560736,3.784518828,0.064887206
7.5065,3.374054598,-0.025151009,0.011434632,0.037916788,3.784518828,0.058157452
7.507,3.374054598,-0.027206868,0.00640214,0.035274283,3.784518828,0.047928618
7.5075,3.374054598,-0.02926998,0.00392024,0.032633252,3.784518828,0.040400845
7.508,3.374054598,-0.02879288,0.001441647,0.024899484,3.784518828,0.032690088
7.5085,3.371507841,-0.028323221,0.001513616,0.022261495,3.784518828,0.030892986
7.509,3.374054598,-0.02531351,0.004136127,0.019625072,3.784518828,0.031421695
7.5095,3.374054598,-0.024858991,0.001667387,0.01699026,3.784518828,0.02726753
7.51,3.368961083,-0.026959745,-0.005892622,0.011809951,3.784518828,0.015437149
7.5105,3.368961083,-0.026520712,-0.005807632,0.00663131,3.784518828,0.010457947
7.511,3.366414326,-0.028637105,-0.00826671,0.009095748,3.784518828,0.010712036
7.5115,3.368961083,-0.030761443,-0.010722593,0.006467653,3.784518828,0.001673533
7.512,3.368961083,-0.03034623,-0.010628054,0.003841313,3.784518828,-0.004989644
7.5125,3.366414326,-0.027391542,-0.010530374,0.001216773,3.784518828,-0.010509615
7.513,3.368961083,-0.02954017,-0.012976833,-0.001405971,3.784518828,-0.016898507
7.5135,3.374054598,-0.026601891,-0.015420198,-0.006574004,3.784518828,-0.017676591
7.514,3.374054598,-0.018576779,-0.010218728,-0.006645916,3.784518828,-0.001376891
7.5145,3.374054598,-0.02075033,-0.015203253,-0.009263077,3.784518828,-0.020177365
7.515,3.374054598,-0.022932327,-0.01509023,-0.011878306,3.784518828,-0.028341768
7.5155,3.374054598,-0.020027685,-0.022615998,-0.011944475,3.784518828,-0.034829599
7.516,3.381694869,-0.014584045,-0.025044281,-0.022197176,3.784518828,-0.046467997
7.5165,3.381694869,-0.01679175,-0.027469633,-0.0222594,3.784518828,-0.061332698
7.517,3.381694869,-0.013912997,-0.024797555,-0.024866741,3.784518828,-0.063612236
7.5175,3.381694869,-0.013590563,-0.027217103,-0.027472053,3.784518828,-0.071936147
7.518,3.379148112,-0.013276924,-0.027086549,-0.027528184,3.784518828,-0.073197947
7.5185,3.379148112,-0.012972137,-0.026953171,-0.032676496,3.784518828,-0.085833031
7.519,3.381694869,-0.017771403,-0.026817005,-0.032728462,3.784518828,-0.09442406
7.5195,3.381694869,-0.017484465,-0.026678074,-0.035325441,3.784518828,-0.097943788
7.52,3.381694869,-0.014658951,-0.026536426,-0.035373166,3.784518828,-0.092300661
7.5205,3.381694869,-0.014390057,-0.026392079,-0.037965885,3.784518828,-0.095677212
7.521,3.381694869,-0.014130229,-0.023697814,-0.038009319,3.784518828,-0.092080537
7.5215,3.379148112,-0.013879528,-0.023548172,-0.038050573,3.784518828,-0.090026611
7.522,3.374054598,-0.023828285,-0.031037697,-0.040636744,3.784518828,-0.111223689
7.5225,3.374054598,-0.021048358,-0.030882882,-0.033032201,3.784518828,-0.095206
7.523,3.374054598,-0.025920379,-0.030725531,-0.035613952,3.784518828,-0.101062255
7.5235,3.371507841,-0.025706505,-0.028018418,-0.035646343,3.784518828,-0.098815764
7.524,3.374054598,-0.02550192,-0.027856097,-0.033129366,3.784518828,-0.098892543
7.5245,3.374054598,-0.027854217,-0.02259683,-0.033157264,3.784518828,-0.094076535
7.525,3.374054598,-0.025120694,-0.024976936,-0.030635761,3.784518828,-0.090044111
7.5255,3.368961083,-0.027491676,-0.022260158,-0.030659089,3.784518828,-0.085769573
7.526,3.368961083,-0.027324468,-0.024635579,-0.030680137,3.784518828,-0.086654839
7.5265,3.366414326,-0.024619081,-0.027008715,-0.030698897,3.784518828,-0.088104127
7.527,3.374054598,-0.016827956,-0.019190568,-0.030715349,3.784518828,-0.080500216
7.5275,3.374054598,-0.019236553,-0.021559252,-0.02563524,3.784518828,-0.079452829
7.528,3.374054598,-0.019107003,-0.021378499,-0.023099951,3.784518828,-0.079297651
7.5285,3.374054598,-0.018986896,-0.023742885,-0.020562336,3.784518828,-0.076708483
7.529,3.374054598,-0.016328661,-0.026105169,-0.020569521,3.784518828,-0.071518316
7.5295,3.376601355,-0.016227469,-0.02337089,-0.018027258,3.784518828,-0.063021207
7.53,3.381694869,-0.011040594,-0.030823633,-0.02057691,3.784518828,-0.066973201
7.5305,3.374054598,-0.010958309,-0.022990847,-0.018029971,3.784518828,-0.054879254
7.531,3.374054598,-0.008337925,-0.025345153,-0.018027842,3.784518828,-0.054557611
7.5315,3.381694869,-0.013369726,-0.017508531,-0.01292912,3.784518828,-0.044828153
7.532,3.381694869,-0.01076825,-0.024953621,-0.012922318,3.784518828,-0.049758581
7.5325,3.379148112,-0.008176216,-0.019660605,-0.01546031,3.784518828,-0.052169971
7.533,3.381694869,-0.005593617,-0.019460366,-0.012901705,3.784518828,-0.052870293
7.5335,3.379148112,-0.003020436,-0.019258408,-0.010340763,3.784518828,-0.044732031
7.534,3.379148112,-0.00045666,-0.019054771,-0.010324627,3.784518828,-0.04258214
7.5345,3.381694869,-0.000449842,-0.013754993,-0.005211916,3.784518828,-0.035321743
7.535,3.374054598,-0.000452377,-0.013548133,-0.00519114,3.784518828,-0.033931458
7.5355,3.376601355,-0.000464265,-0.020981506,-0.00262091,3.784518828,-0.039180131
7.536,3.374054598,-0.003033038,-0.020771615,0.010140124,3.784518828,-0.032118327
7.5365,3.374054598,-0.003063538,-0.018012987,0.010167815,3.784518828,-0.025635178
7.537,3.374054598,-0.003103305,-0.020347467,0.010197799,3.784518828,-0.024615903
7.5375,3.374054598,-0.003152311,-0.020133323,0.012777185,3.784518828,-0.024232005
7.538,3.374054598,-0.003210532,-0.019917864,0.012811724,3.784518828,-0.022628674
7.5385,3.374054598,-0.003277933,-0.014606603,0.012848522,3.784518828,-0.02040262
7.539,3.374054598,0.004288248,-0.01438864,0.012887568,3.784518828,-0.015760503
7.5395,3.366414326,0.004202615,-0.011622229,0.015475968,3.784518828,-0.012142678
7.54,3.368961083,0.004107912,-0.011401943,0.015519468,3.784518828,-0.007437209
7.5405,3.366414326,0.001456602,-0.008633307,0.015565178,3.784518828,-0.004354381
7.541,3.368961083,0.003891464,-0.008410892,0.013065955,3.784518828,-0.001416547
7.5415,3.371507841,0.00122224,-0.003092974,0.013116037,3.784518828,0.001303429
7.542,3.366414326,0.001091701,-0.005415897,0.01316829,3.784518828,-0.000903688
7.5425,3.374054598,0.006047456,-0.007737921,0.013222696,3.784518828,-0.004232348
7.543,3.374054598,0.005899272,-0.002417314,0.010732092,3.784518828,0.000662298
7.5435,3.371507841,0.005742332,-0.004737672,0.01333785,3.784518828,-0.003614919
7.544,3.374054598,-0.002066028,-0.001962756,0.010851447,3.784518828,-0.01053904
7.5445,3.374054598,-0.002240306,0.000812859,0.008367125,3.784518828,-0.011963094
7.545,3.374054598,0.002671974,-0.009147169,0.008431979,3.784518828,-0.016821487
7.5455,3.381694869,0.005028147,-0.00891755,0.003404618,3.784518828,-0.020054852
7.546,3.379148112,0.004828298,-0.006140114,0.003473519,3.784518828,-0.020890974
7.5465,3.379148112,0.004620039,-0.000814901,-0.001549841,3.784518828,-0.017307775
7.547,3.379148112,0.001855864,0.001963522,0.001070133,3.784518828,-0.017608673
7.5475,3.381694869,-0.006011725,-0.005446673,0.001144914,3.784518828,-0.025006638
7.548,3.381694869,0.00139792,-0.002667469,0.001221613,3.784518828,-0.008706573
7.5485,3.381694869,0.00370429,-0.002435205,0.003847312,3.784518828,-0.000215724
7.549,3.379148112,-0.004187702,0.0003446,0.003927741,3.784518828,-0.001098738
7.5495,3.379148112,0.000650178,0.003124626,0.004010003,3.784518828,0.010156526
7.55,3.381694869,0.002932562,-0.004284223,0.001546943,3.784518828,0.007464141
7.5505,3.374054598,-0.004983203,-0.004051168,0.004179889,3.784518828,0.013183889
7.551,3.371507841,-0.005264017,-0.003818039,-0.000826806,3.784518828,0.017456518
7.5515,3.371507841,-0.000457386,-0.006132151,-0.000737532,3.784518828,0.019265223
7.552,3.371507841,-0.00075353,-0.003351775,0.004447687,3.784518828,0.019952363
7.5525,3.374054598,0.001490353,-0.003118745,0.001993173,3.784518828,0.021812201
7.553,3.366414326,-0.003915938,0.007303197,0.002087419,3.784518828,0.021868557
7.5535,3.368961083,-0.001686882,0.007535929,0.002183263,3.784518828,0.021975535
7.554,3.366414326,-0.002012697,0.002673927,0.012469171,3.784518828,0.031349875
7.5545,3.366414326,-0.004893289,0.00545342,0.010020993,3.784518828,0.036114404
