Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.994,3.379148112,-0.0015982,-0.032920342,-0.02874932,4.862903226,-0.092442387
12.994,3.381694869,0.006150007,-0.032919136,-0.03400722,4.862903226,-0.091107629
12.994,3.381694869,0.006256674,-0.035463618,-0.04435763,4.862903226,-0.10489075
12.995,3.379148112,0.008912053,-0.038006536,-0.047064906,4.862903226,-0.110032219
12.996,3.381694869,0.006473413,-0.043095157,-0.047223278,4.862903226,-0.121181987
12.996,3.381694869,0.009130991,-0.045634999,-0.047379867,4.862903226,-0.119614862
12.997,3.381694869,0.009242029,-0.048173348,-0.047534642,4.862903226,-0.125519135
12.997,3.379148112,0.006806492,-0.05071023,-0.045140464,4.862903226,-0.1217008
12.998,3.374054598,0.001824361,-0.063434709,-0.04529158,4.862903226,-0.136529315
12.998,3.374054598,-0.000609255,-0.065968719,-0.050535083,4.862903226,-0.143965051
12.998,3.376601355,-0.00558955,-0.06850133,-0.048135345,4.862903226,-0.141617937
12.999,3.374054598,-0.002926244,-0.068485325,-0.048280842,4.862903226,-0.142580199
13,3.374054598,-0.00026208,-0.065920713,-0.040783055,4.862903226,-0.128719441
13,3.368961083,-0.007787412,-0.055713016,-0.038377605,4.862903226,-0.119211032
13,3.368961083,-0.012764395,-0.05314581,-0.028328843,4.862903226,-0.1130399
13.001,3.366414326,-0.015193058,-0.050577345,-0.02337239,4.862903226,-0.099907298
13.002,3.368961083,-0.015073439,-0.048007644,-0.020961123,4.862903226,-0.089091649
13.002,3.368961083,-0.014953145,-0.042889477,-0.021095022,4.862903226,-0.081340482
13.002,3.366414326,-0.017379776,-0.037770138,-0.016132694,4.862903226,-0.069013861
13.003,3.374054598,-0.012163078,-0.03264965,-0.003527011,4.862903226,-0.050972278
13.004,3.376601355,-0.012040958,-0.032622549,-0.003654951,4.862903226,-0.048320741
13.004,3.374054598,-0.014465867,-0.035141623,0.001313355,4.862903226,-0.045029985
13.004,3.374054598,-0.016890259,-0.03511236,0.006283664,4.862903226,-0.040178756
13.005,3.374054598,-0.01167146,-0.035082056,0.006161743,4.862903226,-0.035002513
13.006,3.371507841,-0.019190095,-0.035050742,0.008588959,4.862903226,-0.041135341
13.006,3.379148112,-0.011422886,-0.042660222,0.013565333,4.862903226,-0.041659481
13.006,3.379148112,-0.011298038,-0.042626971,0.010902358,4.862903226,-0.041883688
13.007,3.379148112,-0.011172849,-0.042592795,0.008241417,4.862903226,-0.035291574
13.008,3.381694869,-0.011047368,-0.037463211,0.008129649,4.862903226,-0.019103141
13.008,3.381694869,-0.013469194,-0.039974533,0.00801992,4.862903226,-0.017092956
13.008,3.381694869,-0.013343206,-0.034843239,0.010459373,4.862903226,-0.005065195
13.009,3.379148112,-0.010669429,-0.032258394,0.010353759,4.862903226,0.002662022
13.01,3.379148112,-0.007995477,-0.029672769,0.012797321,4.862903226,0.004450487
13.01,3.371507841,-0.010416537,-0.0321809,0.002507312,4.862903226,-0.010448725
13.01,3.374054598,-0.012837497,-0.029593792,0.002407881,4.862903226,-0.005813009
13.011,3.371507841,-0.010163239,-0.024458751,0.002310523,4.862903226,0.004131652
13.012,3.374054598,-0.004941358,-0.026964843,0.002215219,4.862903226,0.005861464
13.012,3.374054598,-0.002267028,-0.02437579,-0.00042513,4.862903226,0.004686055
13.013,3.374054598,-0.007235441,-0.021786146,-0.00051629,4.862903226,-0.000558106
13.013,3.374054598,-0.007108748,-0.024290469,0.001941749,4.862903226,-0.000342458
13.014,3.376601355,-0.004434581,-0.024246982,0.006948983,4.862903226,0.00552907
13.014,3.371507841,-0.00940325,-0.021655735,0.004316931,4.862903226,0.006594961
13.014,3.374054598,-0.006729354,-0.019064024,0.004234079,4.862903226,0.015671872
13.015,3.371507841,-0.006603216,-0.016471871,0.004153301,4.862903226,0.020946114
13.016,3.374054598,-0.006477294,-0.011332047,0.006621713,4.862903226,0.023003111
13.016,3.366414326,0.006386262,-0.013833603,0.006545069,4.862903226,0.022376634
13.016,3.368961083,0.003964087,-0.003598504,0.003923379,4.862903226,0.016109971
13.017,3.366414326,0.006636734,-0.003552117,0.01149224,4.862903226,0.018201037
13.018,3.368961083,0.006761476,-0.00350543,0.008874669,4.862903226,0.013566451
13.018,3.366414326,0.004338272,-0.003458478,0.003712026,4.862903226,0.013842025
13.018,3.374054598,0.004462245,0.001683238,0.011287047,4.862903226,0.031080315
13.019,3.374054598,0.004585796,0.004277902,0.011222729,4.862903226,0.033804274
13.02,3.371507841,0.004708881,0.004325472,0.011160453,4.862903226,0.033564629
13.02,3.374054598,0.007379053,0.004373176,0.008553086,4.862903226,0.035055095
13.02,3.371507841,0.010048685,0.006968236,0.013589125,4.862903226,0.041604961
13.021,3.374054598,0.005075041,0.009563376,0.010985791,4.862903226,0.042559269
13.022,3.376601355,0.005195952,0.012158561,0.005837345,4.862903226,0.041477004
13.022,3.381694869,0.010411398,0.004564735,0.003238025,4.862903226,0.032846649
13.022,3.379148112,0.010531047,0.009707201,-0.001906421,4.862903226,0.030696141
13.023,3.381694869,0.010650013,0.012302366,-0.004501761,4.862903226,0.024620226
13.024,3.379148112,0.008220699,0.012350211,-0.007095118,4.862903226,0.019372921
13.024,3.379148112,0.01088579,0.012397968,-0.009686492,4.862903226,0.018856613
13.024,3.381694869,0.011002549,0.012445623,-0.009728784,4.862903226,0.021088773
13.025,0.149859977,0.01111853,0.012493165,-0.012316243,4.862903226,0.020525471
13.026,0.144766462,0.013781264,0.007446037,-0.012354612,4.862903226,0.023466413
13.026,0.144766462,0.003705282,0.004945993,-0.020032411,4.862903226,0.012086956
13.026,0.144766462,0.003818721,-0.00010152,-0.01751977,4.862903226,0.011480399
13.027,0.144766462,0.003931273,0.002492529,-0.017552312,4.862903226,0.012715527
13.028,0.142219705,0.001495334,0.01272811,-0.01248868,4.862903226,0.01738442
13.028,0.14731322,-0.006036696,0.00513262,-0.009970257,4.862903226,0.001743703
13.029,0.142219705,-0.00337939,0.015367645,-0.012544189,4.862903226,0.011127464
13.029,0.142219705,0.004372069,0.017960579,-0.012569106,4.862903226,0.019666044
13.03,0.137126191,-0.000615358,0.020553169,-0.010045003,4.862903226,0.018249518
13.03,0.139672948,0.002038889,0.020598146,-0.002424768,4.862903226,0.03159769
13.03,0.139672948,-0.000403074,0.020642726,0.000103093,4.862903226,0.03267702
13.031,0.139672948,-0.00029855,0.020686911,8.57e-05,4.862903226,0.040892083
13.032,0.137126191,-0.000195127,0.02073066,7.01e-05,4.862903226,0.044773344
13.032,0.137126191,0.005002321,0.025868479,0.002603546,4.862903226,0.057031534
13.032,0.144766462,0.005103465,0.02845858,0.002591681,4.862903226,0.059481005
13.033,0.144766462,-0.002439299,0.033595432,0.005128784,4.862903226,0.061409643
13.034,0.144766462,0.002754616,0.028542741,-0.002520794,4.862903226,0.040706534
13.034,0.144766462,0.002852161,0.02858403,-0.002527197,4.862903226,0.034788143
13.034,0.144766462,0.002948467,0.02607751,-0.005078925,4.862903226,0.022418504
13.035,0.144766462,0.003043515,0.023570418,-0.00762886,4.862903226,0.014117219
13.036,0.144766462,0.000589724,0.023609997,-0.01017702,4.862903226,0.006843044
13.036,0.152406734,-0.004412933,0.013459936,-0.012723407,4.862903226,-0.001103492
13.036,0.149859977,-0.004321758,0.010951019,-0.022909414,4.862903226,-0.009206711
13.037,0.152406734,-0.004231903,0.008441456,-0.025452302,4.862903226,-0.019566117
13.038,0.152406734,-0.004143373,0.005931242,-0.027993458,4.862903226,-0.023302652
13.038,0.152406734,-0.004056208,0.003420345,-0.030532902,4.862903226,-0.029242683
13.038,0.152406734,-0.001422826,-0.004185785,-0.035617748,4.862903226,-0.038922199
13.039,0.14731322,-0.003885989,-0.009245378,-0.030512397,4.862903226,-0.037105894
13.04,0.144766462,-0.0012554,-0.009211194,-0.033046741,4.862903226,-0.040567667
13.04,0.14731322,-0.00117382,-0.009177743,-0.030485152,4.862903226,-0.04446772
13.04,0.142219705,-0.001093688,-0.009145056,-0.025374786,4.862903226,-0.046839943
13.041,0.144766462,-0.001015012,-0.001471384,-0.022809898,4.862903226,-0.045365892
13.042,0.139672948,-0.006032943,-0.00144028,-0.02024337,4.862903226,-0.048560219
13.042,0.139672948,-0.003409622,-0.00140998,-0.012580951,4.862903226,-0.03988937
13.042,0.137126191,-0.003335359,0.006261282,-0.010011167,4.862903226,-0.033107423
13.043,0.137126191,-0.005810168,0.006289931,-0.007439782,4.862903226,-0.032547815
13.044,0.137126191,-0.003191349,0.00886501,-0.004866805,4.862903226,-0.028208602
13.044,0.139672948,0.001973521,0.011439233,-0.002292252,4.862903226,-0.029411021
13.045,0.144766462,0.002041706,0.016559849,-0.002263251,4.862903226,-0.027268624
13.045,0.144766462,0.002108345,0.016585068,0.000314437,4.862903226,-0.030289826
