Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.682,3.374054598,-0.005962429,0.005884228,0.018516697,4.735602094,-0.000292482
9.6825,3.374054598,-0.008344819,0.006028175,0.021235765,4.735602094,-0.000337424
9.683,3.374054598,-0.005633784,0.003624515,0.023957398,4.735602094,0.004639619
9.6835,3.374054598,-0.013114775,0.001220506,0.02158729,4.735602094,-0.005350647
9.684,3.374054598,-0.015502376,-0.001183892,0.02431392,4.735602094,-0.002179737
9.6845,3.374054598,-0.017891731,-0.001041445,0.02449584,4.735602094,-0.000694196
9.685,3.374054598,-0.020282862,-0.000899414,0.019585897,4.735602094,-0.010063601
9.6855,3.374054598,-0.017580621,0.001789422,0.024866784,4.735602094,0.001003408
9.686,3.374054598,-0.022522912,-0.000616724,0.022508568,4.735602094,-0.00861167
9.6865,3.371507841,-0.01982428,0.002071151,0.025246844,4.735602094,-0.008633248
9.687,3.371507841,-0.017127456,0.002211243,0.025440175,4.735602094,-0.010041851
9.6875,3.374054598,-0.022075184,-0.000196459,0.025635646,4.735602094,-0.01180435
9.688,3.374054598,-0.01173929,-5.74e-05,0.023286107,4.735602094,-0.002365197
9.6885,3.376601355,-0.014143105,8.1e-05,0.028579991,4.735602094,0.003647761
9.689,3.376601355,-0.014001202,-0.00487566,0.026234503,4.735602094,-0.001786717
9.6895,3.374054598,-0.016408756,-0.007285676,0.023890983,4.735602094,-0.008145815
9.69,3.374054598,-0.021365756,-0.009696322,0.024096494,4.735602094,-0.007530549
9.6905,3.374054598,-0.021229481,-0.009560365,0.024303866,4.735602094,-0.000203653
9.691,3.374054598,-0.015999941,-0.009425067,0.021965932,4.735602094,0.011482314
9.6915,3.374054598,-0.02351017,-0.011837715,0.011988384,4.735602094,0.002676219
9.692,3.374054598,-0.023379572,-0.01425108,0.009653935,4.735602094,0.003897606
9.6925,3.374054598,-0.020703329,-0.016665158,0.012415418,4.735602094,0.006504877
9.693,3.374054598,-0.025671719,-0.019079973,0.010084261,4.735602094,0.001202708
9.6935,3.371507841,-0.025546894,-0.026590052,0.002660419,4.735602094,-0.009039971
9.694,3.374054598,-0.025424013,-0.029006374,0.000332365,4.735602094,-0.017475711
9.6945,3.374054598,-0.025303071,-0.03397073,0.000552915,4.735602094,-0.020721504
9.695,3.374054598,-0.030279235,-0.03384135,-0.001772225,4.735602094,-0.03185929
9.6955,3.376601355,-0.030162214,-0.038807295,-0.00409598,4.735602094,-0.039334468
9.696,3.374054598,-0.030047177,-0.036132301,-0.008965529,4.735602094,-0.042176567
9.6965,3.374054598,-0.029934115,-0.046194446,-0.008739526,4.735602094,-0.049387051
9.697,3.374054598,-0.029823029,-0.048615646,-0.011059404,4.735602094,-0.052050652
9.6975,3.374054598,-0.032261501,-0.051037723,-0.023566609,4.735602094,-0.061876105
9.698,3.374054598,-0.024511672,-0.048366152,-0.020789914,4.735602094,-0.050681331
9.6985,3.374054598,-0.026954131,-0.048242724,-0.015465005,4.735602094,-0.048287049
9.699,3.374054598,-0.026851019,-0.043025667,-0.025421801,4.735602094,-0.050424428
9.6995,3.374054598,-0.026749916,-0.042904024,-0.022641983,4.735602094,-0.051809963
9.7,3.371507841,-0.029198403,-0.040236033,-0.01986121,4.735602094,-0.050305881
9.7005,3.374054598,-0.029101323,-0.040116218,-0.014532419,4.735602094,-0.046821465
9.701,3.374054598,-0.023911103,-0.037450045,-0.016844161,4.735602094,-0.043740757
9.7015,3.371507841,-0.021270485,-0.037332063,-0.011513735,4.735602094,-0.035378974
9.702,3.376601355,-0.021179472,-0.039762278,-0.00872967,4.735602094,-0.032515796
9.7025,3.374054598,-0.018542905,-0.037098927,-0.013586294,4.735602094,-0.032038514
9.703,3.374054598,-0.015908383,-0.036983789,-0.005706651,4.735602094,-0.024915324
9.7035,3.374054598,-0.020918614,-0.034322362,-0.008014909,4.735602094,-0.029858527
9.704,3.381694869,-0.015740588,-0.026567392,-0.000134127,4.735602094,-0.019180149
9.7045,3.381694869,-0.008017042,-0.023907909,0.002652888,4.735602094,-0.00915171
9.705,3.379148112,-0.002843131,-0.023796683,-0.004748155,4.735602094,-0.014320509
9.7055,3.379148112,-0.00786157,-0.01604467,-0.001960304,4.735602094,-0.00754593
9.706,3.381694869,-0.002691769,-0.013388163,-0.001719228,4.735602094,0.003637843
9.7065,3.379148112,-7.16e-05,-0.0081854,-0.001477852,4.735602094,0.009813164
9.707,3.379148112,-1.06e-06,-0.005530902,-0.001236232,4.735602094,0.010210286
9.7075,3.381694869,0.002614987,-0.00033015,0.004099844,4.735602094,0.023910885
9.708,3.379148112,0.000133826,0.002322338,0.001794688,4.735602094,0.019915985
9.7085,3.379148112,0.002745757,0.004973813,0.002036767,4.735602094,0.027874229
9.709,3.381694869,0.002808039,-1.75e-05,-0.000268228,4.735602094,0.022026008
9.7095,3.381694869,0.010510967,0.002631953,-2.61e-05,4.735602094,0.027589902
9.71,3.381694869,0.010569104,0.000185875,-0.002331102,4.735602094,0.023917666
9.7105,3.381694869,0.008077594,0.000286022,-0.002089077,4.735602094,0.019623176
9.711,3.381694869,0.013226737,-0.002162096,-0.004394311,4.735602094,0.015929784
9.7115,3.379148112,0.013278679,-0.002063969,-0.004152609,4.735602094,0.005363929
9.712,3.379148112,0.015876123,-0.001966848,-0.003911116,4.735602094,0.00223244
9.7125,3.379148112,0.021019076,0.003223786,-0.003669903,4.735602094,0.010125453
9.713,3.379148112,0.021064816,0.003318891,-0.00342901,4.735602094,0.009029446
9.7135,3.374054598,0.02110849,0.011054775,-0.003188486,4.735602094,0.016827198
9.714,3.374054598,0.021150109,0.016242377,-0.000401234,4.735602094,0.02304677
9.7145,3.371507841,0.023737235,0.011239951,-0.002708688,4.735602094,0.015332219
9.715,3.374054598,0.02377472,0.013878306,-0.002469495,4.735602094,0.016994172
9.7155,3.381694869,0.023810127,0.024157432,-0.002230832,4.735602094,0.025562277
9.716,3.379148112,0.021295901,0.019152013,-0.001992748,4.735602094,0.023022934
9.7165,3.381694869,0.026422329,0.019240112,-0.00175528,4.735602094,0.031396754
9.717,3.379148112,0.028999123,0.019327212,-0.004065605,4.735602094,0.035314263
9.7175,3.381694869,0.031573862,0.019413345,-0.00382949,4.735602094,0.03537231
9.718,3.381694869,0.029051411,0.011856719,-0.003594108,4.735602094,0.022123297
9.7185,3.381694869,0.031622065,0.009393643,-0.000812367,4.735602094,0.018380554
9.719,3.381694869,0.029095524,0.006929592,-0.000578546,4.735602094,0.009897478
9.7195,3.379148112,0.02656695,-0.000629918,-0.00034558,4.735602094,0.000949944
9.72,3.374054598,0.018941202,-0.000548602,-0.00266062,4.735602094,-0.01090416
9.7205,3.379148112,0.01640857,-0.000468226,0.000117658,4.735602094,-0.012503496
9.721,3.379148112,0.016421511,0.007253005,0.002894976,4.735602094,0.005265922
9.7215,3.379148112,0.013884864,0.007331528,-0.001970069,4.735602094,0.005880061
9.722,3.381694869,0.016441372,0.009956398,0.000805223,4.735602094,0.018796482
9.7225,3.379148112,0.013900726,0.010033097,0.001032318,4.735602094,0.020209838
9.723,3.381694869,0.019000808,0.010108887,0.001258289,4.735602094,0.026726054
9.7235,3.381694869,0.016456193,0.01018377,0.001483119,4.735602094,0.024712734
9.724,3.381694869,0.019004745,0.015352285,0.0042539,4.735602094,0.036926879
9.7245,3.379148112,0.013908618,0.015425407,0.004476343,4.735602094,0.036404481
9.725,3.381694869,0.011358099,0.015497661,0.004697562,4.735602094,0.033543413
9.7255,3.379148112,0.0088056,0.015569037,0.004917502,4.735602094,0.033529112
9.726,3.381694869,0.006251165,0.013092305,0.002589009,4.735602094,0.021459103
9.7265,3.379148112,0.001147216,0.013161993,0.002806313,4.735602094,0.013851744
9.727,3.381694869,-0.001411092,0.010683588,0.005569372,4.735602094,0.007402138
9.7275,3.381694869,-0.006518914,0.008204355,0.005783916,4.735602094,0.004312283
9.728,3.381694869,0.001109218,0.010818826,0.005997028,4.735602094,0.016561125
9.7285,3.374054598,-0.001454849,0.013432489,0.003661557,4.735602094,0.011057103
9.729,3.374054598,-0.0065684,0.018592623,0.001324615,4.735602094,0.002572627
9.7295,3.374054598,-0.006588692,0.016110201,0.001533283,4.735602094,0.001880788
9.73,3.374054598,-0.006610867,0.021268779,-0.000806724,4.735602094,0.007252969
9.7305,3.374054598,-0.006634905,0.028973852,-0.00314831,4.735602094,0.015185187
9.731,3.374054598,-0.006660799,0.026489142,-0.000397249,4.735602094,0.018723967
9.7315,3.381694869,-0.009236105,0.02655093,-0.000194936,4.735602094,0.010504663
9.732,3.381694869,-0.009265685,0.021517467,-0.002541406,4.735602094,0.002058428
9.7325,3.379148112,-0.006749528,0.016483264,-0.004889573,4.735602094,-0.005962571
9.733,3.376601355,-0.006782755,0.008901089,-0.012333698,4.735602094,-0.021411741
9.7335,3.376601355,-0.006817786,0.011507251,-0.007043931,4.735602094,-0.016864439
9.734,3.374054598,-0.009402206,0.00901819,-0.011944421,4.735602094,-0.017716935
9.7345,3.376601355,-0.006893267,0.011622967,-0.006658202,4.735602094,7.01e-06
9.735,3.374054598,-0.012028838,0.011679815,-0.006468036,4.735602094,-0.003047437
9.7355,3.374054598,-0.004428313,0.014283258,-0.006279701,4.735602094,0.008197015
9.736,3.374054598,-0.007019851,0.019433304,-0.006093201,4.735602094,0.003384301
9.7365,3.374054598,-0.001970408,0.019488197,-0.003361438,4.735602094,0.004849614
9.737,3.374054598,0.005624878,0.019542469,-0.000631558,4.735602094,0.012703543
9.7375,3.374054598,0.005575723,0.022143391,0.002096431,4.735602094,0.012891796
9.738,3.374054598,0.002977278,0.022196474,0.002275391,4.735602094,0.002627038
9.7385,3.374054598,0.005472296,0.02224898,0.002452436,4.735602094,-0.001996821
9.739,3.374054598,0.002870476,0.022300929,0.002627527,4.735602094,-0.010210418
9.7395,3.374054598,0.002814572,0.022352324,0.002800654,4.735602094,-0.011801403
9.74,3.371507841,0.002757022,0.022403186,0.005518932,4.735602094,-0.01036098
9.7405,3.374054598,0.002697836,0.019906247,0.005688105,4.735602094,-0.01070552
9.741,3.374054598,0.002637038,0.019956054,0.008402403,4.735602094,-0.005837248
9.7415,3.374054598,0.005122207,0.017458107,0.003473289,4.735602094,-0.009971059
9.742,3.374054598,0.002510639,0.017506928,0.006183531,4.735602094,-0.004951365
9.7425,3.371507841,0.004992645,0.020102514,0.003797477,4.735602094,0.005972094
9.743,3.374054598,0.004925514,0.020150357,0.006503604,4.735602094,0.016315698
9.7435,3.374054598,0.004856835,0.020197745,0.004113419,4.735602094,0.022539252
9.744,3.371507841,0.004786633,0.025339205,-0.000825977,4.735602094,0.025650318
9.7445,3.374054598,0.004714919,0.025385718,0.004421047,4.735602094,0.030192825
9.745,3.374054598,0.004641712,0.025431804,0.004571719,4.735602094,0.027503564
9.7455,3.374054598,0.002019443,0.025477483,-0.000373982,4.735602094,0.017702999
9.746,3.374054598,0.009586017,0.025522758,-0.002774681,4.735602094,0.018581818
9.7465,3.374054598,-0.000681877,0.023020376,-0.002630377,4.735602094,0.004321207
9.747,3.374054598,-0.000760911,0.023064863,5.89e-05,4.735602094,0.002372095
9.7475,3.379148112,0.004253781,0.015467198,-0.009989544,4.735602094,-0.005300236
9.748,3.374054598,0.004171944,0.020605463,-0.009851652,4.735602094,-0.003316434
9.7485,3.374054598,0.006636296,0.018101604,-0.009715913,4.735602094,-0.00154068
9.749,3.374054598,0.004004141,0.013050149,-0.014676581,4.735602094,-0.013297825
9.7495,3.371507841,0.009013363,0.007998375,-0.01709227,4.735602094,-0.011480392
9.75,3.374054598,0.011473698,0.002946297,-0.019510127,4.735602094,-0.012836249
9.7505,3.371507841,0.011385154,0.000441171,-0.021930151,4.735602094,-0.016196727
9.751,3.376601355,0.011295317,-0.004611514,-0.02435233,4.735602094,-0.023819121
9.7515,3.374054598,0.011204222,-0.007117229,-0.024229559,4.735602094,-0.030075554
9.752,3.374054598,0.011111855,-0.007075959,-0.026656085,4.735602094,-0.0313496
9.7525,3.374054598,0.011018255,-0.007034966,-0.023990539,4.735602094,-0.029496249
9.753,3.374054598,0.010923448,-0.006994226,-0.026421437,4.735602094,-0.030314109
9.7535,3.374054598,0.008279863,-0.012048251,-0.026307387,4.735602094,-0.02897915
9.754,3.374054598,0.013277825,-0.004366218,-0.026195509,4.735602094,-0.010320153
9.7545,3.381694869,0.010631896,-0.009420711,-0.023538693,4.735602094,-0.007766562
9.755,3.381694869,0.010532398,-0.00683365,-0.023431186,4.735602094,0.00064374
9.7555,3.381694869,0.015526927,-0.00679408,-0.025872963,4.735602094,0.001692385
9.756,3.381694869,0.017972777,-0.009301988,-0.023222664,4.735602094,-0.001500945
9.7565,3.381694869,0.01532239,-0.009262842,-0.023121666,4.735602094,-0.010134297
9.757,3.381694869,0.015218515,-0.011771156,-0.020475697,4.735602094,-0.023304357
9.7575,3.381694869,0.012566016,-0.011732403,-0.01783189,4.735602094,-0.028632119
9.758,3.381694869,0.015007642,-0.009146576,-0.01519024,4.735602094,-0.02515386
9.7585,3.381694869,0.01235311,-0.009108194,-0.012550747,4.735602094,-0.023333006
9.759,3.379148112,0.012245169,-0.009069984,-0.009913402,4.735602094,-0.019556999
9.7595,3.381694869,0.01468382,-0.009031944,-0.007278203,4.735602094,-0.008408977
9.76,3.381694869,0.014573966,-0.011541333,-0.007192269,4.735602094,-0.004839058
9.7605,3.379148112,0.014463171,-0.011503625,-0.00710848,4.735602094,-0.002313059
9.761,3.381694869,0.014351482,-0.011466084,-0.004479691,4.735602094,0.006388662
9.7615,3.379148112,0.014238908,-0.013975971,-0.001853016,4.735602094,0.013453727
9.762,3.371507841,0.011577888,-0.019033278,0.003318667,4.735602094,0.009679121
9.7625,3.374054598,0.014011172,-0.016448953,0.003393993,4.735602094,0.018218212
9.763,3.371507841,0.013896056,-0.016412039,0.006014352,4.735602094,0.021953318
9.7635,3.374054598,0.008684981,-0.016375258,0.008632632,4.735602094,0.016239451
9.764,3.374054598,0.013663433,-0.013791348,0.008701693,4.735602094,0.02317575
9.7645,3.376601355,0.013545981,-0.013754831,0.00622157,4.735602094,0.017148684
9.765,3.371507841,0.013427782,-0.011171183,0.006286508,4.735602094,0.017940414
9.7655,3.374054598,0.013308861,-0.011134934,0.00889652,4.735602094,0.019464126
9.766,3.374054598,0.00809408,-0.011098813,0.00895736,4.735602094,0.010336115
9.7665,3.374054598,0.007973772,-0.008515572,0.009016171,4.735602094,0.011986985
9.767,3.371507841,0.000210095,-0.011026977,0.009072953,4.735602094,0.002467886
9.7675,3.374054598,0.005183655,-0.008443986,0.00912773,4.735602094,0.006663679
9.768,3.374054598,-0.002581269,-0.010955642,0.011727641,4.735602094,-8.23e-05
9.7685,3.371507841,0.007486218,-0.010920171,0.01432559,4.735602094,0.011808279
9.769,3.371507841,0.002267694,-0.008337577,0.016921558,4.735602094,0.012914169
9.7695,3.371507841,-0.002951374,-0.010849628,0.019515583,4.735602094,0.009345621
9.77,3.368961083,-0.003075819,-0.00572003,0.024654793,4.735602094,0.014101713
9.7705,3.374054598,-0.005748339,0.001956718,0.019603586,4.735602094,0.015050994
9.771,3.368961083,-0.005873775,0.001991548,0.019644727,4.735602094,0.011757088
9.7715,3.368961083,-0.008547245,0.002026283,0.014589733,4.735602094,0.005477198
9.772,3.368961083,-0.011221164,0.004608152,0.022268495,4.735602094,0.01141607
9.7725,3.368961083,-0.011347926,0.004642644,0.019756889,4.735602094,0.011944198
9.773,3.368961083,-0.008927507,0.007224275,0.009602063,4.735602094,0.004811791
9.7735,3.366414326,-0.00905504,0.007258511,0.014728162,4.735602094,0.011420187
9.774,3.368961083,-0.004087768,0.007292618,0.012211085,4.735602094,0.016129961
9.7745,3.368961083,-0.006763541,0.007326595,0.009692218,4.735602094,0.022005921
9.775,3.368961083,-0.014534766,0.002265914,0.007171569,4.735602094,0.01511108
9.7755,3.371507841,-0.014663557,0.002299614,0.007196289,4.735602094,0.021549808
9.776,3.374054598,-0.017340179,0.002333174,0.00212502,4.735602094,0.01301974
9.7765,3.371507841,-0.017469472,0.004913832,-0.00040086,4.735602094,0.017756298
9.777,3.374054598,-0.015051417,0.004947077,-0.000381317,4.735602094,0.019851499
9.7775,3.374054598,-0.012633566,0.004980148,-0.000363479,4.735602094,0.018081573
9.778,3.374054598,-0.012763455,0.015202084,-0.000347302,4.735602094,0.026623621
9.7785,3.371507841,-0.012893508,0.00759303,-0.000332773,4.735602094,0.023170799
9.779,3.374054598,-0.010476132,0.00762557,0.002227257,4.735602094,0.023411527
9.7795,3.376601355,-0.013154034,0.005110666,0.002238554,4.735602094,0.018540285
9.78,3.368961083,-0.010736889,0.01533186,0.004795383,4.735602094,0.034099207
9.7805,3.368961083,-0.013414964,0.005174796,0.007350644,4.735602094,0.028211608
9.781,3.368961083,-0.013545529,0.005206566,0.009904361,4.735602094,0.031130968
9.7815,3.371507841,-0.008580968,0.010332625,0.015003679,4.735602094,0.048550579
9.782,3.368961083,-0.008711573,0.010363953,0.012460106,4.735602094,0.056265201
9.7825,3.368961083,-0.011389749,0.015489566,0.022650661,4.735602094,0.07035784
9.783,3.371507841,-0.008972744,0.015520439,0.03029263,4.735602094,0.076318413
9.7835,3.374054598,-0.009103281,0.015551052,0.027744638,4.735602094,0.075355123
9.784,3.376601355,-0.0041386,0.013034151,0.037930862,4.735602094,0.090028735
9.7845,3.371507841,-0.009364125,0.013064249,0.043021417,4.735602094,0.086730982
9.785,3.376601355,-0.012041963,0.015641342,0.045563463,4.735602094,0.087035013
9.7855,3.371507841,-0.012172095,0.015670896,0.04555701,4.735602094,0.083435182
9.786,3.376601355,-0.007206929,0.015700177,0.048096332,4.735602094,0.08356437
9.7865,3.374054598,-0.007336724,0.018276418,0.05318146,4.735602094,0.093542164
9.787,3.374054598,-0.007466332,0.018305091,0.055718143,4.735602094,0.089135075
9.7875,3.371507841,-0.007595732,0.023427953,0.065894926,4.735602094,0.092975745
9.788,3.374054598,-0.010272476,0.018361463,0.060787696,4.735602094,0.07833067
9.7885,3.374054598,-0.007853824,0.018389155,0.060773477,4.735602094,0.079816992
9.789,3.374054598,-0.010530043,0.018416493,0.063305171,4.735602094,0.078327915
9.7895,3.374054598,-0.013205963,0.018443468,0.060741403,4.735602094,0.075408445
9.79,3.374054598,-0.013333996,0.018470068,0.068364977,4.735602094,0.077980917
9.7905,3.374054598,-0.013461697,0.018496281,0.065798882,4.735602094,0.070272558
9.791,3.379148112,-0.011041484,0.026163875,0.063231653,4.735602094,0.070398714
9.7915,3.381694869,-0.008620905,0.023642028,0.060663307,4.735602094,0.069265491
9.792,3.374054598,-0.013842677,0.018572509,0.055546742,4.735602094,0.055782483
9.7925,3.376601355,-0.013968886,0.016049789,0.045334857,4.735602094,0.050677109
9.793,3.371507841,-0.019189839,0.018621155,0.045310423,4.735602094,0.049248638
9.7935,3.374054598,-0.024410367,0.016097524,0.035096455,4.735602094,0.034521464
9.794,3.371507841,-0.024535295,0.013573409,0.027428602,4.735602094,0.024073345
9.7945,3.374054598,-0.024659753,0.008501541,0.022306892,4.735602094,0.01320122
9.795,3.371507841,-0.022236158,0.003429191,0.017184219,4.735602094,0.007777491
9.7955,3.374054598,-0.022359608,0.000903569,0.006966341,4.735602094,-0.007020362
9.796,3.371507841,-0.022482528,-0.004169862,-0.000705337,4.735602094,-0.016116432
9.7965,3.374054598,-0.020057314,-0.009243852,-0.008377917,4.735602094,-0.024975977
9.797,3.374054598,-0.017631534,-0.014318398,-0.013504254,4.735602094,-0.035482017
9.7975,3.374054598,-0.012657602,-0.024488044,-0.021178586,4.735602094,-0.050574088
9.798,3.371507841,-0.01277821,-0.029563781,-0.031400902,4.735602094,-0.064437365
9.7985,3.374054598,-0.015445788,-0.032092864,-0.036529789,4.735602094,-0.072544743
9.799,3.374054598,-0.01556516,-0.037169823,-0.044206606,4.735602094,-0.083633026
9.7995,3.371507841,-0.015683882,-0.039700162,-0.049337077,4.735602094,-0.091508563
9.8,3.374054598,-0.015801934,-0.042231161,-0.051921188,4.735602094,-0.095979142
9.8005,3.376601355,-0.013371724,-0.044762808,-0.057053167,4.735602094,-0.103181354
9.801,3.374054598,-0.013488382,-0.047295132,-0.062185877,4.735602094,-0.105949872
9.8015,3.371507841,-0.008509167,-0.0472809,-0.054583687,4.735602094,-0.093863827
9.802,3.374054598,-0.008624357,-0.047267387,-0.057170699,4.735602094,-0.099926963
9.8025,3.374054598,-0.006191209,-0.049801882,-0.059758395,4.735602094,-0.107822267
9.803,3.374054598,-0.003757284,-0.049789851,-0.062346744,4.735602094,-0.110213363
9.8035,3.374054598,-0.003870152,-0.049778589,-0.062388632,4.735602094,-0.11285017
9.804,3.371507841,-0.001434643,-0.047220855,-0.062431142,4.735602094,-0.107222412
9.8045,3.374054598,-0.001545917,-0.047211201,-0.062474277,4.735602094,-0.109526701
9.805,3.371507841,-0.001656372,-0.049749649,-0.065065141,4.735602094,-0.117557574
9.8055,3.374054598,-0.001765997,-0.054836196,-0.065109481,4.735602094,-0.122416732
9.806,3.374054598,0.000672803,-0.052281831,-0.060060135,4.735602094,-0.123668733
9.8065,3.374054598,0.000564885,-0.054822872,-0.060105604,4.735602094,-0.128309935
9.807,3.374054598,0.003005396,-0.054817564,-0.055057358,4.735602094,-0.123762011
9.8075,3.371507841,0.002899208,-0.047171391,-0.055103893,4.735602094,-0.123238243
9.808,3.374054598,0.002793912,-0.044620675,-0.060245184,4.735602094,-0.129931905
9.8085,3.371507841,0.010332241,-0.044618173,-0.05519847,4.735602094,-0.113863034
9.809,3.374054598,0.012776333,-0.042069379,-0.052699379,4.735602094,-0.105355007
9.8095,3.371507841,0.005031069,-0.036974311,-0.045106497,4.735602094,-0.101723012
9.81,3.374054598,0.007477041,-0.034427505,-0.03496694,4.735602094,-0.089425282
9.8105,3.374054598,0.009923978,-0.026787192,-0.029922071,4.735602094,-0.07728399
9.811,3.371507841,0.00982429,-0.021695179,-0.035066123,4.735602094,-0.079331379
9.8115,3.374054598,0.014820716,-0.014056947,-0.027474933,4.735602094,-0.063848956
9.812,3.374054598,0.014722978,-0.006419785,-0.022431257,4.735602094,-0.047535255
9.8125,3.371507841,0.019721368,-0.001330964,-0.014840824,4.735602094,-0.038441514
9.813,3.374054598,0.017078029,0.003756758,-0.004703634,4.735602094,-0.023036316
9.8135,3.371507841,0.011888142,0.008843374,-0.002208163,4.735602094,-0.01528609
9.814,3.371507841,0.011794424,0.011381622,0.007928338,4.735602094,-0.003865532
9.8145,3.371507841,0.011701747,0.013918718,0.018064532,4.735602094,0.013735169
9.815,3.374054598,0.014157695,0.016454651,0.020559042,4.735602094,0.025165423
9.8155,3.374054598,0.016614703,0.016442136,0.033241758,4.735602094,0.039542895
9.816,3.374054598,0.019072773,0.024070187,0.035735687,4.735602094,0.053915168
9.8165,3.374054598,0.021531917,0.021507964,0.033135092,4.735602094,0.050614935
9.817,0.142219705,0.021444566,0.026586278,0.035628485,4.735602094,0.058437814
9.8175,0.142219705,0.018810728,0.02402156,0.038121638,4.735602094,0.061777188
9.818,0.152406734,0.016177992,0.029097349,0.038067425,4.735602094,0.068383645
9.8185,0.152406734,0.018641519,0.029077335,0.035465873,4.735602094,0.062885792
9.819,0.144766462,0.013463441,0.026508772,0.035411225,4.735602094,0.055756197
9.8195,0.144766462,0.013381633,0.026486161,0.035356389,4.735602094,0.04848912
9.82,0.144766462,0.010753383,0.023914973,0.032754244,4.735602094,0.03783946
9.8205,0.144766462,0.008126268,0.01879518,0.032699067,4.735602094,0.035863277
9.821,0.144766462,0.008047872,0.016221299,0.037737965,4.735602094,0.041387925
9.8215,0.14731322,0.002875469,0.011098797,0.032588211,4.735602094,0.02517217
9.822,0.144766462,0.002799367,0.008522174,0.027438324,4.735602094,0.016823755
9.8225,0.14731322,-0.002370716,0.005944157,0.024835432,4.735602094,0.012544286
9.823,0.144766462,0.000103092,0.005912,0.017138179,4.735602094,0.008221578
9.8235,0.142219705,-0.002517067,0.00587843,0.011987947,4.735602094,0.002979236
9.824,0.14731322,-0.00513606,0.003296159,0.009384752,4.735602094,0.001610226
9.8245,0.144766462,-0.000111143,0.003259723,0.006781499,4.735602094,0.011583143
9.825,0.14731322,-0.000180179,-0.001872686,0.006725292,4.735602094,0.002798172
9.8255,0.14731322,0.00229955,0.000635218,0.00412189,4.735602094,0.006336023
9.826,0.144766462,0.00478047,-0.001952856,-0.001028691,4.735602094,0.001142727
9.8265,0.142219705,0.004715019,-0.001995152,-0.001085082,4.735602094,-0.000410564
9.827,0.152406734,0.004650767,-0.002038945,-0.008782875,4.735602094,-0.011809237
9.8275,0.144766462,0.007135301,0.005557525,-0.008839331,4.735602094,-0.007141724
9.828,0.142219705,0.007073474,0.000416188,-0.008895822,4.735602094,-0.014867879
9.8285,0.14731322,0.009560441,0.000367852,-0.008952337,4.735602094,-0.011440333
9.829,0.144766462,0.014596188,0.002865237,-0.006461742,4.735602094,-0.00045343
