Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
108.21,3.374054598,-0.015539178,-0.041628992,-0.029317332,13.01438849,-0.063679493
108.21,3.374054598,-0.018047427,-0.054261656,-0.042159553,13.01438849,-0.081201767
108.21,3.371507841,-0.020554857,-0.074536599,-0.049898632,13.01438849,-0.107199082
108.21,3.374054598,-0.017966319,-0.084623058,-0.042346061,13.01438849,-0.108960792
108.21,3.371507841,-0.020472109,-0.08706834,-0.029690321,13.01438849,-0.105460871
108.21,3.371507841,-0.012786788,-0.084419725,-0.014478554,13.01438849,-0.090808559
108.22,3.371507841,-0.010195816,-0.079224497,-0.001804991,13.01438849,-0.079799317
108.22,3.371507841,-0.010151651,-0.068935399,0.005783258,13.01438849,-0.067564786
108.22,3.371507841,-0.01010671,-0.051005202,0.010833322,13.01438849,-0.050263349
108.22,3.374054598,-0.007513427,-0.040717513,0.020986603,13.01438849,-0.032985687
108.22,3.371507841,0.000175761,-0.025336048,0.02605461,13.01438849,-0.009665589
108.22,3.371507841,-0.002324579,-0.012502607,0.04132007,13.01438849,0.008960078
108.22,3.371507841,-0.004824182,0.002877316,0.043858847,13.01438849,0.016351565
108.22,3.371507841,0.000319684,0.015709172,0.041312288,13.01438849,0.027864774
108.22,3.371507841,-0.002178448,0.031087448,0.036227516,13.01438849,0.03038804
108.22,3.371507841,0.000419297,0.054106679,0.031151662,13.01438849,0.048169153
108.22,3.371507841,0.00301774,0.074577811,0.02863184,13.01438849,0.066538696
108.22,3.366414326,0.003069315,0.084859037,0.028668033,13.01438849,0.08060802
108.22,3.366414326,0.008216724,0.077308536,0.023618834,13.01438849,0.071709925
108.22,3.366414326,0.000626955,0.057020771,0.016031338,13.01438849,0.049634789
108.22,3.366414326,0.000680573,0.044373783,0.016093998,13.01438849,0.045007152
108.22,3.366414326,0.000734862,0.036820296,0.016165426,13.01438849,0.041584725
108.22,3.368961083,0.000789808,0.039454838,0.026434093,13.01438849,0.056179029
108.22,3.366414326,0.003392941,0.047182883,0.036711459,13.01438849,0.076284874
108.22,3.366414326,0.000901561,0.054909881,0.044450346,13.01438849,0.084770862
108.22,3.366414326,-0.004136778,0.049899528,0.047103564,13.01438849,0.074597411
108.23,3.366414326,-0.006626932,0.039793568,0.047218181,13.01438849,0.061092403
108.23,3.366414326,-0.00911647,0.027139228,0.042247019,13.01438849,0.044167382
108.23,3.366414326,-0.009057843,0.027220047,0.037284281,13.01438849,0.044087086
108.23,3.366414326,-0.019188924,0.027299713,0.03232993,13.01438849,0.033299848
108.23,3.366414326,-0.024224294,0.01718918,0.029931021,13.01438849,0.018654556
108.23,3.366414326,-0.026711546,0.001982978,0.019899039,13.01438849,-0.006995682
108.23,3.366414326,-0.024103116,-0.003035338,0.012422388,13.01438849,-0.008100021
108.23,3.363867569,-0.021494176,-0.013149364,0.012595263,13.01438849,-0.013754335
108.23,3.363867569,-0.023979898,-0.020717339,0.015323345,13.01438849,-0.021278775
108.23,3.366414326,-0.02391755,-0.02319202,0.012965194,13.01438849,-0.017652198
108.23,3.366414326,-0.02130712,-0.020573419,0.013162093,13.01438849,-0.003588619
108.23,3.366414326,-0.018696229,-0.010314318,0.013366848,13.01438849,0.012275089
108.23,3.371507841,-0.018632435,-0.002603763,0.00848511,13.01438849,0.014694995
108.23,3.368961083,-0.008377908,0.005105471,0.00106393,13.01438849,0.01865749
108.23,3.371507841,-0.008313243,-0.002470206,-0.008896791,13.01438849,0.003507011
108.23,3.371507841,-0.005700583,-0.025330767,-0.018849983,13.01438849,-0.022603652
108.23,3.371507841,-0.000539947,-0.050739908,-0.033890003,13.01438849,-0.05620196
108.23,3.371507841,-0.000474072,-0.078697634,-0.048922692,13.01438849,-0.089542509
108.23,3.371507841,-0.00040785,-0.09392042,-0.069042401,13.01438849,-0.114444357
108.23,3.371507841,-0.007984003,-0.104050058,-0.084060745,13.01438849,-0.134404904
108.24,3.371507841,-0.01301223,-0.106539289,-0.096524932,13.01438849,-0.149919969
108.24,3.371507841,-0.007849835,-0.106482649,-0.121717817,13.01438849,-0.162335279
108.24,3.371507841,-0.007782275,-0.108974664,-0.141809615,13.01438849,-0.185638062
108.24,3.371507841,-0.005166856,-0.114015342,-0.161894663,13.01438849,-0.209565354
108.24,3.371507841,-0.005098747,-0.124151953,-0.18197308,13.01438849,-0.232140218
108.24,3.371507841,-0.002482807,-0.131742735,-0.194403598,13.01438849,-0.246358437
108.24,3.371507841,-0.004961773,-0.136787666,-0.188997832,13.01438849,-0.246772638
108.24,3.371507841,-0.002345337,-0.134192231,-0.168302995,13.01438849,-0.225159991
108.24,3.374054598,0.0028189,-0.116314659,-0.14760196,13.01438849,-0.18402663
108.24,3.371507841,-0.002206948,-0.095891251,-0.131989117,13.01438849,-0.154729802
108.24,3.371507841,0.002957689,-0.075469283,-0.116370327,13.01438849,-0.117065824
108.24,3.379148112,0.005574924,-0.060143282,-0.098198596,13.01438849,-0.088995053
108.24,3.374054598,0.008192311,-0.049913229,-0.082568303,13.01438849,-0.05993166
108.24,3.379148112,0.023547713,-0.029495582,-0.072026689,13.01438849,-0.022053793
108.24,3.376601355,0.026165374,-0.001437594,-0.053838271,13.01438849,0.017805204
108.24,3.371507841,0.023688001,0.02152442,-0.043285917,13.01438849,0.044014428
108.24,3.371507841,0.018663151,0.031748678,-0.032728371,13.01438849,0.052842285
108.24,3.379148112,0.018733545,0.029235166,-0.024712894,13.01438849,0.054734329
108.24,3.376601355,0.018803986,0.024172957,-0.016692489,13.01438849,0.052506462
108.24,3.371507841,0.018874473,0.021656567,-0.00612017,13.01438849,0.056655656
108.24,3.376601355,0.013849833,0.011496982,0.004456805,13.01438849,0.048363205
108.25,3.379148112,-0.001365099,0.006430489,0.015038285,13.01438849,0.041209458
108.25,3.376601355,-0.006389734,0.003909845,0.030718401,13.01438849,0.053033864
108.25,3.379148112,-0.008866797,0.009029562,0.051497009,13.01438849,0.071547747
108.25,3.374054598,-0.006248762,0.021789633,0.07737396,13.01438849,0.101643872
108.25,3.379148112,-0.008725932,0.029453747,0.090519247,13.01438849,0.112644389
108.25,3.376601355,-0.006108016,0.047305469,0.116403954,13.01438849,0.150971008
108.25,3.379148112,0.009247685,0.049872232,0.132103799,13.01438849,0.185805327
108.25,3.376601355,0.019508136,0.070268417,0.147807175,13.01438849,0.223554444
108.25,3.379148112,0.024673316,0.077926913,0.166061071,13.01438849,0.247205892
108.25,3.371507841,0.032385945,0.083036772,0.184318203,13.01438849,0.265820927
108.25,3.374054598,0.027360564,0.09323979,0.20512557,13.01438849,0.279809021
108.25,3.371507841,0.024882613,0.095799679,0.215747393,13.01438849,0.285541802
108.25,3.368961083,0.017309332,0.100905463,0.21873063,13.01438849,0.282936181
