Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
7.1625,3.374054598,-0.0077374,-0.005187709,-0.036838662,3.589285714,-0.00399387
7.163,3.381694869,-0.007913093,-0.005115747,-0.036905052,3.589285714,-0.000542271
7.1635,3.381694869,-0.008090039,5.08e-05,-0.039517072,3.589285714,0.003617936
7.164,3.381694869,-0.008268241,-0.002424311,-0.034486217,3.589285714,0.009146927
7.1645,3.374054598,-0.010995264,0.00019517,-0.02945382,3.589285714,0.011035874
7.165,3.374054598,-0.008628388,0.007909269,-0.026966991,3.589285714,0.01235656
7.1655,3.374054598,-0.00881032,0.007981697,-0.02447858,3.589285714,0.012941584
7.166,3.374054598,-0.00644592,0.008054218,-0.019441423,3.589285714,0.020925279
7.1665,3.374054598,-0.006630341,0.008126842,-0.019496895,3.589285714,0.018480647
7.167,3.368961083,0.000826714,0.018388607,-0.017003586,3.589285714,0.035342982
7.1675,3.368961083,0.003187386,0.018461446,-0.009414348,3.589285714,0.041498054
7.168,3.368961083,0.005546827,0.02108164,-0.009464799,3.589285714,0.044603369
7.1685,3.366414326,0.00535747,0.028796449,-0.012060666,3.589285714,0.048550847
7.169,3.374054598,0.005166889,0.028869587,-0.009560565,3.589285714,0.047750714
7.1695,3.374054598,0.004975099,0.023848325,-0.001964475,3.589285714,0.051404816
7.17,3.374054598,0.002234511,0.029016214,0.000539127,3.589285714,0.054877988
7.1705,3.374054598,0.007135431,0.031636942,0.00049738,3.589285714,0.054753581
7.171,3.374054598,0.006940018,0.031710518,0.000457427,3.589285714,0.049840008
7.1715,3.368961083,0.006743415,0.0317842,0.005513526,3.589285714,0.055075558
7.172,3.368961083,0.011640783,0.036952501,0.008024326,3.589285714,0.072485045
7.1725,3.376601355,0.008894245,0.034479126,0.010536957,3.589285714,0.072305167
7.173,3.374054598,0.00869414,0.034553118,0.00541007,3.589285714,0.067593745
7.1735,3.374054598,0.011040454,0.032079944,0.007926413,3.589285714,0.072598335
7.174,3.376601355,0.010838058,0.037248651,0.010444632,3.589285714,0.080099527
7.1745,3.374054598,0.008086965,0.034775677,0.012964736,3.589285714,0.074373654
7.175,3.381694869,0.010429921,0.029755531,0.012939609,3.589285714,0.069217687
7.1755,3.379148112,0.005129046,0.02982999,0.018010635,3.589285714,0.06297934
7.176,3.374054598,0.007469823,0.029904552,0.017989328,3.589285714,0.057500216
7.1765,3.381694869,0.007261958,0.027431948,0.012875712,3.589285714,0.048719168
7.177,3.381694869,0.007053045,0.030053955,0.015405404,3.589285714,0.045596332
7.1775,3.379148112,0.006843089,0.030128767,0.017937042,3.589285714,0.045860773
7.178,3.381694869,0.009179702,0.030203665,0.020470639,3.589285714,0.047084072
7.1785,3.381694869,0.011515324,0.027731372,0.023006183,3.589285714,0.048185173
7.179,3.381694869,0.011302393,0.027806421,0.022996556,3.589285714,0.038590151
7.1795,3.381694869,0.011088499,0.027881541,0.0229889,3.589285714,0.042420016
7.18,3.381694869,0.015968834,0.0279567,0.022983207,3.589285714,0.051799298
7.1805,3.381694869,0.015753107,0.020390156,0.022979482,3.589285714,0.053641208
7.181,3.374054598,0.012988907,0.017918176,0.022977729,3.589285714,0.045761804
7.1815,3.379148112,0.012771409,0.015446245,0.022977944,3.589285714,0.045127523
7.182,3.371507841,0.015100643,0.015521615,0.030621509,3.589285714,0.055484617
7.1825,3.371507841,0.014881475,0.015597024,0.030625657,3.589285714,0.052863145
7.183,3.374054598,0.017209087,0.013125198,0.033178903,3.589285714,0.055334692
7.1835,3.374054598,0.019535918,0.010653399,0.033186993,3.589285714,0.052247324
7.184,3.374054598,0.019314426,0.008181601,0.033197062,3.589285714,0.046929716
7.1845,3.374054598,0.02163979,0.008257075,0.035756213,3.589285714,0.05137068
7.185,3.368961083,0.023964464,0.008332559,0.030675939,3.589285714,0.054607436
7.1855,3.368961083,0.018645763,0.005860785,0.030691873,3.589285714,0.048575654
7.186,3.368961083,0.026064313,0.013578049,0.030709764,3.589285714,0.065864273
7.1865,3.374054598,0.025839542,0.011106266,0.033276738,3.589285714,0.067558336
7.187,3.366414326,0.017971469,0.011181743,0.030751385,3.589285714,0.053117279
7.1875,3.368961083,0.015198005,0.006162669,0.025680847,3.589285714,0.039271617
7.188,3.368961083,0.014971608,0.003690824,0.025706502,3.589285714,0.031960066
7.1885,3.368961083,0.012197162,0.003766197,0.023186942,3.589285714,0.031996377
7.189,3.368961083,0.017065007,0.001294271,0.01812217,3.589285714,0.03147919
7.1895,3.368961083,0.009194586,-0.001177704,0.018153564,3.589285714,0.027550997
7.19,3.368961083,0.014061663,-0.001102491,0.01563972,3.589285714,0.032122021
7.1905,3.374054598,0.013833237,-0.001027347,0.013127739,3.589285714,0.024793122
7.191,3.374054598,0.011056955,-0.0060468,0.013164743,3.589285714,0.017392399
7.1915,3.366414326,0.010827977,-0.013613598,0.010656473,3.589285714,0.010889395
7.192,3.368961083,0.005503626,-0.013538723,0.005602912,3.589285714,0.004037794
7.1925,3.374054598,0.010369362,-0.008369437,0.003098292,3.589285714,0.013227286
7.193,3.374054598,0.005044632,-0.005747515,0.000595465,3.589285714,0.003062314
7.1935,3.368961083,-0.000280212,-0.013314748,-0.001905575,3.589285714,-0.01154755
7.194,3.374054598,-0.000509994,-0.01578761,-0.012046226,3.589285714,-0.032460485
7.1945,3.371507841,-0.000739828,-0.020807876,-0.017090869,3.589285714,-0.049441569
7.195,3.374054598,-0.006064821,-0.023281035,-0.017039508,3.589285714,-0.059606786
7.1955,3.374054598,-0.006294623,-0.025754341,-0.019533553,3.589285714,-0.064906259
7.196,3.374054598,-0.009071918,-0.025680564,-0.022025907,3.589285714,-0.063836617
7.1965,3.381694869,-0.016944232,-0.02815421,-0.027063705,3.589285714,-0.066462638
7.197,3.381694869,-0.014626088,-0.035722552,-0.029552727,3.589285714,-0.062524962
7.1975,3.381694869,-0.019950463,-0.038196572,-0.032040114,3.589285714,-0.071064783
7.198,3.381694869,-0.020179448,-0.040670799,-0.031978769,3.589285714,-0.070806433
7.1985,3.374054598,-0.012765417,-0.048239754,-0.031915843,3.589285714,-0.070492584
7.199,3.374054598,-0.015541352,-0.048167148,-0.042039861,3.589285714,-0.080873567
7.1995,3.374054598,-0.020864468,-0.050642041,-0.039426712,3.589285714,-0.085626071
7.2,3.374054598,-0.021092019,-0.048022655,-0.03935918,3.589285714,-0.086901724
7.2005,3.374054598,-0.016223952,-0.047950778,-0.039290161,3.589285714,-0.086765669
7.201,3.374054598,-0.018998089,-0.05042643,-0.036672559,3.589285714,-0.087802558
7.2015,3.371507841,-0.021771674,-0.050355096,-0.036600648,3.589285714,-0.085657703
7.202,3.374054598,-0.024544681,-0.047736803,-0.039074447,3.589285714,-0.084413076
7.2025,3.368961083,-0.024769449,-0.042571548,-0.031358365,3.589285714,-0.074256724
7.203,3.368961083,-0.022445953,-0.039953851,-0.028735203,3.589285714,-0.069240321
7.2035,3.368961083,-0.017574147,-0.042430975,-0.026110723,3.589285714,-0.075403127
7.204,3.366414326,-0.015249134,-0.039813899,-0.02603207,3.589285714,-0.071605432
7.2045,3.374054598,-0.012923287,-0.047386189,-0.025952169,3.589285714,-0.070453375
7.205,3.371507841,-0.013144162,-0.047317046,-0.023323912,3.589285714,-0.074405839
7.2055,3.374054598,-0.013364108,-0.044700993,-0.018147332,3.589285714,-0.06980798
7.206,3.368961083,-0.003392779,-0.036990781,-0.015516713,3.589285714,-0.054318869
7.2065,3.366414326,-0.001063149,-0.031828194,-0.007790717,3.589285714,-0.046773208
7.207,3.368961083,0.00381512,-0.031760505,-0.002610743,3.589285714,-0.044940279
7.2075,3.368961083,0.003599356,-0.02659866,2.32e-05,3.589285714,-0.036012795
7.208,3.368961083,0.005932334,-0.021437201,0.00265815,3.589285714,-0.035441097
7.2085,3.376601355,0.013361673,-0.01372889,0.00784124,3.589285714,-0.023272536
7.209,3.374054598,0.008054408,-0.011115507,0.007931041,3.589285714,-0.021916401
7.2095,3.371507841,0.010391183,-0.008502553,0.015663142,3.589285714,-0.010154921
7.21,3.371507841,0.012729328,-0.005890007,0.018301891,3.589285714,0.001193621
7.2105,3.376601355,0.015068876,-0.003277894,0.026035751,3.589285714,0.014366583
7.211,3.381694869,0.02250503,-0.003213488,0.028676184,3.589285714,0.021008785
7.2115,3.381694869,0.022299971,-0.005696799,0.026223157,3.589285714,0.012561802
7.212,3.379148112,0.022096459,-0.003086056,0.031412246,3.589285714,0.017957646
7.2125,3.381694869,0.021894566,0.002071476,0.034054904,3.589285714,0.025776219
7.213,3.381694869,0.021694337,0.004681266,0.03924536,3.589285714,0.03912316
7.2135,3.381694869,0.018948236,0.007290575,0.041889318,3.589285714,0.036713077
7.214,3.381694869,0.021299032,0.009899389,0.044533873,3.589285714,0.038772815
7.2145,3.381694869,0.018556464,0.009960457,0.047178982,3.589285714,0.034261134
7.215,3.379148112,0.015815742,0.012568273,0.047277486,3.589285714,0.036554456
7.2155,3.381694869,0.020719627,0.012628299,0.049923581,3.589285714,0.042304758
7.216,3.381694869,0.017982733,0.015235067,0.05002298,3.589285714,0.042626426
7.2165,3.379148112,0.020342976,0.012746772,0.047575673,3.589285714,0.043065734
7.217,3.379148112,0.020157685,0.015352462,0.055317223,3.589285714,0.05786978
7.2175,3.381694869,0.012331757,0.01541035,0.057964838,3.589285714,0.062154559
7.218,3.374054598,0.01215067,0.010373191,0.047877119,3.589285714,0.054119465
7.2185,3.374054598,0.011971758,0.010429998,0.047978146,3.589285714,0.058657953
7.219,3.371507841,0.009247515,0.010486249,0.045532254,3.589285714,0.055793783
7.2195,3.376601355,0.009073114,0.010541941,0.045633657,3.589285714,0.055081432
7.22,3.374054598,0.006353462,0.008049811,0.04318806,3.589285714,0.048343087
7.2205,3.376601355,0.00363618,0.008104378,0.038195426,3.589285714,0.045268075
7.221,3.374054598,0.000921309,0.008158372,0.035749968,3.589285714,0.041518445
7.2215,3.374054598,0.000756481,0.008211779,0.033304504,3.589285714,0.039583945
7.222,3.374054598,-0.001953415,0.003170093,0.028311884,3.589285714,0.027506114
7.2225,3.374054598,-0.0097559,0.003222337,0.030960548,3.589285714,0.018806565
7.223,3.374054598,-0.009913076,0.005821261,0.018326345,3.589285714,0.011265482
7.2235,3.374054598,-0.010067622,-0.001769451,0.020974728,3.589285714,0.011920807
7.224,3.371507841,-0.010219477,-0.004266228,0.015981526,3.589285714,0.007385631
7.2245,3.374054598,-0.010368618,-0.009310878,0.010988086,3.589285714,-0.000432636
7.225,3.371507841,-0.013062561,-0.009261605,0.005994357,3.589285714,-0.012777398
7.2255,3.374054598,-0.013206124,-0.011760198,0.003547429,3.589285714,-0.017458713
7.226,3.374054598,-0.013346821,-0.014259391,-0.003994109,3.589285714,-0.026428034
7.2265,3.374054598,-0.01348464,-0.01421195,-0.008988938,3.589285714,-0.02819009
7.227,3.376601355,-0.018714666,-0.011617858,-0.019078452,3.589285714,-0.039328883
7.2275,3.368961083,-0.016298997,-0.021760682,-0.016432829,3.589285714,-0.043308597
7.228,3.374054598,-0.018975461,-0.024262334,-0.023976242,3.589285714,-0.049239122
7.2285,3.368961083,-0.019101303,-0.026764606,-0.028973111,3.589285714,-0.054446952
7.229,3.374054598,-0.021771608,-0.024172995,-0.03142348,3.589285714,-0.053614352
7.2295,3.366414326,-0.021891205,-0.024129258,-0.033874498,3.589285714,-0.052607043
7.23,3.368961083,-0.014364922,-0.024086137,-0.033779092,3.589285714,-0.042367329
7.2305,3.368961083,-0.019573306,-0.024043645,-0.033684427,3.589285714,-0.048020967
7.231,3.366414326,-0.014588169,-0.024001773,-0.031043431,3.589285714,-0.044779294
7.2315,3.368961083,-0.017242477,-0.023960527,-0.033497509,3.589285714,-0.044876657
7.232,3.368961083,-0.014798336,-0.021372642,-0.03340534,3.589285714,-0.043560408
7.2325,3.368961083,-0.014898418,-0.018785389,-0.033314066,3.589285714,-0.046812171
7.233,3.368961083,-0.01244757,-0.018746018,-0.033223735,3.589285714,-0.049163946
7.2335,3.366414326,-0.012540902,-0.016160018,-0.030587264,3.589285714,-0.044930394
7.234,3.374054598,-0.00753566,-0.01102738,-0.030498961,3.589285714,-0.030292974
7.2345,3.374054598,-0.005074533,-0.01353713,-0.027864588,3.589285714,-0.026979169
7.235,3.371507841,-0.002609914,-0.010952983,-0.025231319,3.589285714,-0.017592584
7.2355,3.374054598,-0.00014177,-0.010916707,-0.025146313,3.589285714,-0.017199512
7.236,3.371507841,0.002329902,-0.010881039,-0.022515358,3.589285714,-0.012718896
7.2365,3.374054598,0.00480514,-0.00829873,-0.019885628,3.589285714,-0.016034466
7.237,3.381694869,0.004736411,-0.01081155,-0.017257139,3.589285714,-0.021902943
7.2375,3.381694869,0.009766446,-0.008230451,-0.019724194,3.589285714,-0.022066723
7.238,3.379148112,0.00970499,-0.005649945,-0.01200406,3.589285714,-0.017333368
7.2385,3.381694869,0.01219477,-0.005617303,-0.017020925,3.589285714,-0.021678112
7.239,3.381694869,0.009593094,-0.003037986,-0.014397816,3.589285714,-0.020556071
7.2395,3.381694869,0.009542702,-0.003006504,-0.011776148,3.589285714,-0.018209252
7.24,3.379148112,0.012043612,0.002118896,-0.00915595,3.589285714,-0.012254491
7.2405,3.381694869,0.014548286,0.004696451,-0.006537261,3.589285714,-0.004925073
7.241,3.379148112,0.009414008,0.002178927,-0.006467241,3.589285714,-0.013496973
7.2415,3.379148112,0.00937866,0.007302606,-0.003851673,3.589285714,-0.009513162
7.242,3.376601355,0.014442273,0.004783942,-0.001237705,3.589285714,-0.003823912
7.2425,3.381694869,0.009319403,-0.000282534,-0.006266766,3.589285714,-0.015732533
7.243,3.376601355,0.009295511,0.002292228,0.003985243,3.589285714,-0.008131692
7.2435,3.376601355,0.006727872,0.004866436,0.006594179,3.589285714,-0.008849182
7.244,3.374054598,0.006711669,0.004892852,0.006654248,3.589285714,-0.010384798
7.2445,3.374054598,0.00415176,0.004918732,-0.000928818,3.589285714,-0.01026052
7.245,3.371507841,0.004143301,0.007491351,-0.000872307,3.589285714,-0.012317502
7.2455,3.371507841,0.001591154,0.007516193,-0.000817615,3.589285714,-0.013316494
7.246,3.374054598,0.001590469,0.004993271,0.001782361,3.589285714,-0.012341929
7.2465,3.374054598,-0.00604904,0.007564364,0.009474722,3.589285714,-0.011324293
7.247,3.376601355,-0.013684655,0.010134964,0.004429554,3.589285714,-0.019331065
7.2475,3.376601355,-0.008578502,0.007610568,0.007023832,3.589285714,-0.007960895
7.248,3.374054598,-0.011111163,0.007632964,0.001974773,3.589285714,-0.010654248
7.2485,3.374054598,-0.011092345,0.012749418,0.004565097,3.589285714,6.63e-05
7.249,3.374054598,-0.011069625,0.007676384,0.004606281,3.589285714,-0.005212739
7.2495,3.374054598,-0.013590583,0.012791942,0.004645418,3.589285714,-0.00254393
7.25,3.374054598,-0.01101248,0.01790706,0.007229613,3.589285714,0.007695969
7.2505,3.368961083,-0.005882924,0.005190937,0.004717466,3.589285714,-0.002615302
7.251,3.368961083,-0.005844615,0.012852467,0.009844575,3.589285714,0.008163782
7.2515,3.368961083,-0.005802415,0.015419072,0.009875277,3.589285714,0.007367097
7.252,3.368961083,-0.010851486,0.017985278,0.012450936,3.589285714,0.010401483
7.2525,3.366414326,-0.015896694,0.020551088,0.012477268,3.589285714,0.013840672
7.253,3.368961083,-0.013295333,0.018022008,0.015048511,3.589285714,0.01368863
7.2535,3.366414326,-0.013237695,0.02313433,0.012523262,3.589285714,0.017291502
7.254,3.371507841,-0.008081074,0.023151766,0.012542892,3.589285714,0.02241396
7.2545,3.368961083,-0.013110935,0.023168847,0.015107367,3.589285714,0.021176714
7.255,3.374054598,-0.002851546,0.0282801,0.012575293,3.589285714,0.033545626
7.2555,3.374054598,-0.002778665,0.023201996,0.002399522,3.589285714,0.02023748
7.256,3.374054598,-0.002702022,0.020670833,0.002409909,3.589285714,0.016750803
7.2565,3.371507841,-0.002621635,0.02578114,0.00751219,3.589285714,0.031252811
7.257,3.381694869,1.01e-05,0.030891157,0.010064971,3.589285714,0.03943237
7.2575,3.381694869,-0.00499727,0.023264593,0.007521117,3.589285714,0.029419061
7.258,3.374054598,-0.002358192,0.020732289,-0.000119392,3.589285714,0.017737723
7.2585,3.379148112,-0.002263026,0.018199728,0.007520449,3.589285714,0.016920629
7.259,3.381694869,0.002930922,0.018214184,0.010063614,3.589285714,0.018592492
7.2595,3.379148112,0.005580912,0.013133891,0.007510078,3.589285714,0.016710289
7.26,3.374054598,-0.001955813,0.010600626,-0.000140162,3.589285714,0.001556398
7.2605,3.374054598,-0.001846245,0.008067177,-0.000151472,3.589285714,0.005795944
7.261,3.376601355,0.00336199,0.00808079,0.002381875,3.589285714,0.011186666
7.2615,3.374054598,0.000931008,0.008094208,-0.000181519,3.589285714,0.007017853
7.262,3.371507841,0.001051071,0.00810747,0.002346868,3.589285714,0.017911321
7.2625,3.376601355,0.00117457,0.00557332,0.002325617,3.589285714,0.016545382
7.263,3.374054598,0.001301468,0.005586285,0.002301864,3.589285714,0.013464671
7.2635,3.371507841,0.003979294,0.003051864,0.004822724,3.589285714,0.012598321
7.264,3.371507841,0.001565303,0.003064574,0.002246824,3.589285714,0.006138439
7.2645,3.374054598,-0.003392987,-0.002017327,0.002215531,3.589285714,0.002149805
7.265,3.366414326,0.001842268,0.003089727,0.002181702,3.589285714,0.012074874
7.2655,3.368961083,-0.005657136,0.00310219,0.002145359,3.589285714,0.003938095
7.266,3.366414326,-0.002963077,0.000567348,0.009747865,3.589285714,0.008524472
7.2665,3.368961083,-0.007908619,0.003126979,0.009706472,3.589285714,0.005943166
7.267,3.368961083,-0.007755932,0.005686586,0.009662565,3.589285714,0.014469331
7.2675,3.368961083,-0.010147784,0.005698914,0.012163262,3.589285714,0.019372385
7.268,3.368961083,-0.009989072,0.003163987,0.009567184,3.589285714,0.014860395
7.2685,3.368961083,-0.009827419,0.003176326,0.009515705,3.589285714,0.012762651
7.269,3.368961083,-0.004567722,0.00573596,0.006914585,3.589285714,0.006810277
7.2695,3.366414326,-0.01204304,0.003201122,0.014499464,3.589285714,-0.002429843
7.27,3.368961083,-0.006777696,0.005760862,0.016987587,3.589285714,0.000713515
7.2705,3.368961083,-0.009152331,0.005773421,0.014378949,3.589285714,-0.003080682
7.271,3.366414326,-0.006429132,0.00323882,0.014314936,3.589285714,-0.003082208
7.2715,3.368961083,-0.006250847,0.000704321,0.016795559,3.589285714,-7.57e-05
7.272,3.368961083,-0.006069994,0.000717181,0.016726567,3.589285714,0.000807181
7.2725,3.366414326,-0.008434175,0.000730177,0.014107982,3.589285714,0.00632943
7.273,3.368961083,-0.010795894,0.000743312,0.014034063,3.589285714,0.011164107
7.2735,3.368961083,-0.010607619,0.003303866,0.019051959,3.589285714,0.026605188
7.274,3.366414326,-0.012964579,0.005864578,0.018973163,3.589285714,0.027141557
7.2745,3.368961083,-0.0102241,0.003330955,0.018891929,3.589285714,0.027707982
7.275,3.368961083,-0.012576551,0.008439312,0.018808279,3.589285714,0.025203906
7.2755,3.368961083,-0.014926836,0.005906118,0.016175102,3.589285714,0.016955876
7.276,3.366414326,-0.01217987,0.005920398,0.01863379,3.589285714,0.019611222
7.2765,3.366414326,-0.009430874,0.005934912,0.018542981,3.589285714,0.026544775
7.277,3.374054598,-0.009227479,0.0110442,0.02099694,3.589285714,0.032222091
7.2775,3.374054598,-0.009022186,0.013606495,0.018354303,3.589285714,0.033868952
7.278,3.366414326,-0.008815047,0.013621803,0.020803593,3.589285714,0.030473944
7.2785,3.366414326,-0.008606152,0.013637398,0.020703451,3.589285714,0.029893498
7.279,3.374054598,-0.00584797,0.01110604,0.020601021,3.589285714,0.026524301
7.2795,3.371507841,-0.005635735,0.01112226,0.020496325,3.589285714,0.027772418
7.28,3.374054598,-0.000326791,0.011138803,0.022936506,3.589285714,0.036961257
7.2805,3.374054598,0.004983643,0.011155692,0.022827328,3.589285714,0.046993649
7.281,3.366414326,0.005200337,0.006078406,0.025263068,3.589285714,0.045052952
7.2815,3.368961083,0.007965949,0.013737772,0.0251495,3.589285714,0.065419882
7.282,3.366414326,0.008185249,0.016302976,0.02758089,3.589285714,0.075443448
7.2825,3.374054598,0.005858166,0.016321293,0.024915893,3.589285714,0.067543632
7.283,3.374054598,0.008627355,0.01888725,0.019701646,3.589285714,0.061785847
7.2835,3.371507841,0.008850009,0.016359092,0.019579559,3.589285714,0.05575984
7.284,3.374054598,0.014168775,0.016378602,0.019455394,3.589285714,0.058488274
7.2845,3.374054598,0.014393279,0.018945787,0.01678206,3.589285714,0.057399661
7.285,3.371507841,0.012071013,0.018966148,0.014106708,3.589285714,0.047108612
7.2855,3.376601355,0.017392209,0.018986961,0.011429363,3.589285714,0.04739518
7.286,3.374054598,0.015071318,0.019008213,0.011297175,3.589285714,0.045050726
7.2865,3.371507841,0.015298572,0.016482661,0.011163049,3.589285714,0.039631543
7.287,3.374054598,0.015526315,0.016504833,0.011027005,3.589285714,0.035917762
7.2875,3.374054598,0.015754467,0.016527483,0.010889087,3.589285714,0.036246726
7.288,3.374054598,0.015982951,0.014003358,0.010749319,3.589285714,0.033429406
7.2885,3.381694869,0.016211674,0.008932472,0.00806061,3.589285714,0.026278921
7.289,3.381694869,0.01644056,0.008956609,0.005370117,3.589285714,0.022228584
7.2895,3.381694869,0.019217106,0.008981258,-0.002416381,3.589285714,0.018510572
7.29,3.376601355,0.016898494,0.011553678,-0.005110349,3.589285714,0.014301964
7.2905,3.376601355,0.01712738,0.011579358,-0.010353127,3.589285714,0.011535336
7.291,3.381694869,0.014808519,0.001416523,-0.013050444,3.589285714,0.000220592
7.2915,3.371507841,0.007394257,-0.003651265,-0.015749391,3.589285714,-0.00623898
7.292,3.374054598,0.007622393,-0.008718512,-0.023544173,3.589285714,-0.012096912
7.2925,3.379148112,0.005302534,-0.008690698,-0.021152006,3.589285714,-0.011863393
7.293,3.381694869,0.008077312,-0.008662331,-0.026402735,3.589285714,-0.008134925
7.2935,3.381694869,0.008303934,-0.011180648,-0.024013576,3.589285714,-0.004027115
7.294,3.379148112,0.008529869,-0.013698396,-0.024172986,3.589285714,-0.005729458
7.2945,3.379148112,0.001112317,-0.013668309,-0.031975179,3.589285714,-0.023237939
7.295,3.371507841,0.001336632,-0.026373933,-0.02959024,3.589285714,-0.032146116
7.2955,3.371507841,-0.003535128,-0.031437211,-0.034848003,3.589285714,-0.050297493
7.296,3.371507841,-0.008407913,-0.031405367,-0.035012798,3.589285714,-0.057940407
7.2965,3.376601355,-0.008186661,-0.0339202,-0.037725973,3.589285714,-0.059970723
7.297,3.374054598,-0.007966602,-0.033887185,-0.035346108,3.589285714,-0.057875527
7.2975,3.374054598,-0.007747817,-0.031306305,-0.032967408,3.589285714,-0.052688221
7.298,3.371507841,-0.010077965,-0.031272089,-0.030589838,3.589285714,-0.050670987
7.2985,3.371507841,-0.009861981,-0.033784537,-0.030760475,3.589285714,-0.056091474
7.299,3.371507841,-0.007099958,-0.03374913,-0.025837897,3.589285714,-0.049133729
7.2995,3.374054598,-0.006887144,-0.033713109,-0.028557697,3.589285714,-0.050235277
7.3,3.374054598,-0.006676019,-0.031129215,-0.0261842,3.589285714,-0.047945934
7.3005,3.371507841,-0.006466681,-0.028544705,-0.021264485,3.589285714,-0.036297264
7.301,3.374054598,-0.006259221,-0.025959583,-0.016345634,3.589285714,-0.02845321
7.3015,3.374054598,-0.008601295,-0.02082659,-0.01652186,3.589285714,-0.026577338
7.302,3.371507841,-0.005850261,-0.020787498,-0.019245973,3.589285714,-0.020354641
7.3025,3.374054598,-0.005648912,-0.020747795,-0.016876559,3.589285714,-0.019430015
7.303,3.374054598,-0.007997345,-0.028349262,-0.019602085,3.589285714,-0.023983056
