Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
180.01,0.149859977,0.005504759,-0.071812521,-0.089830201,16.00884956,-0.157172313
180.01,0.14731322,0.008092265,-0.076804571,-0.095131124,16.00884956,-0.166243952
180.01,0.149859977,0.00303643,-0.069052969,-0.095339144,16.00884956,-0.166306236
180.01,0.14731322,0.000527532,-0.068935823,-0.105736918,16.00884956,-0.174242532
180.01,0.144766462,-0.007077158,-0.081547693,-0.121230133,16.00884956,-0.204400774
180.01,0.14731322,0.000602931,-0.096699627,-0.139271586,16.00884956,-0.222509815
180.01,0.142219705,-0.001907958,-0.104202633,-0.147125592,16.00884956,-0.231714902
180.01,0.142219705,0.000675585,-0.101509509,-0.15498059,16.00884956,-0.224741393
180.01,0.137126191,-0.001836748,-0.086073053,-0.152648022,16.00884956,-0.20968453
180.01,0.137126191,-0.006897391,-0.080818644,-0.155410555,16.00884956,-0.215251728
180.02,0.137126191,-0.006863672,-0.062820991,-0.158173877,16.00884956,-0.197959142
180.02,0.137126191,-0.009378318,-0.047363704,-0.158390771,16.00884956,-0.184815317
180.02,0.144766462,-0.0118938,-0.036994111,-0.156061185,16.00884956,-0.171754096
180.02,0.144766462,-0.014410116,-0.04954312,-0.156279288,16.00884956,-0.190232416
180.02,0.144766462,-0.014379715,-0.064632685,-0.156497903,16.00884956,-0.212450347
180.02,0.144766462,-0.009255027,-0.06443206,-0.141434184,16.00884956,-0.197993241
180.02,0.144766462,-0.004131216,-0.046394033,-0.126370828,16.00884956,-0.164234666
180.02,0.14731322,0.003539273,-0.033444024,-0.116402013,16.00884956,-0.139404498
180.02,0.142219705,0.001018541,-0.012845832,-0.091150681,16.00884956,-0.103039432
180.02,3.374054598,0.001044434,-0.01261939,-0.068446643,16.00884956,-0.083775044
180.38,3.371507841,-0.032994823,-0.033512258,-0.106902529,16.2972973,-0.080101365
180.38,3.371507841,-0.035582702,-0.028827764,-0.104292509,16.2972973,-0.080318037
180.38,3.368961083,-0.02798038,0.006424185,-0.086396527,16.2972973,-0.03215827
180.38,3.371507841,-0.01528299,0.056960033,-0.06340312,16.2972973,0.035433803
180.38,3.371507841,-0.005133218,0.104948977,-0.020029563,16.2972973,0.111480609
180.38,3.371507841,0.005016545,0.130012965,0.005517256,16.2972973,0.15648546
180.38,3.371507841,0.01516634,0.134699295,0.0208787,16.2972973,0.175890702
180.38,3.371507841,0.020221031,0.126649721,0.028601881,16.2972973,0.175738915
180.38,3.368961083,0.027823383,0.11860058,0.038875265,16.2972973,0.172009616
180.38,3.371507841,0.030330668,0.133477192,0.046604568,16.2972973,0.183586486
180.38,3.368961083,0.025195348,0.163637775,0.059431146,16.2972973,0.208753926
180.38,3.366414326,0.022607745,0.20398781,0.074807838,16.2972973,0.250724227
180.38,3.371507841,0.020020335,0.231602007,0.072357625,16.2972973,0.275675209
180.38,3.368961083,0.007242836,0.233744097,0.069910333,16.2972973,0.267204535
180.38,3.366414326,-0.005534443,0.210414115,0.067465931,16.2972973,0.239990945
180.38,3.371507841,-0.005573589,0.164159322,0.062477275,16.2972973,0.19254534
180.38,3.371507841,0.002030266,0.14592491,0.054944307,16.2972973,0.173983465
180.38,3.363867569,0.004539286,0.145521862,0.057602614,16.2972973,0.177757409
180.38,3.363867569,0.017238941,0.168044745,0.060263655,16.2972973,0.215799761
180.39,3.366414326,0.0248438,0.193115479,0.060380226,16.2972973,0.246229349
180.39,3.361320812,0.022258747,0.20545053,0.052858056,16.2972973,0.25579126
180.39,3.368961083,0.017126542,0.202502669,0.04279135,16.2972973,0.245151259
180.39,3.371507841,0.009447217,0.168988403,0.027632957,16.2972973,0.196923867
180.39,3.368961083,-0.000779198,0.125285799,0.020118462,16.2972973,0.138876706
180.39,3.371507841,-0.011005109,0.086678457,-0.000129177,16.2972973,0.080430535
180.39,3.368961083,-0.021230518,0.070997192,-0.015280158,16.2972973,0.050357101
180.39,3.371507841,-0.023812669,0.062958451,-0.02024029,16.2972973,0.037106901
180.39,3.371507841,-0.031489404,0.060014994,-0.00736827,16.2972973,0.043922656
180.39,3.376601355,-0.039165556,0.046883298,0.015694476,16.2972973,0.048144322
180.39,3.379148112,-0.051936233,0.038846925,0.026023777,16.2972973,0.051136158
180.39,3.379148112,-0.057063558,0.02571687,0.031260941,16.2972973,0.051881388
180.39,3.376601355,-0.05964266,0.012587672,0.018670281,16.2972973,0.042177884
180.39,3.376601355,-0.052030803,-0.003087953,0.003534473,16.2972973,0.024892505
180.39,3.374054598,-0.039323108,-0.016215455,-0.003958088,16.2972973,0.013749683
180.39,3.371507841,-0.018971967,-0.039531107,-0.003807453,16.2972973,0.012605909
180.39,3.371507841,-0.008810387,-0.05265683,0.011627672,16.2972973,0.022506157
180.39,3.368961083,-0.024123802,-0.083612455,0.011781719,16.2972973,-0.016414083
180.39,3.371507841,-0.036888859,-0.112019886,0.009390228,16.2972973,-0.048358755
180.39,3.371507841,-0.054748262,-0.140426331,0.007000272,16.2972973,-0.089294009
180.4,3.371507841,-0.052226236,-0.161189991,0.007158944,16.2972973,-0.10498511
180.4,3.371507841,-0.04970336,-0.16921633,0.020054656,16.2972973,-0.098519553
180.4,3.371507841,-0.047179622,-0.172147095,0.025310326,16.2972973,-0.097849105
180.4,3.368961083,-0.044655003,-0.195454872,0.025473001,16.2972973,-0.118126512
180.4,3.371507841,-0.034486739,-0.20857254,0.028183977,16.2972973,-0.128462806
180.4,3.363867569,-0.037055423,-0.198763769,0.02834892,16.2972973,-0.133918273
180.4,3.363867569,-0.037075609,-0.183859397,0.038703371,16.2972973,-0.121206208
180.4,3.366414326,-0.03199969,-0.153670352,0.041417371,16.2972973,-0.092207066
180.4,3.363867569,-0.021827648,-0.105649341,0.061962119,16.2972973,-0.027433757
180.4,3.363867569,-0.006559463,-0.055079906,0.069771997,16.2972973,0.026297769
180.4,3.366414326,0.003614558,-0.029981857,0.080129653,16.2972973,0.05795261
180.4,3.363867569,0.016337176,-0.030355152,0.080299393,16.2972973,0.060005562
180.4,3.363867569,0.021418107,-0.046010703,0.070281153,16.2972973,0.041025969
180.4,3.371507841,0.02650008,-0.059117667,0.06535764,16.2972973,0.026743295
180.4,3.371507841,0.029035547,-0.062034238,0.068075894,16.2972973,0.023067722
180.4,3.363867569,0.031572103,-0.059854919,0.075888681,16.2972973,0.02659509
180.4,3.363867569,0.03156218,-0.044937915,0.088795926,16.2972973,0.038899746
180.4,3.371507841,0.041743645,-0.014735983,0.104250434,16.2972973,0.080990715
180.4,3.371507841,0.046831105,0.002731067,0.106969357,16.2972973,0.099889252
180.4,3.371507841,0.046824558,-0.002725764,0.102046842,16.2972973,0.085677783
180.4,3.371507841,0.046819149,-0.015822872,0.092029946,16.2972973,0.056678042
180.41,3.368961083,0.049362492,-0.031465699,0.076918572,16.2972973,0.035727167
180.41,3.371507841,0.051906998,-0.024181635,0.066901118,16.2972973,0.034047341
180.41,3.371507841,0.046809957,-0.019443242,0.064524591,16.2972973,0.028843838
180.41,3.371507841,0.034071369,0.005674845,0.074883134,16.2972973,0.05250701
180.41,3.371507841,0.021333952,0.035889096,0.077599645,16.2972973,0.07378216
180.41,3.371507841,0.013692872,0.045726926,0.06757979,16.2972973,0.069180084
180.41,3.376601355,0.016243309,0.037735626,0.052464855,16.2972973,0.057271067
180.41,3.374054598,0.013699817,0.004273442,0.03734903,16.2972973,0.020729577
180.41,3.368961083,0.016252708,-0.034281524,0.027326448,16.2972973,-0.014477312
180.41,3.368961083,0.01116411,-0.05755117,0.02239703,16.2972973,-0.041390688
180.41,3.368961083,0.016267047,-0.055346421,0.020013548,16.2972973,-0.036652505
180.41,3.371507841,0.018823637,-0.035309023,0.022723034,16.2972973,-0.010261694
180.41,3.368961083,0.021381455,-0.017816985,0.015242656,16.2972973,0.001262459
180.41,3.368961083,0.016297794,-0.025795618,0.002666551,16.2972973,-0.010379974
180.41,3.368961083,0.013762929,-0.043961355,-0.009911143,16.2972973,-0.032488489
180.41,3.366414326,0.018872011,-0.057030615,-0.027584786,16.2972973,-0.056465437
180.41,3.363867569,0.006149332,-0.062456116,-0.045260219,16.2972973,-0.089529024
180.41,3.363867569,-0.00147693,-0.065332325,-0.04765477,16.2972973,-0.1000739
180.41,3.366414326,-0.00400678,-0.060564699,-0.047504155,16.2972973,-0.103734467
180.42,3.363867569,0.003654912,-0.040511423,-0.044808463,16.2972973,-0.078612632
180.42,3.363867569,-0.001420017,-0.028097796,-0.039567796,16.2972973,-0.057898769
180.42,3.361320812,-0.001398553,-0.025871053,-0.034329382,16.2972973,-0.045185401
180.42,3.363867569,-0.001375864,-0.041472943,-0.03928182,16.2972973,-0.057159814
180.42,3.371507841,-0.006447068,-0.046883568,-0.044236707,16.2972973,-0.069985024
180.42,3.363867569,-0.003874308,-0.054839182,-0.044099886,16.2972973,-0.074928643
180.42,3.361320812,-0.003847895,-0.047508924,-0.033777185,16.2972973,-0.057658524
180.42,0.142219705,-0.008915405,-0.024892751,-0.008174457,16.2972973,-0.021411175
180.42,0.142219705,0.003851313,0.010462121,0.009784081,16.2972973,0.031946624
180.42,0.144766462,0.003881368,0.040724917,0.017551204,16.2972973,0.060551827
180.42,0.139672948,0.011555353,0.060801145,0.030409581,16.2972973,0.094901021
180.42,0.139672948,0.016682961,0.07578537,0.033076382,16.2972973,0.111710668
180.42,0.14731322,0.024359355,0.062752307,0.038287157,16.2972973,0.105655833
180.42,0.152406734,0.026941801,0.047174596,0.03840045,16.2972973,0.098032263
180.42,0.14731322,0.024430286,0.02650499,0.035963273,16.2972973,0.078858875
180.42,0.149859977,0.021919947,0.016027097,0.04116404,16.2972973,0.06717871
180.42,0.149859977,0.01941074,0.013193682,0.056549781,16.2972973,0.076506731
180.42,0.149859977,0.016902671,0.030741079,0.064290509,16.2972973,0.102684999
180.42,0.14731322,0.016943316,0.061027553,0.084763148,16.2972973,0.146565414
180.42,0.14731322,0.009342359,0.076033297,0.092496364,16.2972973,0.159774978
180.42,0.14731322,0.011932807,0.070663832,0.097678589,16.2972973,0.161889707
180.43,0.142219705,0.017071918,0.07293905,0.090121229,16.2972973,0.163870995
180.43,0.142219705,0.017116952,0.075217217,0.085106953,16.2972973,0.164238689
180.43,0.142219705,0.014615472,0.082592912,0.090277052,16.2972973,0.17202862
180.43,0.142219705,0.014662625,0.084877123,0.085254433,16.2972973,0.178566483
180.43,0.142219705,0.012163233,0.102447981,0.100604541,16.2972973,0.211295013
180.43,0.142219705,0.00711729,0.114927471,0.123591671,16.2972973,0.238175495
180.43,0.137126191,0.014810222,0.137599201,0.138932956,16.2972973,0.273915257
180.43,0.137126191,0.032694461,0.144990631,0.156816815,16.2972973,0.310380154
180.43,0.137126191,0.037841822,0.139649015,0.164507552,16.2972973,0.310848118
180.43,0.137126191,0.042990137,0.134310654,0.162005088,16.2972973,0.306547872
180.43,0.137126191,0.045591812,0.126428329,0.159497844,16.2972973,0.302267288
180.43,3.366414326,0.038004094,0.100718554,0.151891518,16.2972973,0.26156642
180.6,3.379148112,-0.034968603,0.032809946,-0.032282188,16.2972973,-0.014509229
180.61,3.371507841,-0.037370046,0.017244947,-0.021707767,16.2972973,-0.016951229
180.61,3.371507841,-0.02957712,0.001677627,-0.000946478,16.2972973,-0.004886646
180.61,3.371507841,-0.019232595,0.00393893,0.007077483,16.2972973,0.015063156
180.61,3.371507841,-0.011431649,0.008745422,0.017646804,16.2972973,0.041081028
180.61,3.371507841,-0.003626736,0.021191676,0.020572939,16.2972973,0.059244241
180.61,3.368961083,-0.006008195,0.033635989,0.023497151,16.2972973,0.076904142
180.61,3.366414326,-0.005838205,0.051172962,0.016230876,16.2972973,0.090053383
180.61,3.366414326,-0.010759511,0.05597188,0.014056803,16.2972973,0.086070863
180.61,3.366414326,-0.013129421,0.055674644,-0.011043523,16.2972973,0.063520186
180.61,3.371507841,-0.023138273,0.045186857,-0.038693136,16.2972973,0.026080815
180.61,3.371507841,-0.017857961,0.01686687,-0.063797851,16.2972973,-0.012386913
180.61,3.371507841,-0.022764248,-0.011454381,-0.08126348,16.2972973,-0.051975928
180.61,3.371507841,-0.022571738,-0.027040507,-0.085995823,16.2972973,-0.069438524
180.61,3.371507841,-0.012185315,-0.019702365,-0.083089203,16.2972973,-0.052651295
180.61,3.371507841,-0.019628345,-0.012365197,-0.075090806,16.2972973,-0.04683971
180.61,3.371507841,-0.006687262,-0.002481662,-0.084924796,16.2972973,-0.035955075
180.61,3.376601355,-0.006480601,0.002306567,-0.094761337,16.2972973,-0.046434614
180.61,3.376601355,0.001372193,-0.003094924,-0.094411985,16.2972973,-0.051812921
180.61,3.371507841,0.006680761,0.001692057,-0.078782531,16.2972973,-0.034370198
180.61,3.376601355,0.011992654,-0.001163216,-0.058061496,16.2972973,-0.02244435
180.62,3.376601355,0.009665095,0.021453748,-0.024607559,16.2972973,0.016403998
180.62,3.374054598,0.004793173,0.041523218,0.019032122,16.2972973,0.064970707
180.62,3.376601355,0.012662311,0.066687097,0.04483913,16.2972973,0.114250654
180.62,3.376601355,0.00524913,0.079114706,0.065549054,16.2972973,0.134901103
180.62,3.379148112,0.010576878,0.099184221,0.083708981,16.2972973,0.171068458
180.62,3.374054598,0.01336004,0.103970402,0.091677493,16.2972973,0.190089978
180.62,3.376601355,0.011050995,0.090926096,0.089454558,16.2972973,0.1721251
180.62,3.376601355,0.008744816,0.067693194,0.071945898,16.2972973,0.132611926
180.62,3.376601355,0.011536596,0.057197137,0.056981369,16.2972973,0.11660105
180.62,3.371507841,0.001593268,0.039059951,0.039466687,16.2972973,0.072580341
180.62,3.368961083,-0.013442484,0.01582901,0.032137455,16.2972973,0.03860191
180.62,3.371507841,-0.025927976,-0.004853788,0.009522405,16.2972973,-0.010117643
180.62,3.371507841,-0.038410845,-0.02298834,-0.018189987,16.2972973,-0.056024977
180.62,3.363867569,-0.030510553,-0.018196473,-0.035717008,16.2972973,-0.054565198
180.62,3.363867569,-0.030250475,-0.015950668,-0.045605834,16.2972973,-0.059728091
180.62,3.363867569,-0.027440397,-0.006061796,-0.050403601,16.2972973,-0.061765617
180.62,3.363867569,-0.014437637,-0.019096833,-0.060298809,16.2972973,-0.071343674
180.62,3.366414326,-0.006527729,-0.014299534,-0.08293285,16.2972973,-0.081346715
180.62,3.371507841,-0.006258308,-0.024784154,-0.10302298,16.2972973,-0.104749649
180.62,3.371507841,-0.008534291,-0.042908838,-0.118022108,16.2972973,-0.133042761
180.62,3.371507841,-0.015903328,-0.053389998,-0.13557162,16.2972973,-0.162739568
180.63,3.368961083,-0.018175193,-0.053680327,-0.140388794,16.2972973,-0.165412538
180.63,3.374054598,-0.017897511,-0.051421522,-0.135020786,16.2972973,-0.162800823
180.63,3.371507841,-0.020165512,-0.049160734,-0.116920478,16.2972973,-0.148677176
180.63,3.368961083,-0.012241394,-0.059634147,-0.086087874,16.2972973,-0.127882505
180.63,3.376601355,-0.011958242,-0.082841634,-0.06544715,16.2972973,-0.128597259
180.63,3.376601355,-0.016768572,-0.09331052,-0.052451192,16.2972973,-0.130669551
180.63,3.374054598,-0.024124847,-0.101229785,-0.047100004,16.2972973,-0.13770646
180.63,3.376601355,-0.023836841,-0.091315816,-0.03920508,16.2972973,-0.121547515
180.63,3.376601355,-0.015904634,-0.078852096,-0.028766427,16.2972973,-0.09782629
180.63,3.376601355,-0.005423442,-0.06383852,-0.005595542,16.2972973,-0.056391895
180.63,3.368961083,-3.61e-05,-0.056464021,0.007383448,16.2972973,-0.0389211
180.63,3.376601355,0.010447728,-0.059275744,0.01017056,16.2972973,-0.033478541
180.63,3.374054598,0.01328998,-0.064631817,-0.002328462,16.2972973,-0.044408081
180.63,3.376601355,0.018680941,-0.069984894,-0.012283704,16.2972973,-0.055601476
180.63,3.376601355,0.021525381,-0.07278765,-0.022242284,16.2972973,-0.061632817
180.63,3.376601355,0.021823208,-0.067945538,-0.024562841,16.2972973,-0.062888802
180.63,3.374054598,0.019574359,-0.060553029,-0.019245383,16.2972973,-0.054707597
180.63,3.376601355,0.014778774,-0.04551549,-0.00883702,16.2972973,-0.044483257
180.63,3.368961083,0.017626682,-0.038116358,0.004115151,16.2972973,-0.030909611
180.64,3.368961083,0.025570447,-0.023071959,-0.00076582,16.2972973,-0.018528476
180.64,3.368961083,0.033514839,-0.010571268,-0.00819713,16.2972973,-0.008328768
180.64,3.368961083,0.044007341,-0.020992288,-0.023273006,16.2972973,-0.028538719
180.64,3.363867569,0.046857595,-0.02376788,-0.048540544,16.2972973,-0.048344728
180.64,3.363867569,0.047160677,-0.031634234,-0.053434233,16.2972973,-0.056846656
180.64,3.363867569,0.044916528,-0.042043986,-0.071066672,16.2972973,-0.086657771
180.64,3.363867569,0.037577494,-0.054997037,-0.075966573,16.2972973,-0.112004291
180.64,3.363867569,0.027691076,-0.055209747,-0.083416666,16.2972973,-0.125557514
180.64,3.371507841,0.020352351,-0.045229319,-0.083228424,16.2972973,-0.121322908
180.64,3.371507841,0.018108829,-0.032697498,-0.083043226,16.2972973,-0.10510251
180.64,3.368961083,0.015865301,-0.025256001,-0.093049548,16.2972973,-0.109333156
180.64,3.371507841,0.008526528,-0.02545203,-0.092870353,16.2972973,-0.112537762
180.64,3.371507841,0.006282742,-0.028190996,-0.100335493,16.2972973,-0.118993473
180.64,3.371507841,0.016776577,-0.018189265,-0.107803574,16.2972973,-0.116114893
180.64,3.376601355,0.027270099,-0.020919368,-0.11272743,16.2972973,-0.12343075
180.64,3.371507841,0.037763226,-0.023644966,-0.099824256,16.2972973,-0.103153985
180.64,3.371507841,0.043160737,-0.023818762,-0.086923929,16.2972973,-0.089425976
180.64,3.379148112,0.033272262,-0.00870442,-0.081667758,16.2972973,-0.080834079
180.64,3.371507841,0.025930748,0.006414524,-0.073867203,16.2972973,-0.060132593
180.64,3.376601355,0.013493392,0.026632659,-0.078804984,16.2972973,-0.053542056
180.64,3.376601355,0.006150415,0.044308283,-0.076104042,16.2972973,-0.034461203
180.65,3.376601355,0.006449345,0.036516131,-0.070858599,16.2972973,-0.033452623
180.65,3.374054598,0.006747405,0.03127611,-0.068162861,16.2972973,-0.028599457
180.65,3.376601355,0.007044496,0.036230003,-0.065469665,16.2972973,-0.014594925
180.65,3.376601355,0.00479299,0.030999784,-0.078061726,16.2972973,-0.031546267
180.65,3.368961083,-0.002554778,0.03086902,-0.083014854,16.2972973,-0.043069244
180.65,0.139672948,-0.002261004,0.028195966,-0.077781862,16.2972973,-0.040997922
180.65,0.142219705,-0.004516059,0.033169687,-0.070004094,16.2972973,-0.036727717
180.65,0.142219705,0.008513014,0.033053948,-0.046945852,16.2972973,-0.012924092
180.65,0.142219705,0.024088268,0.035490557,-0.036625484,16.2972973,0.008552772
180.65,0.134579434,0.019281476,0.043026798,-0.03394867,16.2972973,0.012186619
180.65,0.134579434,0.01956829,0.048020935,-0.023632611,16.2972973,0.022694429
180.65,0.137126191,0.017305948,0.060662013,-0.028601414,16.2972973,0.030100985
180.65,0.139672948,0.007399215,0.068213756,-0.031025143,16.2972973,0.033417193
180.65,0.137126191,0.007681061,0.075770705,-0.028356643,16.2972973,0.048018297
180.65,0.144766462,-0.007324351,0.083332861,-0.025690141,16.2972973,0.046137708
180.65,0.144766462,-0.009593764,0.078163911,-0.028119834,16.2972973,0.035230548
180.65,0.142219705,-0.019507836,0.065358364,-0.028004295,16.2972973,0.011507926
180.65,0.144766462,-0.02432875,0.06019981,-0.035531964,16.2972973,0.003005875
180.65,0.142219705,-0.018961411,0.060140989,-0.043061388,16.2972973,-8.31e-06
180.66,0.142219705,-0.016143779,0.052445625,-0.040404037,16.2972973,-0.000363729
180.66,0.142219705,-0.013328332,0.04985001,-0.037748362,16.2972973,0.003570607
180.66,0.142219705,-0.007967561,0.039617859,-0.040188578,16.2972973,-0.004180756
180.66,0.14731322,0.005033608,0.016654666,-0.047724632,16.2972973,-0.024349242
