Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
6.0545,3.368961083,-0.010527594,0.005577759,0.000420725,1.346984363,-0.006404101
6.055,3.366414326,-0.012857758,0.000272343,0.002922267,1.346984363,-0.00992123
6.0555,3.376601355,-0.012642448,6.18e-05,0.00032893,1.346984363,-0.010560148
6.056,3.374054598,-0.012429257,-0.00269571,0.00028208,1.346984363,-0.012076813
6.0565,3.376601355,-0.012218226,-0.000358276,0.000234595,1.346984363,-0.009128355
6.057,3.368961083,-0.006914239,0.007074094,-0.002360645,1.346984363,0.001170603
6.0575,3.368961083,-0.004160052,0.006865131,0.002684877,1.346984363,0.019979095
6.058,3.366414326,-0.006503263,0.006656649,0.005182658,1.346984363,0.021723822
6.0585,3.368961083,-0.006301201,0.006448689,3.84e-05,1.346984363,0.023045352
6.059,3.374054598,-0.006101445,0.013883043,0.005082114,1.346984363,0.038089581
6.0595,3.374054598,-0.00590402,0.016223467,-0.002610439,1.346984363,0.032029606
6.06,3.376601355,-0.005708961,0.010922733,0.004979166,1.346984363,0.031719822
6.0605,3.374054598,-0.008063861,0.010717154,0.007473928,1.346984363,0.032069541
6.061,3.374054598,-0.007873602,0.010512243,0.00742097,1.346984363,0.032925625
6.0615,3.374054598,-0.007685782,0.012855291,0.004820308,1.346984363,0.031113366
6.062,3.374054598,-0.007500423,0.012651829,0.004766192,1.346984363,0.029776969
6.0625,3.374054598,-0.007317533,0.012449142,0.004711496,1.346984363,0.026387479
6.063,3.371507841,-0.004589558,0.007152753,-0.000438027,1.346984363,0.018402122
6.0635,3.374054598,-0.001864109,0.012046252,-0.000493854,1.346984363,0.025743815
6.064,3.381694869,-0.001688776,0.009298848,-0.00055023,1.346984363,0.02059603
6.0645,3.374054598,-0.006611143,0.009099614,-0.000607155,1.346984363,0.012415288
6.065,3.374054598,-0.008988522,0.006354059,-0.008306001,1.346984363,0.003488222
6.0655,3.381694869,-0.006273345,0.006156727,-0.00836401,1.346984363,0.006264669
6.066,3.381694869,-0.008655924,0.000865878,-0.008422539,1.346984363,0.003524238
6.0665,3.381694869,-0.008493541,0.005765085,-0.011028726,1.346984363,0.007913927
6.067,3.374054598,-0.005786222,-0.002070955,-0.00344693,1.346984363,0.010296535
6.0675,3.374054598,-0.008176707,-0.002264135,-0.008601264,1.346984363,0.002388953
6.068,3.376601355,-0.00802229,-0.005003472,-0.006114721,1.346984363,0.001234332
6.0685,3.374054598,-0.007870552,-9.99e-05,-0.006175783,1.346984363,0.004123146
6.069,3.376601355,-0.007721507,-0.002836957,-0.006237335,1.346984363,0.001497088
6.0695,3.374054598,-0.007575162,-0.00302555,-0.003752234,1.346984363,0.003830336
6.07,3.368961083,-0.012526672,0.004428847,0.001279537,1.346984363,0.004930698
6.0705,3.376601355,-0.012385761,-0.005946334,0.001216604,1.346984363,-0.009829013
6.071,3.374054598,-0.012247573,-0.001036678,0.003700349,1.346984363,-0.000460341
6.0715,3.368961083,-0.014659704,0.006421532,0.001089413,1.346984363,0.005600209
6.072,3.376601355,-0.004336704,0.006239297,0.001025188,1.346984363,0.008403725
6.0725,3.368961083,-0.004206758,0.006058416,0.011149074,1.346984363,0.01791055
6.073,3.368961083,-0.004079559,0.003331664,0.008536939,1.346984363,0.015582225
6.0735,3.368961083,-0.003955107,0.005700831,0.011018651,1.346984363,0.017386132
6.074,3.368961083,-0.003833414,0.00552416,0.010952871,1.346984363,0.018825824
6.0745,3.368961083,-0.006262041,0.005348954,0.01088673,1.346984363,0.018770714
6.075,3.374054598,-0.006145835,0.010269727,0.010820236,1.346984363,0.023731051
6.0755,3.374054598,-0.000937235,0.01009748,0.010753404,1.346984363,0.026148667
6.076,3.368961083,0.001721041,0.009926748,0.008139119,1.346984363,0.029215003
6.0765,3.374054598,-0.000718571,0.009757572,0.005524511,1.346984363,0.026705205
6.077,3.374054598,-0.000613351,0.004495438,0.010550967,1.346984363,0.027213032
6.0775,3.381694869,-0.005606023,0.004329409,0.010482874,1.346984363,0.021190395
6.078,3.381694869,0.002136447,0.009259491,0.005320255,1.346984363,0.025672367
6.0785,3.376601355,-0.000314108,0.0090967,0.007798741,1.346984363,0.029722766
6.079,3.374054598,0.004875341,0.008935551,0.00518272,1.346984363,0.031262476
6.0795,3.381694869,-0.002675799,0.003681546,0.007660702,1.346984363,0.021351158
6.08,3.381694869,-0.002586927,0.003523745,-5e-05,1.346984363,0.021170231
6.0805,3.379148112,-0.002500755,0.003367649,-0.00011964,1.346984363,0.026357693
6.081,3.376601355,-0.007512413,0.000666026,-0.002736554,1.346984363,0.016992033
6.0815,3.374054598,-0.012526745,-0.004581124,-0.002806526,1.346984363,0.009945927
6.082,3.374054598,-0.012448592,-0.004732001,0.00731185,1.346984363,0.018659565
6.0825,3.376601355,-0.009825518,-0.0048811,0.004694448,1.346984363,0.014873739
6.083,3.374054598,-0.009752665,-0.005028399,0.007171164,1.346984363,0.0079507
6.0835,3.374054598,-0.01223001,0.002467898,0.004553503,1.346984363,-0.001760394
6.084,3.368961083,-0.012162374,0.002324234,-0.000611373,1.346984363,-0.013725908
6.0845,3.368961083,-0.009549745,0.002182422,0.004412169,1.346984363,-0.010895853
6.085,3.366414326,-0.012034835,0.002042472,0.004341402,1.346984363,-0.010823174
6.0855,3.368961083,-0.011974895,0.001904385,0.004270573,1.346984363,-0.001876957
6.086,3.368961083,-0.011917498,0.001768209,0.009293969,1.346984363,0.010209419
6.0865,3.366414326,-0.004219888,0.001633932,0.009223099,1.346984363,0.017089945
6.087,3.368961083,-0.00416749,0.001501581,0.009152242,1.346984363,0.018182884
6.0875,3.368961083,-0.004117572,-0.001176093,0.009081413,1.346984363,0.013839606
6.088,3.368961083,-0.00661767,0.006337205,0.009010623,1.346984363,0.020294727
6.0885,3.374054598,-0.004025044,0.006210675,0.00893989,1.346984363,0.021987804
6.089,3.374054598,-0.006529961,0.00353885,0.006322106,1.346984363,0.01326956
6.0895,3.374054598,-0.001394536,0.003416265,0.006251536,1.346984363,0.017072636
6.09,3.374054598,-0.001356607,0.00329567,0.00618108,1.346984363,0.006664146
6.0905,3.381694869,-0.001321007,-0.001917432,0.008657895,1.346984363,-0.009951394
6.091,3.379148112,0.001259858,-0.002034008,-0.001600776,1.346984363,-0.021395077
6.0915,3.381694869,0.001290874,-0.002148575,0.005970603,1.346984363,-0.023647923
6.092,3.381694869,-0.003775506,0.000286138,-0.001740585,1.346984363,-0.03246015
6.0925,3.381694869,0.001346188,-0.00237162,-0.001810184,1.346984363,-0.025426954
6.093,3.379148112,-0.003724594,-0.002480071,-0.001879543,1.346984363,-0.023207117
6.0935,3.381694869,-0.001154819,-0.005133729,-0.00194866,1.346984363,-0.017709048
6.094,3.381694869,-0.001134753,-0.007785328,-0.002017499,1.346984363,-0.016032605
6.0945,3.371507841,-0.006211922,-0.010434867,-0.002086063,1.346984363,-0.021824381
6.095,3.374054598,-0.006196011,-0.01053508,-0.007248572,1.346984363,-0.024186983
6.0955,3.381694869,-0.003634556,-0.005538705,-0.012410756,1.346984363,-0.020789243
6.096,3.381694869,-0.00871782,-0.008182021,-0.007384089,1.346984363,-0.012877967
6.0965,3.371507841,-0.013803044,-0.01082325,-0.007451313,1.346984363,-0.017340137
6.097,3.374054598,-0.006152319,-0.013462379,-0.010065276,1.346984363,-0.022265567
6.0975,3.374054598,-0.006146213,-0.011004904,-0.010131703,1.346984363,-0.024895725
6.098,3.371507841,-0.006141969,-0.011092601,-0.010197704,1.346984363,-0.031846124
6.0985,3.374054598,-0.011234706,-0.003536429,-0.010263271,1.346984363,-0.032412676
6.099,3.368961083,-0.013781647,-0.011261713,-0.00268701,1.346984363,-0.033719696
6.0995,3.374054598,-0.013782764,-0.011343112,-0.000204512,1.346984363,-0.027199643
6.1,3.374054598,-0.011238013,-0.006327898,-0.002815761,1.346984363,-0.02278463
6.1005,3.368961083,-0.011242508,-0.014046874,-0.000332257,1.346984363,-0.034020096
6.101,3.368961083,-0.006153483,-0.003932933,-0.002942468,1.346984363,-0.027791279
6.1015,3.368961083,-0.01125635,-0.004005923,-0.003004982,1.346984363,-0.037371605
6.102,3.368961083,-0.011265631,-0.004076822,-0.003066917,1.346984363,-0.034997647
6.1025,3.368961083,-0.011276425,0.000948882,0.004513117,1.346984363,-0.022334957
6.103,3.374054598,-0.00364597,0.003429427,0.004452392,1.346984363,-0.019441373
6.1035,3.374054598,-0.003659668,0.00081754,0.006939436,1.346984363,-0.017515338
6.104,3.374054598,-0.003674753,-0.004339515,0.004332891,1.346984363,-0.030427444
6.1045,3.374054598,0.003951527,0.003241807,0.00682127,1.346984363,-0.011671877
6.105,3.374054598,0.001386206,0.005730696,0.004216088,1.346984363,-0.006381474
6.1055,3.376601355,0.006462346,0.003127139,0.004158748,1.346984363,-0.006307285
6.106,3.374054598,0.003894546,0.003072912,0.006649266,1.346984363,-0.003470045
6.1065,3.381694869,0.00642072,-0.002073762,0.004046288,1.346984363,-0.008771431
6.107,3.381694869,0.006398181,-0.002123853,0.006538336,1.346984363,-0.008188201
6.1075,3.381694869,0.006374555,-0.0021719,-0.003704454,1.346984363,-0.016687094
6.108,3.381694869,0.006349874,-0.002217889,-0.003757936,1.346984363,-0.022073162
6.1085,3.381694869,0.006324181,-0.002261851,0.001283662,1.346984363,-0.024791155
6.109,3.381694869,0.00629753,-0.002303787,0.001231853,1.346984363,-0.030964182
6.1095,3.381694869,0.008817539,-0.00234369,-0.001366223,1.346984363,-0.035106954
6.11,3.381694869,-0.001401179,-0.002381567,-0.001416284,1.346984363,-0.046076234
6.1105,3.381694869,0.008759859,-0.002417434,-0.00401257,1.346984363,-0.038743559
6.111,3.379148112,0.008729827,-0.002451303,-0.004060791,1.346984363,-0.036636962
6.1115,3.381694869,0.001056343,6.41e-05,-0.001560946,1.346984363,-0.035011317
6.112,3.371507841,0.001024889,-0.007607595,-0.004154399,1.346984363,-0.042446305
6.1125,3.376601355,0.00099279,-0.005088257,-0.006746867,1.346984363,-0.042256068
6.113,3.371507841,0.000960091,-0.010208741,-0.001696966,1.346984363,-0.036097809
6.1135,3.374054598,0.003474419,-0.007685494,-0.009381698,1.346984363,-0.029573925
6.114,3.374054598,0.000893098,-0.007707558,-0.00942401,1.346984363,-0.022398011
6.1145,3.374054598,0.000858889,-0.007727688,-0.009465281,1.346984363,-0.022866465
6.115,3.374054598,0.000824271,-0.01029315,-0.006958359,1.346984363,-0.021772845
6.1155,3.374054598,0.000789286,-0.007762176,-0.009544604,1.346984363,-0.022331052
6.116,3.374054598,-0.006888737,-0.007776554,-0.0070355,1.346984363,-0.023591927
6.1165,3.374054598,-0.004376739,-0.007789048,-0.007072405,1.346984363,-0.026955323
6.117,3.366414326,-0.004412548,-0.002705162,-0.007108189,1.346984363,-0.021941723
6.1175,3.366414326,-0.004448536,-0.002713915,-0.00204856,1.346984363,-0.011886121
6.118,3.368961083,-0.004484669,-0.000173565,-0.002082022,1.346984363,-0.008232658
6.1185,3.368961083,-0.004520886,-0.00017863,-0.004661431,1.346984363,-0.007732989
6.119,3.368961083,-0.004557157,-0.002729127,-0.00214538,1.346984363,-0.008791062
6.1195,3.368961083,0.000501724,0.004911224,-0.002175249,1.346984363,-0.003060846
6.12,3.374054598,0.000465501,0.004911608,-0.002203886,1.346984363,-0.003090732
6.1205,3.374054598,0.002976951,0.002366514,0.005410103,1.346984363,-0.002156938
6.121,3.374054598,0.002940962,0.004917707,0.005383968,1.346984363,-0.002220355
6.1215,3.374054598,0.008000288,0.002376145,0.005359105,1.346984363,-0.006463574
6.122,3.376601355,0.00032197,0.004930833,0.002788417,1.346984363,-0.011104297
6.1225,3.374054598,0.000286654,0.002392719,0.005313278,1.346984363,-0.003120401
6.123,3.371507841,0.007894378,0.002403574,0.002745224,1.346984363,0.003764815
6.1235,3.381694869,0.005312158,-0.002678396,-0.004915757,1.346984363,-0.004015422
6.124,3.381694869,0.005277914,-0.00266417,-0.004934007,1.346984363,-0.002725481
6.1245,3.379148112,0.007791691,-0.002648288,-0.0049509,1.346984363,0.002508597
6.125,3.381694869,0.005210812,-8.35e-05,-0.007513547,1.346984363,0.004561097
6.1255,3.379148112,0.007725607,-0.002611604,-0.004980552,1.346984363,0.006545499
6.126,3.379148112,0.007693404,-0.002590824,-0.004993287,1.346984363,0.010005139
6.1265,3.376601355,0.002566657,-0.010210226,-0.01009887,1.346984363,-0.006270977
6.127,3.374054598,0.002535718,-0.010186274,-0.010108782,1.346984363,-0.008161785
6.1275,3.374054598,-4.21e-05,-0.010160745,-0.007570139,1.346984363,-0.009591935
6.128,3.374054598,0.002475976,-0.010133673,-0.012671423,1.346984363,-0.010889102
6.1285,3.374054598,-0.002647894,-0.010105076,-0.01012988,1.346984363,-0.01272987
6.129,3.368961083,-0.002675792,-0.004980464,-0.002492615,1.346984363,0.002338238
6.1295,3.366414326,-0.005250417,-0.002401633,5.19e-05,1.346984363,0.005257929
6.13,3.366414326,-0.002728999,-0.00236858,-0.002496407,1.346984363,0.002029048
6.1305,3.374054598,0.002340935,0.002760441,5.11e-05,1.346984363,0.005353485
6.131,3.376601355,0.00486427,0.002796383,0.005147166,1.346984363,0.012999753
6.1315,3.374054598,0.004841045,0.002833744,0.005150519,1.346984363,0.01530397
6.132,3.368961083,-0.000276278,0.005419763,0.005155388,1.346984363,0.013587217
6.1325,3.376601355,0.009892923,0.00036539,0.005161784,1.346984363,0.016406324
6.133,3.368961083,0.007325382,0.00550141,7.55e-05,1.346984363,0.009223852
6.1335,3.374054598,0.009854152,0.005544257,8.49e-05,1.346984363,0.008383902
6.134,3.374054598,0.009836538,0.008135684,0.002643046,1.346984363,0.010814489
6.1345,3.374054598,0.009820158,0.00818117,0.000108474,1.346984363,0.007390598
6.135,3.381694869,0.009805025,0.00568067,0.000122589,1.346984363,-0.001304112
6.1355,3.374054598,0.009791196,0.005728709,0.000138259,1.346984363,0.002658277
6.136,3.381694869,0.004683552,-0.001863787,0.00270263,1.346984363,0.002461176
6.1365,3.381694869,0.012315143,0.000733969,0.002721456,1.346984363,0.012501881
6.137,3.374054598,0.012305401,-0.004308839,-0.004899525,1.346984363,-0.00247903
6.1375,3.374054598,0.007201938,-0.004255956,-0.004877548,1.346984363,-0.00551575
6.138,3.374054598,0.004647503,-0.004201897,-0.004854001,1.346984363,-0.005111306
6.1385,3.374054598,0.004642124,-0.004146695,-0.002281736,1.346984363,-0.000248705
6.139,3.376601355,0.007185824,-0.004090351,-0.00225501,1.346984363,0.004272807
6.1395,3.374054598,0.002088346,-0.004032901,-0.002226706,1.346984363,0.004188467
6.14,3.368961083,0.002087587,-0.001427093,0.005444575,1.346984363,0.014287936
6.1405,3.376601355,0.002088426,-0.003914737,0.005476061,1.346984363,0.009182397
6.141,3.374054598,0.002090885,-0.003854069,0.002962019,1.346984363,0.011249511
6.1415,3.374054598,0.002094993,0.003849418,0.00299671,1.346984363,0.020548904
6.142,3.366414326,0.007195915,0.003912153,0.000485859,1.346984363,0.031217439
6.1425,3.368961083,0.002108219,0.00142863,0.003070855,1.346984363,0.028212318
6.143,3.368961083,0.007212542,0.004040615,0.003110321,1.346984363,0.042587541
6.1435,3.374054598,0.002128294,0.009200818,0.003151369,1.346984363,0.043788411
6.144,3.374054598,0.009783678,0.006720198,0.005741136,1.346984363,0.045533133
6.1445,3.374054598,0.007250548,0.004240513,0.005785364,1.346984363,0.03671594
6.145,3.374054598,0.007266792,0.009403512,0.005831192,1.346984363,0.045530349
6.1455,3.374054598,0.009832417,0.004378366,0.005878607,1.346984363,0.0451538
6.146,3.379148112,0.017495036,-0.000645909,0.005927604,1.346984363,0.049206396
6.1465,3.381694869,0.014969211,-0.00312208,0.005978197,1.346984363,0.045823198
6.147,3.381694869,0.01499282,-0.003050157,0.000936118,1.346984363,0.046799405
6.1475,3.379148112,0.01756589,-0.002977408,0.003536995,1.346984363,0.051684674
6.148,3.379148112,0.015045714,-0.002903861,0.001045186,1.346984363,0.048959333
6.1485,3.381694869,0.017622607,-0.002829533,0.003649187,1.346984363,0.049946109
6.149,3.381694869,0.012558711,-0.002754414,0.001160507,1.346984363,0.041648954
6.1495,3.374054598,0.01768706,-0.010320318,-0.006420887,1.346984363,0.025972702
6.15,3.381694869,0.010079505,-0.005149191,-0.003812219,1.346984363,0.020797123
6.1505,3.374054598,0.005021488,-0.01271364,-0.006296255,1.346984363,0.006743989
6.151,3.371507841,0.005060584,-0.012635615,-0.006231637,1.346984363,0.010852501
6.1515,3.374054598,0.005101679,-0.012556906,0.001475878,1.346984363,0.022976074
6.152,3.374054598,0.002597187,-0.012477526,0.001543537,1.346984363,0.021484531
6.1525,3.371507841,0.00518984,-0.014944758,0.001612703,1.346984363,0.014566496
6.153,3.371507841,0.005236931,-0.007222317,0.001683364,1.346984363,0.016103634
6.1535,3.368961083,0.00528602,-0.007141032,0.001755505,1.346984363,0.013699111
6.154,3.368961083,0.007884716,-0.007059146,0.00692338,1.346984363,0.021853686
6.1545,3.368961083,0.010485414,-0.006976695,0.006998472,1.346984363,0.023800123
6.155,3.368961083,0.010540582,-0.006893676,0.007075006,1.346984363,0.018618635
6.1555,3.374054598,0.015692904,-0.001715602,0.007152986,1.346984363,0.019757209
6.156,3.376601355,0.018299683,0.000915769,-0.000408985,1.346984363,0.019582369
6.1565,3.374054598,0.018360919,0.001000399,-0.000328161,1.346984363,0.020168423
6.157,3.376601355,0.015876603,-0.001461728,0.002301191,1.346984363,0.01883075
6.1575,3.371507841,0.01594187,0.001171157,0.004931948,1.346984363,0.025500433
6.158,3.374054598,0.016009154,0.001257246,0.002469832,1.346984363,0.014989187
6.1585,3.381694869,0.016078452,-0.006297976,0.005103321,1.346984363,0.010113815
6.159,3.379148112,0.016149768,-0.006211003,0.002643906,1.346984363,0.005737272
6.1595,3.381694869,0.016223088,-0.006123598,0.00273296,1.346984363,0.003154274
6.16,3.374054598,0.00865568,-0.011130287,-0.002270911,1.346984363,-0.013285617
6.1605,3.374054598,0.006185408,-0.013589313,-0.002179224,1.346984363,-0.005440561
6.161,3.374054598,0.006264689,-0.010953436,-0.00208624,1.346984363,0.000170079
6.1615,3.371507841,0.006345929,-0.010864439,-0.001991966,1.346984363,-0.002225931
6.162,3.374054598,0.006429141,-0.010775077,-0.001896436,1.346984363,-0.004194637
6.1625,3.374054598,0.006514307,-0.008138103,-0.004346768,1.346984363,-0.004927847
6.163,3.374054598,0.009148989,-0.008048061,-0.001701629,1.346984363,-0.00415984
6.1635,3.374054598,0.006690451,-0.010504944,-0.001602408,1.346984363,-0.011034459
6.164,3.374054598,0.004233829,-0.007866996,-0.001501988,1.346984363,-0.011736069
6.1645,3.368961083,0.004326692,-0.000134228,-0.001400393,1.346984363,-0.011609005
6.165,3.368961083,-0.0006737,-4.29e-05,-0.006391889,1.346984363,-0.028856142
6.1655,3.368961083,-0.000577072,-0.002498652,-0.001193748,1.346984363,-0.027853005
6.166,3.368961083,-0.000478592,0.000140427,0.004005517,1.346984363,-0.025731443
6.1665,3.368961083,-0.002925836,0.000232508,0.001564507,1.346984363,-0.028895689
6.167,3.368961083,0.004819044,0.000324827,0.001671699,1.346984363,-0.024395814
6.1675,3.374054598,0.002375429,0.00551189,0.009421333,1.346984363,-0.01415314
6.168,3.374054598,0.00248117,0.00560465,0.006983487,1.346984363,-0.016697904
6.1685,3.371507841,0.002588668,0.010792133,0.00964091,1.346984363,-0.007214882
6.169,3.374054598,0.002697897,0.008338025,0.009752187,1.346984363,-0.010400704
6.1695,3.368961083,0.007903995,0.008431357,0.009864434,1.346984363,-0.006203521
6.17,3.374054598,0.010564221,0.008524849,0.007430495,1.346984363,-0.005345095
6.1705,3.368961083,0.008130962,0.008618502,-9.68e-05,1.346984363,-0.017348012
6.171,3.374054598,0.008246923,0.008712305,1.82e-05,1.346984363,-0.017896557
6.1715,3.374054598,0.00581693,0.011353503,0.000134089,1.346984363,-0.011734172
6.172,3.376601355,0.003388504,0.011447562,0.000250798,1.346984363,-0.009160407
6.1725,3.374054598,0.003509224,0.011541735,0.000368334,1.346984363,-0.004559413
6.173,3.381694869,-0.004011234,0.003994249,0.000486679,1.346984363,-0.015037674
6.1735,3.379148112,-0.001339892,0.00154139,-0.007035579,1.346984363,-0.016894326
6.174,3.381694869,-0.00376222,0.004183142,-0.009462825,1.346984363,-0.017340136
6.1745,3.381694869,-0.00363552,0.004277719,-0.009342219,1.346984363,-0.012026931
6.175,3.381694869,-0.003507402,0.004372384,-0.009220905,1.346984363,-0.006008901
6.1755,3.374054598,-0.008473025,-0.000627384,-0.009098912,1.346984363,-0.012977051
6.176,3.376601355,-0.005794566,-0.000532572,-0.008976252,1.346984363,-0.008277218
6.1765,3.374054598,-0.005662354,-0.000437707,-0.011400089,1.346984363,-0.008727913
6.177,3.371507841,-0.005528844,-0.00034279,-0.003634825,1.346984363,-0.002307519
6.1775,3.374054598,-0.013036779,-0.002795069,-0.011151733,1.346984363,-0.017389879
6.178,3.371507841,-0.007805626,-0.000152793,-0.008479592,1.346984363,-0.008872233
6.1785,3.376601355,-0.007668422,-5.77e-05,-0.010901186,1.346984363,-0.011882067
6.179,3.374054598,-0.007530054,3.73e-05,-0.010775175,1.346984363,-0.013859157
6.1795,3.374054598,-0.007390566,-0.002414869,-0.010648701,1.346984363,-0.020669041
6.18,3.374054598,-0.007249991,0.002774731,-0.013068926,1.346984363,-0.014597963
6.1805,3.374054598,-0.007108371,0.000322549,-0.012941613,1.346984363,-0.013638415
6.181,3.374054598,-0.012060897,0.000417628,-0.012813921,1.346984363,-0.016526043
6.1815,3.374054598,-0.006822163,0.000512704,-0.012685881,1.346984363,-0.008618835
6.182,3.371507841,-0.006677656,-0.0019395,-0.015104652,1.346984363,-0.01124394
6.1825,3.374054598,-0.00653225,-0.001844465,-0.00988174,1.346984363,-0.00348434
6.183,3.374054598,-0.006385988,0.005892328,-0.012299942,1.346984363,0.002821122
6.1835,3.368961083,-0.011334077,0.003440051,-0.004529417,1.346984363,0.00586951
6.184,3.368961083,-0.011186244,0.006082246,-0.004400044,1.346984363,0.005483265
6.1845,3.368961083,-0.01103768,0.006177147,-0.006817622,1.346984363,0.000244792
6.185,3.368961083,-0.010888432,0.003724759,-0.01178218,1.346984363,-0.01061724
6.1855,3.368961083,-0.010738549,0.003819587,-0.009105244,1.346984363,-0.003598146
6.186,3.368961083,-0.013135629,0.003914364,-0.011522471,1.346984363,-0.007330733
6.1865,3.368961083,-0.007889425,0.004009088,-0.006298267,1.346984363,0.00768293
6.187,3.368961083,-0.012832988,0.0015565,-0.006168282,1.346984363,0.004293013
6.1875,3.368961083,-0.01013337,0.001651108,-0.013679679,1.346984363,0.001443732
6.188,3.368961083,-0.012528473,-0.000801607,-0.005908352,1.346984363,0.005496044
6.1885,3.368961083,-0.009828045,0.001840142,-0.005778451,1.346984363,0.006074274
6.189,3.368961083,-0.014769981,0.001934559,-0.005648647,1.346984363,-0.00043193
6.1895,3.368961083,-0.012068906,-0.000518349,-0.00551896,1.346984363,-0.002962546
6.19,3.368961083,-0.017010292,-0.00042408,-0.007936544,1.346984363,-0.012687654
6.1905,3.368961083,-0.014308757,-0.000329882,-0.007807181,1.346984363,-0.010062686
6.191,3.368961083,-0.011607057,-0.000235766,-3.66e-05,1.346984363,0.001907452
6.1915,3.368961083,-0.01145281,-0.000141727,9.23e-05,1.346984363,-0.005024173
6.192,3.368961083,-0.008750912,-0.002595035,0.000220893,1.346984363,-0.00209022
6.1925,3.371507841,-0.011144142,-0.002501156,0.000349231,1.346984363,-0.00419658
6.193,3.366414326,-0.010989817,-0.004954618,-0.002069884,1.346984363,-0.001120724
6.1935,3.368961083,-0.010835564,-0.00231364,0.000604901,1.346984363,0.007190862
