Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
324.47,3.376601355,0.03360244,0.046947826,0.044015505,23.49350649,0.090507851
324.47,3.368961083,0.01815041,0.016309852,0.021154833,23.49350649,0.039335489
324.47,3.368961083,0.015435317,-0.006689917,-0.006800657,23.49350649,-0.000987679
324.47,3.371507841,0.017814505,-0.006767906,-0.019474022,23.49350649,0.000339808
324.47,3.368961083,0.002359807,-0.019585679,-0.01941243,23.49350649,-0.01617369
324.47,3.363867569,-0.010548131,-0.02476513,-0.00152167,23.49350649,-0.018805421
324.47,3.363867569,-0.026004412,-0.019758969,0.001085541,23.49350649,-0.028508468
324.47,3.363867569,-0.018533288,0.010716367,0.013880423,23.49350649,0.008859119
324.47,3.366414326,-0.005967743,0.043735563,0.006297405,23.49350649,0.035390719
324.47,3.368961083,-0.001045635,0.02325895,0.003807704,23.49350649,0.012718867
324.47,3.368961083,-0.001219322,0.002778993,0.011505531,23.49350649,-0.001621263
324.47,3.368961083,0.006249105,-0.004967973,0.016655252,23.49350649,-0.000601414
324.47,3.368961083,0.006074241,-0.002529145,0.029445336,23.49350649,0.00750059
324.47,0.142219705,0.003351254,0.022831815,0.052422881,23.49350649,0.041207677
324.47,0.152406734,0.010818032,0.045642339,0.057569476,23.49350649,0.06794021
324.47,0.149859977,0.023379441,0.05061892,0.067809212,23.49350649,0.091915115
324.47,0.142219705,0.015559813,0.035214312,0.075500656,23.49350649,0.080317711
324.47,0.142219705,0.005192213,0.019806617,0.070455318,23.49350649,0.056828494
324.47,0.144766462,0.007562143,0.001848649,0.055220283,23.49350649,0.036039371
324.48,0.134579434,-0.002806103,-0.000828745,0.057813919,23.49350649,0.031273683
324.48,0.134579434,-0.010627072,0.004132657,0.088424699,23.49350649,0.060049389
324.48,0.137126191,-0.02099586,0.014185643,0.096110084,23.49350649,0.065340866
324.48,0.137126191,-0.026269723,0.016593938,0.103794135,23.49350649,0.072993386
324.48,0.142219705,-0.01880591,0.013904822,0.10128834,23.49350649,0.07398195
324.48,0.144766462,-0.021532575,-0.021901538,0.086045534,23.49350649,0.024939697
324.48,0.144766462,-0.031902105,-0.06280522,0.06570707,23.49350649,-0.030040481
324.48,0.144766462,-0.037176571,-0.085880832,0.053008561,23.49350649,-0.061507076
324.48,0.142219705,-0.044998624,-0.083486513,0.05304422,23.49350649,-0.061932303
324.48,0.149859977,-0.047725486,-0.073453042,0.058172654,23.49350649,-0.052876122
324.48,0.149859977,-0.045357125,-0.06342217,0.070940922,23.49350649,-0.035353588
324.48,3.379148112,-0.030250814,-0.043204907,0.060783457,23.49350649,-0.017190055
324.88,3.366414326,-0.007588402,0.057022655,0.16200915,23.49350649,0.158298866
324.88,3.363867569,0.01268398,0.049507727,0.135824602,23.49350649,0.148403517
324.88,3.368961083,0.012574331,0.036893525,0.10454305,23.49350649,0.110230419
324.88,3.368961083,0.009915707,0.031916286,0.07835321,23.49350649,0.083185094
324.88,3.371507841,-0.00293461,0.016745167,0.047066788,23.49350649,0.041146055
324.88,3.376601355,0.002046688,0.001569193,0.015778256,23.49350649,0.010571822
324.89,3.374054598,0.007026599,-0.003422643,0.002317691,23.49350649,0.00522422
324.89,3.374054598,0.014552756,-0.01351405,-0.013691728,23.49350649,-0.006800722
324.89,3.368961083,0.004244554,-0.043988674,-0.022061298,23.49350649,-0.053160836
324.89,3.368961083,-0.008612521,-0.084657566,-0.038073585,23.49350649,-0.104644306
324.89,3.368961083,-0.003637874,-0.08967012,-0.04899279,23.49350649,-0.106265064
324.89,3.366414326,0.003883072,-0.071762651,-0.057365847,23.49350649,-0.08551911
324.89,3.361320812,0.013950299,-0.076785876,-0.060645407,23.49350649,-0.079845055
324.89,3.371507841,0.016373575,-0.071625521,-0.056284156,23.49350649,-0.069538161
324.89,3.371507841,0.016248065,-0.091943283,-0.051923271,23.49350649,-0.090596266
324.89,3.371507841,0.016121353,-0.109719405,-0.034826938,23.49350649,-0.094106157
324.89,3.374054598,0.013445855,-0.096934152,-0.022824862,23.49350649,-0.07316243
324.89,3.376601355,0.018411877,-0.066323892,-0.015916862,23.49350649,-0.027880953
324.89,3.376601355,0.013186464,-0.063739364,-0.02683834,23.49350649,-0.035982452
324.89,3.376601355,0.007959903,-0.073897053,-0.045400585,23.49350649,-0.060941873
324.89,3.368961083,0.000184648,-0.094249729,-0.063961966,23.49350649,-0.094262952
324.89,3.371507841,0.010241287,-0.117155642,-0.079975188,23.49350649,-0.114566379
324.89,3.368961083,0.005011386,-0.124784042,-0.095987217,23.49350649,-0.141677296
324.89,3.366414326,-0.005314736,-0.11458779,-0.111997874,23.49350649,-0.151700132
324.89,3.361320812,-0.002904049,-0.112039574,-0.130554149,23.49350649,-0.159928776
324.9,3.363867569,-0.000494396,-0.096761417,-0.144014446,23.49350649,-0.153239078
324.9,3.371507841,0.001914237,-0.073847874,-0.152378546,23.49350649,-0.13224112
324.9,3.368961083,0.009417005,-0.061129695,-0.150551972,23.49350649,-0.11342923
324.9,3.371507841,0.009276067,-0.053512366,-0.161458642,23.49350649,-0.122051721
324.9,3.374054598,0.00658659,-0.063732208,-0.172362759,23.49350649,-0.156233108
324.9,3.374054598,0.014086472,-0.084147518,-0.167981347,23.49350649,-0.171956354
324.9,3.374054598,0.021585444,-0.099474838,-0.140672835,23.49350649,-0.167894943
324.9,3.374054598,0.018893202,-0.096977882,-0.115908267,23.49350649,-0.152034089
324.9,3.368961083,0.003462197,-0.071562165,-0.083498936,23.49350649,-0.116248371
324.9,3.371507841,-0.006874536,-0.041058536,-0.038350418,23.49350649,-0.066093834
324.9,3.368961083,-0.00447424,0.004721993,0.006801867,23.49350649,0.012369239
324.9,3.363867569,-0.004622352,0.017381448,0.054505232,23.49350649,0.050401603
324.9,3.361320812,0.013061742,0.01984514,0.08438287,23.49350649,0.085242469
324.9,3.363867569,0.018007153,0.045227388,0.104076364,23.49350649,0.124240186
324.9,3.363867569,0.020404181,0.055319289,0.105944537,23.49350649,0.13332583
324.9,3.371507841,0.012610114,0.067951617,0.100176057,23.49350649,0.128683698
324.9,3.371507841,0.017553168,0.072935319,0.084223946,23.49350649,0.121545047
324.9,3.371507841,0.017400341,0.07281762,0.06827685,23.49350649,0.107030402
324.9,3.371507841,0.014699252,0.075240302,0.075259111,23.49350649,0.1109802
324.9,3.368961083,0.014545064,0.082750602,0.072058296,23.49350649,0.112220397
324.91,3.374054598,0.006747501,0.067328684,0.063768837,23.49350649,0.076671309
324.91,3.376601355,0.006592045,0.067183419,0.068220803,23.49350649,0.070158137
324.91,3.376601355,0.014078724,0.069578519,0.0701316,23.49350649,0.079160888
324.91,3.368961083,0.011374487,0.084702997,0.061860012,23.49350649,0.078346656
324.91,3.368961083,0.006122089,0.087084266,0.07906595,23.49350649,0.086962284
324.91,3.363867569,0.000869098,0.097100388,0.086089783,23.49350649,0.09365787
324.91,3.363867569,0.003258253,0.081636989,0.098214495,23.49350649,0.087306184
324.91,3.363867569,0.000551717,0.06361936,0.105251773,23.49350649,0.074923268
324.91,3.368961083,0.008034959,0.063425565,0.11993744,23.49350649,0.093243344
324.91,3.363867569,0.007874961,0.060677588,0.129536048,23.49350649,0.098957046
324.91,3.371507841,0.007714485,0.05792274,0.141689141,23.49350649,0.105337776
324.91,3.368961083,-0.002636737,0.057708283,0.133472729,23.49350649,0.093015738
324.91,3.368961083,0.002297046,0.062581453,0.117622576,23.49350649,0.092659072
324.91,3.368961083,0.002135302,0.047069649,0.104327324,23.49350649,0.06382567
324.91,3.374054598,-0.008217093,0.034098233,0.096134287,23.49350649,0.0372713
324.91,0.149859977,-0.013474717,0.031308997,0.082855114,23.49350649,0.018764102
324.91,0.142219705,-0.018732719,0.015776609,0.056848596,23.49350649,-0.012016364
324.91,0.142219705,-0.026538666,0.018068216,0.018114895,23.49350649,-0.035201475
324.91,0.134579434,-0.024154645,0.015258535,-0.012968862,23.49350649,-0.058372771
324.91,0.134579434,-0.026866048,-0.00793595,-0.051685303,23.49350649,-0.11898867
324.92,0.137126191,-0.009197126,-0.015853585,-0.077657223,23.49350649,-0.133906358
324.92,0.142219705,-0.006813889,-0.008494337,-0.095978743,23.49350649,-0.142758898
324.92,0.142219705,0.000664283,-0.013878065,-0.114291108,23.49350649,-0.15752737
324.92,0.144766462,0.000499547,-0.019268441,-0.122405698,23.49350649,-0.166995772
324.92,0.149859977,0.002882233,-0.019570838,-0.145793631,23.49350649,-0.176575428
324.92,0.149859977,0.002717184,-0.019879705,-0.169172029,23.49350649,-0.19779934
324.92,0.149859977,4.39e-06,-0.032931305,-0.174710887,23.49350649,-0.215385583
324.92,0.149859977,0.015124457,-0.038347501,-0.175145703,23.49350649,-0.206166932
324.92,0.149859977,0.022601689,-0.033580959,-0.185759083,23.49350649,-0.201933066
324.92,0.144766462,0.012245829,-0.051746015,-0.19126812,23.49350649,-0.221373813
324.92,0.142219705,0.019722924,-0.062275578,-0.199314065,23.49350649,-0.219823387
324.92,0.142219705,0.032295131,-0.067716832,-0.207349693,23.49350649,-0.211078837
324.92,3.371507841,0.039772188,-0.075711469,-0.207733491,23.49350649,-0.210187453
324.92,3.366414326,0.039606536,-0.086259412,-0.187729696,23.49350649,-0.203359896
324.92,3.366414326,0.034345751,-0.091718863,-0.182997958,23.49350649,-0.213802581
324.92,3.368961083,0.03418017,-0.089542533,-0.170614057,23.49350649,-0.206356477
324.92,3.368961083,0.021276804,-0.066994087,-0.1607664,23.49350649,-0.192395291
324.92,3.368961083,0.026206568,-0.029167945,-0.153454908,23.49350649,-0.141269212
324.92,3.371507841,0.028588899,-0.011725659,-0.138491024,23.49350649,-0.113132838
324.92,3.376601355,0.020781078,-0.014667174,-0.126063162,23.49350649,-0.10107794
324.92,3.376601355,0.02316375,-0.01761435,-0.113624107,23.49350649,-0.085051168
324.93,3.376601355,0.025546618,-0.020567132,-0.0935324,23.49350649,-0.066202037
324.93,3.374054598,0.030477276,-0.015883654,-0.063240834,23.49350649,-0.036491142
324.93,3.371507841,0.045598432,0.011719737,-0.015107971,23.49350649,0.032722135
324.93,3.368961083,0.037791634,0.018939711,0.017753617,23.49350649,0.054129607
324.93,3.363867569,0.040175392,0.008323576,0.045532493,23.49350649,0.075975443
324.93,3.363867569,0.029821574,0.002796752,0.060587402,23.49350649,0.07922702
324.93,3.363867569,0.019468103,0.007453821,0.060371301,23.49350649,0.076094947
324.93,3.368961083,0.01675771,0.004464121,0.06016703,23.49350649,0.076075514
324.93,3.368961083,0.016595262,-0.013814027,0.070163129,23.49350649,0.07252313
324.93,3.368961083,0.013885643,-0.027002449,0.080171159,23.49350649,0.069879783
324.93,3.374054598,0.003533727,-0.030006515,0.090191146,23.49350649,0.070096433
324.93,3.374054598,-0.001722575,-0.004995345,0.107864488,23.49350649,0.103974374
324.93,3.379148112,-0.006978387,0.020011267,0.128097025,23.49350649,0.137946066
324.93,3.374054598,-0.009686156,0.045013403,0.145794548,23.49350649,0.174212493
324.93,3.376601355,-0.020036143,0.049633092,0.176239839,23.49350649,0.193507705
324.93,3.368961083,-0.030385583,0.054248489,0.196508782,23.49350649,0.20210808
324.93,3.368961083,-0.038186876,0.038481614,0.191318644,23.49350649,0.183532758
324.93,3.363867569,-0.048535127,0.030352462,0.181046471,23.49350649,0.163177335
324.93,3.363867569,-0.056335183,0.006935815,0.160598052,23.49350649,0.121609749
324.94,3.368961083,-0.046301583,-0.016484655,0.152897533,23.49350649,0.098716938
324.94,3.368961083,-0.046457605,-0.042456087,0.155397804,23.49350649,0.076254604
324.94,3.368961083,-0.054255637,-0.050600338,0.147721899,23.49350649,0.060036875
324.94,3.376601355,-0.046767515,-0.05874816,0.127322704,23.49350649,0.040132408
324.94,3.374054598,-0.044373799,-0.054163108,0.109482986,23.49350649,0.027236387
324.94,3.376601355,-0.034336643,-0.05212858,0.099296976,23.49350649,0.024362422
324.94,3.368961083,-0.026846289,-0.062833477,0.091670455,23.49350649,0.009623666
324.94,3.368961083,-0.019355127,-0.070994102,0.081509194,23.49350649,0.004416772
324.94,3.368961083,-0.016958279,-0.07406307,0.079001719,23.49350649,0.007823815
324.94,3.363867569,-0.032393589,-0.061851228,0.076506634,23.49350649,0.007655995
324.94,3.361320812,-0.037637714,-0.067472848,0.063835414,23.49350649,-0.016707812
324.94,3.368961083,-0.027595478,-0.075644258,0.028252413,23.49350649,-0.046952016
324.94,3.368961083,-0.02519502,-0.076176298,0.005417359,23.49350649,-0.067133588
324.94,3.368961083,-0.015150864,-0.063974295,-0.0174054,23.49350649,-0.068259304
324.94,3.368961083,-0.015296001,-0.056868948,-0.037668745,23.49350649,-0.080359057
324.94,3.374054598,-0.015440129,-0.070143681,-0.060466931,23.49350649,-0.118338263
324.94,3.376601355,-0.01558323,-0.083420319,-0.075611506,23.49350649,-0.145435819
324.94,3.376601355,-0.013177721,-0.096698743,-0.100932432,23.49350649,-0.17536635
324.94,3.368961083,-0.008223525,-0.104884313,-0.116052753,23.49350649,-0.190287249
324.94,3.368961083,-0.013458496,-0.102882425,-0.120972537,23.49350649,-0.196351393
324.94,3.368961083,-0.008502003,-0.10342924,-0.130974577,23.49350649,-0.201550644
324.95,3.368961083,0.006645985,-0.116713654,-0.143511784,23.49350649,-0.208198178
324.95,3.368961083,0.034533044,-0.124904669,-0.15603705,23.49350649,-0.203303502
324.95,3.368961083,0.03949313,-0.115265859,-0.183833189,23.49350649,-0.214388284
324.95,3.376601355,0.031716589,-0.120911451,-0.196334785,23.49350649,-0.240323334
324.95,3.376601355,0.016298586,-0.131652285,-0.211371793,23.49350649,-0.268713501
324.95,3.374054598,0.011072182,-0.12201567,-0.21366154,23.49350649,-0.259064057
324.95,3.368961083,0.005847121,-0.12002135,-0.221033982,23.49350649,-0.269497383
324.95,3.368961083,0.00062343,-0.120574663,-0.215659288,23.49350649,-0.269173951
324.95,3.363867569,-0.002051277,-0.116033673,-0.220461641,23.49350649,-0.271238746
324.95,3.363867569,-0.002176995,-0.11149272,-0.217611245,23.49350649,-0.268748477
324.95,3.363867569,-0.007396414,-0.099309884,-0.212202452,23.49350649,-0.257677127
324.95,3.368961083,0.005218658,-0.079485062,-0.206782507,23.49350649,-0.22747862
324.95,0.142219705,0.010192508,-0.074943467,-0.20644574,23.49350649,-0.218427363
324.95,0.142219705,0.002429994,-0.08313771,-0.185721003,23.49350649,-0.212101271
324.95,0.149859977,-0.012973722,-0.078595077,-0.172626786,23.49350649,-0.211722487
324.95,0.152406734,-0.020733147,-0.058768162,-0.169710289,23.49350649,-0.199783266
324.95,0.14731322,-0.020848277,-0.038940366,-0.154047504,23.49350649,-0.17485307
324.95,0.142219705,-0.028604516,-0.02165882,-0.133279885,23.49350649,-0.147662779
324.95,0.144766462,-0.031263985,-0.014565136,-0.112501827,23.49350649,-0.127872182
324.96,0.137126191,-0.026279054,-0.010017409,-0.086619196,23.49350649,-0.09398118
324.96,0.137126191,-0.023840023,0.004720751,-0.076009152,23.49350649,-0.065845281
324.96,0.144766462,-0.018851677,0.016913193,-0.075577518,23.49350649,-0.055052708
324.96,0.142219705,-0.011314022,0.024012802,-0.077683021,23.49350649,-0.051939285
324.96,0.14731322,-0.011417307,0.036208776,-0.077231533,23.49350649,-0.050209737
324.96,0.14731322,-0.026804227,0.050954017,-0.069128939,23.49350649,-0.050143404
324.96,0.149859977,-0.021808751,0.06570142,-0.063563871,23.49350649,-0.033013341
324.96,0.152406734,-0.027001743,0.075356581,-0.055442205,23.49350649,-0.030331166
324.96,0.142219705,-0.024550136,0.090108635,-0.0294813,23.49350649,0.000169747
324.96,0.142219705,-0.029739357,0.09212693,-0.011152533,23.49350649,0.004533953
324.96,3.366414326,-0.032379113,0.111978763,0.017373859,23.49350649,0.037237167
325.08,3.371507841,-0.036657178,0.205045525,0.139860268,23.49350649,0.26299079
325.08,3.371507841,-0.046746915,0.218140789,0.164789836,23.49350649,0.28698173
325.08,3.376601355,-0.05684042,0.218493114,0.184626902,23.49350649,0.297317911
325.08,3.376601355,-0.064390162,0.201007941,0.173900377,23.49350649,0.264544641
325.08,3.379148112,-0.069396147,0.186063336,0.17081734,23.49350649,0.245245322
325.08,3.376601355,-0.054025387,0.17620656,0.160095185,23.49350649,0.235566521
325.08,3.368961083,-0.04120604,0.168890324,0.144281195,23.49350649,0.226984993
325.08,3.368961083,-0.03858089,0.161567321,0.123375571,23.49350649,0.208001638
325.08,3.363867569,-0.03850722,0.144048497,0.102472744,23.49350649,0.175882527
325.08,3.366414326,-0.046080199,0.116333811,0.096855652,23.49350649,0.143369287
325.09,3.361320812,-0.046014403,0.088612238,0.073411816,23.49350649,0.103054635
325.09,3.368961083,-0.028119542,0.08380912,0.057612685,23.49350649,0.107098197
325.09,3.371507841,-0.020418956,0.048431983,0.034175635,23.49350649,0.067116726
325.09,3.371507841,-0.007627201,0.005406102,0.028572076,23.49350649,0.04568252
325.09,3.379148112,-0.005029789,-0.037626809,0.01787802,23.49350649,0.007337494
325.09,3.374054598,-0.007531561,-0.080666745,-0.010642014,23.49350649,-0.051143379
325.09,3.374054598,-0.017680098,-0.1135247,-0.059534976,23.49350649,-0.125974334
325.09,3.371507841,-0.015094829,-0.131106155,-0.105876559,23.49350649,-0.173390836
325.09,3.379148112,-0.01760878,-0.158883691,-0.144572372,23.49350649,-0.228441011
325.09,3.374054598,-0.020126793,-0.194310094,-0.170528065,23.49350649,-0.283477501
325.09,3.371507841,-0.027744022,-0.211912819,-0.160819361,23.49350649,-0.295151085
