Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
180.47,3.368961083,0.014457488,0.044193007,-0.121257428,16.44545455,-0.097102652
180.47,3.368961083,0.014492408,0.074873824,-0.114023146,16.44545455,-0.073393418
180.47,3.368961083,0.014525648,0.090276683,-0.106794193,16.44545455,-0.048390771
180.47,3.368961083,0.017104748,0.095496109,-0.102117623,16.44545455,-0.032539502
180.47,3.371507841,0.014586967,0.100721148,-0.102540497,16.44545455,-0.025085559
180.47,3.368961083,0.009519823,0.093215524,-0.102968508,16.44545455,-0.034026982
180.47,3.368961083,0.004450858,0.078073759,-0.103401564,16.44545455,-0.052463753
180.47,3.368961083,0.001927626,0.065484876,-0.114028126,16.44545455,-0.079035032
180.47,3.368961083,-0.000597481,0.047807076,-0.122112507,16.44545455,-0.109727475
180.47,3.371507841,0.00197064,0.045418416,-0.117466159,16.44545455,-0.109152346
180.47,3.371507841,0.009631959,0.06341338,-0.110277467,16.44545455,-0.08042695
180.47,3.361320812,0.012196144,0.083961173,-0.10564061,16.44545455,-0.05060611
180.47,0.137126191,0.009663168,0.096872761,-0.098461214,16.44545455,-0.030033358
180.47,0.134579434,0.007128158,0.1072427,-0.093833432,16.44545455,-0.011282445
180.47,0.137126191,0.009686202,0.115070951,-0.084115805,16.44545455,0.00865115
180.48,0.137126191,0.004599416,0.127999242,-0.069308259,16.44545455,0.029749566
180.48,0.134579434,0.009700776,0.148574803,-0.046863572,16.44545455,0.070978865
180.48,0.137126191,0.009704807,0.169155851,-0.037158685,16.44545455,0.096798224
180.48,0.139672948,0.004611473,0.179553366,-0.030005002,16.44545455,0.104192822
180.48,0.134579434,-0.0004841,0.177220098,-0.022855268,16.44545455,0.102550956
180.48,0.139672948,0.002060787,0.164703305,-0.018256503,16.44545455,0.103934403
180.48,0.144766462,0.009698528,0.17002282,-0.011114357,16.44545455,0.126323016
180.48,0.144766462,-0.008141797,0.160064278,-0.014164357,16.44545455,0.102150848
180.48,0.142219705,-0.015794178,0.142469446,-0.022312163,16.44545455,0.078545899
180.48,0.142219705,-0.025996517,0.114691019,-0.038104792,16.44545455,0.0316339
180.48,0.142219705,-0.031106119,0.086917983,-0.056447903,16.44545455,-0.010141274
180.48,0.142219705,-0.026027855,0.071886634,-0.06205862,16.44545455,-0.017970732
180.48,0.144766462,-0.023499623,0.0746915,-0.065125332,16.44545455,-0.01087769
180.48,0.144766462,-0.031164184,0.085143544,-0.058006555,16.44545455,0.008060349
180.48,0.142219705,-0.038831245,0.100695472,-0.040702189,16.44545455,0.033976275
180.48,0.142219705,-0.038858103,0.106063685,-0.025947775,16.44545455,0.050524473
180.48,0.142219705,-0.036339924,0.101248132,-0.018837446,16.44545455,0.054349225
180.48,0.142219705,-0.023633983,0.081154252,-0.024465355,16.44545455,0.042517404
180.48,0.144766462,-0.016025799,0.053423823,-0.030095789,16.44545455,0.02360012
180.48,0.144766462,-0.010967817,0.025698585,-0.028087237,16.44545455,0.013473905
180.48,0.142219705,-0.008460053,0.013262041,-0.020986732,16.44545455,0.014731431
180.49,0.142219705,-0.011050103,0.023755942,-0.001152765,16.44545455,0.04029336
180.49,0.142219705,-0.008547701,0.049538461,0.033961911,16.44545455,0.090019193
180.49,3.374054598,-0.011143151,0.062589683,0.061433244,16.44545455,0.115639765
180.66,3.381694869,-0.005688333,-0.016572575,-0.057120606,16.59633028,-0.053711395
180.66,3.379148112,-0.007996061,-0.029299432,-0.054479778,16.59633028,-0.059868978
180.66,3.374054598,-0.012854263,-0.031832055,-0.036557167,16.59633028,-0.052769511
180.66,3.371507841,-0.012620261,-0.026717728,-0.010994101,16.59633028,-0.030672865
180.66,3.371507841,-0.014936831,-0.041976315,0.024756587,16.59633028,-0.025559293
180.66,3.371507841,-0.012161287,-0.049587993,0.045223712,16.59633028,-0.023676842
180.66,3.374054598,-0.006841245,-0.047005531,0.065690078,16.59633028,-0.001728298
180.66,3.371507841,-0.00152433,-0.03422893,0.098891388,16.59633028,0.039522443
180.66,3.363867569,0.003789405,-0.011258213,0.126997847,16.59633028,0.087089166
180.67,3.366414326,0.006552332,-0.003565974,0.162745174,16.59633028,0.128817383
180.67,3.366414326,0.009311969,-0.003510444,0.180662149,16.59633028,0.150607547
180.67,3.366414326,0.006973119,-0.013638902,0.185843056,16.59633028,0.150484656
180.67,3.366414326,-0.005559398,-0.021215099,0.18083506,16.59633028,0.133561172
180.67,3.366414326,-0.018095336,-0.0389754,0.173279585,16.59633028,0.101484754
180.67,3.363867569,-0.012801717,-0.046541792,0.165723836,16.59633028,0.089919349
180.67,3.363867569,-0.020249457,-0.03881977,0.160714983,16.59633028,0.091625635
180.67,3.366414326,-0.012415307,-0.033640246,0.1506117,16.59633028,0.094701263
180.67,3.366414326,-0.019870186,-0.038645036,0.127772644,16.59633028,0.065668846
180.67,3.371507841,-0.01713839,-0.046192432,0.09983923,16.59633028,0.036824738
180.67,3.371507841,-0.014410263,-0.066471515,0.06935864,16.59633028,-0.001588324
180.67,3.368961083,-0.011685841,-0.089293272,0.046519433,16.59633028,-0.035172923
180.67,3.368961083,-0.014060324,-0.107015955,0.041510146,16.59633028,-0.048379757
180.67,3.371507841,-0.021533738,-0.11709237,0.046689465,16.59633028,-0.052814636
180.67,3.371507841,-0.039201252,-0.114428028,0.054416043,16.59633028,-0.05812814
180.67,3.371507841,-0.049229891,-0.099022984,0.064689956,16.59633028,-0.043683916
180.67,3.371507841,-0.049072103,-0.086160856,0.069869861,16.59633028,-0.023339469
180.67,3.371507841,-0.048918214,-0.078388952,0.069955792,16.59633028,-0.013356196
180.67,3.368961083,-0.04367311,-0.083349105,0.06494779,16.59633028,-0.015675596
180.67,3.371507841,-0.038431987,-0.095946877,0.057393046,16.59633028,-0.034174481
180.68,3.371507841,-0.030647279,-0.105993285,0.049838724,16.59633028,-0.038550861
180.68,3.371507841,-0.027961746,-0.116035655,0.049926265,16.59633028,-0.049301985
180.68,3.379148112,-0.025280266,-0.126074062,0.047467196,16.59633028,-0.064018639
180.68,3.376601355,-0.020055288,-0.125919548,0.045008698,16.59633028,-0.061720276
180.68,3.379148112,-0.02247714,-0.118119462,0.042550809,16.59633028,-0.062707544
180.68,3.374054598,-0.029998257,-0.112862948,0.050282082,16.59633028,-0.05858474
180.68,3.379148112,-0.032428373,-0.09231927,0.058014049,16.59633028,-0.033781703
180.68,3.379148112,-0.022124775,-0.081961054,0.060652493,16.59633028,-0.018337039
180.68,3.379148112,-0.011825339,-0.079241081,0.063291738,16.59633028,-0.009082208
180.68,3.376601355,0.003565053,-0.068875861,0.065931803,16.59633028,0.014582791
180.68,3.376601355,0.01130852,-0.055959965,0.066025608,16.59633028,0.033995368
180.68,3.374054598,0.029238075,-0.053229765,0.066120309,16.59633028,0.052946679
180.68,3.379148112,0.042068257,-0.04794907,0.061121713,16.59633028,0.062868915
180.68,3.374054598,0.044703863,-0.04521247,0.058671226,16.59633028,0.060462099
180.68,3.379148112,0.044787611,-0.057756358,0.056221753,16.59633028,0.048876325
180.68,3.371507841,0.042319471,-0.075391796,0.061414726,16.59633028,0.034835852
180.68,3.368961083,0.037299471,-0.065004488,0.084438676,16.59633028,0.059532264
180.68,3.371507841,0.03737033,-0.052067096,0.09982239,16.59633028,0.082692491
180.68,3.371507841,0.037436931,-0.023843425,0.107565919,16.59633028,0.118538345
180.68,3.368961083,0.034951665,-0.000711628,0.105122174,16.59633028,0.133945187
180.68,3.371507841,0.03246211,0.024969987,0.092491156,16.59633028,0.138192831
180.69,3.368961083,0.029968256,0.035370544,0.077314305,16.59633028,0.131757188
180.69,3.363867569,0.032565261,0.053415262,0.069780141,16.59633028,0.142834089
180.69,3.363867569,0.042800656,0.040895165,0.064794448,16.59633028,0.143313194
180.69,3.363867569,0.037746274,0.028377287,0.062357236,16.59633028,0.125825737
180.69,3.363867569,0.040330315,0.028597826,0.059921396,16.59633028,0.127151092
180.69,3.363867569,0.040362483,0.04410395,0.054939828,16.59633028,0.128117049
180.69,3.363867569,0.040390357,0.057064744,0.047412578,16.59633028,0.131509655
180.69,3.363867569,0.030223644,0.064932827,0.060263799,16.59633028,0.141634778
180.69,3.366414326,0.032790501,0.05751907,0.065475097,16.59633028,0.142622222
180.69,3.374054598,0.032805501,0.052654204,0.060499364,16.59633028,0.141088409
180.69,3.371507841,0.030268627,0.047790879,0.05807225,16.59633028,0.137068504
180.69,3.371507841,0.022632331,0.053118006,0.045458123,16.59633028,0.130522777
180.69,3.371507841,0.020086918,0.063540983,0.035392641,16.59633028,0.131596934
180.69,3.368961083,0.022632397,0.071417934,0.022781541,16.59633028,0.133546986
180.69,3.374054598,0.020078491,0.07674876,0.022907608,16.59633028,0.13506118
180.69,3.376601355,0.022615505,0.082080618,0.025582343,16.59633028,0.140094625
180.69,3.379148112,0.014958015,0.077224369,0.035899988,16.59633028,0.130975625
180.69,3.376601355,0.012391492,0.074916201,0.043672052,16.59633028,0.133167365
180.69,3.376601355,0.00727321,0.08025054,0.046351403,16.59633028,0.135224979
180.7,3.374054598,0.004698344,0.090680001,0.051579449,16.59633028,0.143925917
180.7,3.376601355,0.004666913,0.101109966,0.04662056,16.59633028,0.150748469
180.7,3.376601355,0.007178928,0.111540356,0.044210375,16.59633028,0.160409348
180.7,3.376601355,0.012234413,0.116876534,0.041801789,16.59633028,0.163385108
180.7,3.376601355,0.017285814,0.127307445,0.034300573,16.59633028,0.174299988
180.7,3.376601355,0.022333168,0.147927502,0.019159568,16.59633028,0.181922429
180.7,3.376601355,0.019733768,0.14562221,0.004020165,16.59633028,0.164520751
180.7,3.376601355,0.014582779,0.145864069,-0.006023364,16.59633028,0.15341335
180.7,3.376601355,0.006880237,0.146105709,-0.005876762,16.59633028,0.149799431
180.7,3.379148112,0.004268882,0.138705275,-0.000634277,16.59633028,0.147661931
180.7,3.374054598,-0.008536705,0.1287572,-0.005578669,16.59633028,0.122548099
180.7,3.368961083,-0.011155888,0.131544954,-0.007974332,16.59633028,0.121618277
180.7,3.368961083,-0.013778939,0.129237608,-0.002727053,16.59633028,0.119372924
180.7,3.371507841,-0.008763117,0.129476833,0.010163142,16.59633028,0.129213864
180.7,3.368961083,-0.001203518,0.13990427,0.017960584,16.59633028,0.150532909
180.7,3.371507841,0.013995028,0.140141748,0.025759525,16.59633028,0.170612595
180.7,0.139672948,0.018999534,0.130189141,0.025918565,16.59633028,0.170343384
180.7,0.142219705,0.016357621,0.107499094,0.020984819,16.59633028,0.145683303
180.7,0.142219705,0.003521758,0.08735507,0.00586404,16.59633028,0.100007052
180.7,0.142219705,0.000872605,0.067209732,-0.0092553,16.59633028,0.071644631
180.7,0.142219705,-0.001780107,0.057252009,-0.014184713,16.59633028,0.061330003
180.71,0.142219705,-0.006983937,0.044745474,-0.011471351,16.59633028,0.048661674
180.71,0.142219705,-0.009643691,0.037331802,-0.026586493,16.59633028,0.022727773
180.71,0.142219705,-0.009759361,0.027369085,-0.039153154,16.59633028,0.001820373
180.71,0.142219705,-0.007330915,0.030140803,-0.054265623,16.59633028,0.000462421
180.71,0.142219705,-0.002358292,0.030363315,-0.066829658,16.59633028,-0.003995589
180.71,0.144766462,0.002610977,0.017847491,-0.071751028,16.59633028,-0.01883985
180.71,0.144766462,0.010124533,0.018065802,-0.074124008,16.59633028,-0.021324673
180.71,0.142219705,0.017634848,0.015734609,-0.073948626,16.59633028,-0.023047886
180.71,0.142219705,0.020046813,0.0108538,-0.06358355,16.59633028,-0.024697488
180.71,0.144766462,0.017360473,0.011065061,-0.045575939,16.59633028,-0.01881574
180.71,0.137126191,0.024861306,0.018915541,-0.027567183,16.59633028,-0.001482288
180.71,0.137126191,0.02471636,0.021668904,0.00063116,16.59633028,0.017440637
180.71,0.134579434,0.014378076,0.032061342,0.018642069,16.59633028,0.027955897
180.71,0.139672948,0.006584371,0.037356455,0.036654035,16.59633028,0.035646288
180.71,0.134579434,0.001335319,0.03755414,0.041931377,16.59633028,0.040836225
180.71,0.142219705,-0.014106897,0.037748815,0.039568303,16.59633028,0.025785913
180.71,0.142219705,-0.016814048,0.050676685,0.039753276,16.59633028,0.02898109
180.71,0.142219705,-0.029714257,0.05086506,0.039939121,16.59633028,0.024062098
180.71,0.137126191,-0.034974457,0.051050142,0.032484419,16.59633028,0.013782291
180.72,3.371507841,-0.03004701,0.048684594,0.027577621,16.59633028,0.007081228
180.72,3.371507841,-0.020027026,0.036126568,0.02776579,16.75,0.004850597
180.72,3.366414326,-0.017652329,0.031206804,0.033048878,16.75,0.002649098
180.72,3.371507841,-0.012732585,0.033925212,0.04342684,16.75,0.007967482
180.72,3.371507841,-0.018005605,0.044281696,0.038522602,16.75,0.006135699
180.72,3.371507841,-0.025828592,0.041898094,0.038713119,16.75,-0.001687929
180.72,3.371507841,-0.033653923,0.01403802,0.031262694,16.75,-0.036131635
