Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
43.32,0.134579434,0.001270754,0.004800508,0.004184086,8.04,-0.006305239
43.32,0.14731322,0.013979575,0.002184125,0.004131375,8.04,0.005189503
43.32,0.142219705,0.001211957,0.002114137,0.009170968,8.04,-0.000712664
43.321,0.142219705,0.011371865,0.009685102,0.01420863,8.04,0.018882409
43.322,0.149859977,0.013888396,-0.003122835,0.014150081,8.04,0.009738012
43.322,0.134579434,0.001118792,0.006993748,0.014089625,8.04,0.002402179
43.322,0.142219705,0.011276718,0.004373258,0.016574384,8.04,0.003865912
43.323,0.142219705,0.01124368,-0.000795262,0.00886873,8.04,-0.006992167
43.324,0.134579434,0.011209979,0.01186628,0.021538206,8.04,0.017728126
43.324,0.149859977,0.016270787,0.00669629,0.016375913,8.04,0.018644667
43.324,0.14731322,0.008593083,0.00662011,0.011211751,8.04,0.004683167
43.325,0.142219705,0.00855746,0.011637766,0.023875607,8.04,0.01448413
43.326,0.149859977,0.011068742,-0.001176064,0.011066386,8.04,0.00011551
43.326,0.137126191,0.003389103,0.006387547,0.018632358,8.04,0.006466395
43.326,0.149859977,0.016089416,0.006308761,0.026196522,8.04,0.024633267
43.327,0.142219705,0.010956071,-0.001412404,0.013381902,8.04,0.010390915
43.328,0.142219705,0.010917253,0.008696674,0.028583894,8.04,0.024964958
43.328,0.149859977,0.01597295,0.003521624,0.018312863,8.04,0.020917386
43.328,0.134579434,0.000647428,0.00598783,0.020775748,8.04,0.013097997
43.329,0.144766462,0.005701902,0.011000779,0.023236907,8.04,0.0186392
43.33,0.142219705,0.003113018,-0.001817603,0.015507869,8.04,0.007555959
43.33,0.137126191,-0.004571612,0.005741643,0.020512818,8.04,0.007163612
43.33,0.152406734,0.010671318,0.00311141,0.017874713,8.04,0.012908337
43.331,0.142219705,0.000437867,-0.002066509,0.010140736,8.04,-0.005987765
43.332,0.144766462,0.008036865,0.010586014,0.022782168,8.04,0.02293207
43.332,0.149859977,0.007992542,0.000312817,0.012497861,8.04,0.009769143
43.332,0.137126191,-0.002242702,0.005322812,0.014947625,8.04,0.007736676
43.333,0.142219705,0.005354521,0.005237993,0.012301601,8.04,0.010444968
43.334,0.144766462,0.007855987,5.83e-05,0.00455979,8.04,0.003727755
43.334,0.137126191,0.000166563,0.012709213,0.00955215,8.04,0.012676683
43.334,0.149859977,0.012857182,0.012623563,0.009448775,8.04,0.02483774
43.335,0.142219705,-0.002476112,-0.000198617,0.006796805,8.04,0.002376324
43.336,0.142219705,0.012760881,0.012451626,0.006690577,8.04,0.018728493
43.336,3.376601355,0.005069178,0.002176349,-0.003605571,8.04,-0.002282103
44.04,3.371507841,0.000840681,0.007579429,0.040890412,8.04,0.041881855
44.04,3.374054598,0.003480269,0.002440822,0.030590408,8.04,0.028384766
44.04,3.368961083,-0.001522053,-0.007791689,0.025385225,8.04,0.018250364
44.041,3.368961083,-0.003976055,0.004901767,0.035463435,8.04,0.029610541
44.042,3.376601355,-0.006429317,-0.005329453,0.030259547,8.04,0.015416814
44.042,3.368961083,-0.008881872,-0.007918262,0.025056344,8.04,0.013221839
44.043,3.361320812,-0.003691031,-0.000317368,0.030042357,8.04,0.024765535
44.043,3.368961083,-0.006142272,0.002189668,0.022293464,8.04,0.026452342
44.044,3.366414326,-0.011140466,-0.005491654,0.019639591,8.04,0.011334877
44.044,3.361320812,-0.003400212,-0.000436031,0.027175001,8.04,0.030445251
44.044,3.374054598,-0.005849707,-0.000474261,0.019428474,8.04,0.022007347
44.045,3.368961083,-0.010846232,-0.005606295,0.021871283,8.04,0.012624613
44.046,3.361320812,-0.005652002,-0.000548639,0.02431494,8.04,0.029335703
44.046,3.368961083,-0.008100028,0.001962459,0.014023887,8.04,0.022119197
44.046,3.368961083,-0.010547629,-0.008262044,0.013922225,8.04,0.010745372
44.047,3.361320812,-0.007899713,-0.005749588,0.018915749,8.04,0.019242054
44.048,3.374054598,-0.007799006,-0.008330923,0.006080377,8.04,0.007069643
44.048,3.366414326,-0.012793126,-0.016006074,0.013622958,8.04,0.002460712
44.049,3.361320812,-0.010144259,-0.005849719,0.018619438,8.04,0.01221077
44.049,3.374054598,0.000147608,-0.013523449,0.013428452,8.04,0.012735726
44.05,3.361320812,-0.007393327,-0.011007452,0.005691359,8.04,0.004064473
44.05,3.368961083,-0.009838957,-0.008490728,0.018332358,8.04,0.01428494
44.05,3.376601355,-0.00464171,-0.013615054,0.013144572,8.04,0.004411447
44.051,3.363867569,-0.012182231,-0.013644177,0.015599274,8.04,-0.000493171
44.052,3.368961083,-0.012079952,-0.008578026,0.020602236,8.04,0.006678004
44.052,3.376601355,-0.009430063,-0.013700199,0.007776471,8.04,-0.008213929
44.052,3.366414326,-0.016970468,-0.021368913,0.017876013,8.04,-0.012222383
44.053,3.368961083,-0.006677899,-0.008658816,0.017788242,8.04,0.005994467
44.054,3.374054598,-0.014218426,-0.011231553,0.012607433,8.04,-0.010268261
44.054,3.361320812,-0.019211486,-0.008709044,0.025257717,8.04,0.002555203
44.055,3.368961083,-0.006371672,0.001455961,0.020079372,8.04,0.017339656
44.055,3.371507841,-0.011365069,-0.001114581,0.009808028,8.04,0.006520169
44.056,3.368961083,-0.018906256,-0.001137155,0.017367839,8.04,0.00328117
44.056,3.368961083,-0.008614714,0.00648278,0.027476062,8.04,0.020234125
44.056,3.366414326,-0.013608912,-0.006274601,0.014661482,8.04,-0.004771715
44.057,3.361320812,-0.01860345,0.006441299,0.017130942,8.04,0.001068921
44.058,3.368961083,-0.010860511,0.006421636,0.017054616,8.04,0.003530805
44.058,3.371507841,-0.010760702,0.006402712,0.006791143,8.04,-0.003690734
44.058,3.361320812,-0.008113771,0.006384489,0.016906001,8.04,0.008459267
44.059,3.368961083,-0.002919769,0.011461521,0.014286613,8.04,0.01747284
44.06,3.368961083,-0.007916572,0.001255726,0.006574349,8.04,0.000919962
44.06,3.361320812,-0.005271253,0.006334183,0.021787578,8.04,0.016423577
44.06,3.368961083,-7.9e-05,0.013960654,0.014078094,8.04,0.013585423
44.061,3.371507841,-0.005077634,0.006304259,0.003822882,8.04,-0.000604541
44.062,3.361320812,-0.004981866,0.00374309,0.0063047,8.04,-0.000111802
44.062,3.368961083,0.000208325,0.006277173,0.006240837,8.04,0.007047292
44.062,3.371507841,-0.004792541,-0.011566134,-0.006557255,8.04,-0.016531218
44.063,3.363867569,-0.012341827,-0.006483402,-0.001524035,8.04,-0.015506906
44.064,3.368961083,0.000488657,-0.001399967,-0.004130745,8.04,0.000992437
44.064,3.368961083,-0.004514769,-0.011599389,-0.014377413,8.04,-0.019154771
44.064,3.361320812,-0.012066725,-0.009061827,-0.004245605,8.04,-0.016726547
44.065,3.366414326,-0.001786613,-0.009070834,-0.009395095,8.04,-0.01213307
44.066,3.368961083,-0.009340537,-0.016720931,-0.022184509,8.04,-0.040294172
44.066,3.363867569,-0.014347924,-0.011634046,-0.014595454,8.04,-0.033736281
44.066,3.368961083,-0.006618531,-0.006546494,-0.007004948,8.04,-0.016828642
44.067,3.368961083,-0.003985423,-0.016741815,-0.014695733,8.04,-0.026061906
44.068,3.361320812,-0.01154376,-0.009105675,-0.014743661,8.04,-0.028486814
44.068,3.368961083,-0.003817857,-0.001468857,-0.014790108,8.04,-0.016924837
44.068,3.366414326,-0.003735894,-0.011662175,-0.017382222,8.04,-0.028262393
44.069,3.358774055,-0.013845517,-0.009118548,-0.017425747,8.04,-0.040085053
44.07,3.368961083,-0.006123428,-0.00912151,-0.009826381,8.04,-0.02930453
44.07,3.366414326,-0.006045387,-0.016765594,-0.025149696,8.04,-0.042514848
44.07,3.361320812,-0.013611497,-0.011672752,-0.022641658,8.04,-0.042170744
44.071,3.374054598,-0.000798429,-0.014221026,-0.020132137,8.04,-0.033613107
44.072,3.368961083,-0.010914975,-0.024410435,-0.030356803,8.04,-0.053129922
44.072,3.363867569,-0.015937894,-0.021862928,-0.025297254,8.04,-0.054529804
44.072,3.371507841,-0.003129309,-0.026956539,-0.022783348,8.04,-0.052753359
44.073,3.366414326,-0.005607732,-0.034596825,-0.033003639,8.04,-0.065624024
44.074,3.361320812,-0.015730501,-0.029500185,-0.030486837,8.04,-0.07277184
44.074,3.374054598,-0.002926725,-0.029497433,-0.030515699,8.04,-0.060020265
44.074,3.366414326,-0.010505238,-0.034588625,-0.038184515,8.04,-0.07571341
44.075,3.358774055,-0.01553789,-0.029490164,-0.033116254,8.04,-0.066654083
44.076,3.374054598,-0.000191679,-0.024391103,-0.028046565,8.04,-0.046779448
44.076,3.368961083,-0.005227846,-0.0294805,-0.043352471,8.04,-0.064789053
44.076,3.361320812,-0.012813394,-0.021833031,-0.035732821,8.04,-0.06542843
44.077,3.371507841,-0.005115344,-0.019279492,-0.028111755,8.04,-0.055569756
44.078,3.366414326,-0.005061892,-0.024367168,-0.038319174,8.04,-0.068672698
44.078,3.361320812,-0.002462772,-0.01417074,-0.025601067,8.04,-0.050564219
44.078,3.366414326,0.005229544,-0.003973756,-0.030711448,8.04,-0.040355118
44.079,3.374054598,0.000182041,-0.009059768,-0.035820478,8.04,-0.048785182
44.08,3.366414326,0.000227665,-0.006503471,-0.020551149,8.04,-0.035337914
44.08,3.368961083,0.007913992,0.001147883,-0.028204564,8.04,-0.030707714
44.08,3.368961083,-0.004782322,-0.011578308,-0.030762402,8.04,-0.061745505
44.081,3.358774055,0.002899827,-0.006473187,-0.025677552,8.04,-0.042935856
44.082,3.374054598,0.00548473,-0.009009304,-0.025685605,8.04,-0.039778674
44.082,3.366414326,0.000424776,-0.021733991,-0.028239514,8.04,-0.049310036
44.082,3.368961083,-0.002089814,-0.008985589,-0.015509358,8.04,-0.03098185
44.083,3.374054598,0.005583718,-0.016614751,-0.020607801,8.04,-0.029154684
44.084,3.368961083,0.000517133,-0.026790731,-0.025705003,8.04,-0.043871664
44.084,3.366414326,0.000543439,-0.011493634,-0.010423935,8.04,-0.019101797
44.084,3.371507841,0.008210198,-0.019121387,-0.012971525,8.04,-0.020786207
44.085,3.366414326,-0.001958364,-0.02674872,-0.010423636,8.04,-0.031221668
44.086,3.361320812,0.00315619,-0.016544767,-0.005327431,8.04,-0.016781011
44.086,3.371507841,0.003173243,-0.013982154,-0.018059918,8.04,-0.026375835
44.086,3.366414326,-0.001907226,-0.016513653,-0.012961371,8.04,-0.032885677
44.087,3.358774055,0.003200223,-0.008855691,-0.005314529,8.04,-0.017151487
44.088,3.371507841,0.003210097,-0.008839111,-0.018043572,8.04,-0.028004556
44.088,3.368961083,-0.001877617,-0.011369393,-0.012941608,8.04,-0.023731989
44.088,3.368961083,0.008317641,-0.006257499,-0.007838567,8.04,-0.000628966
44.089,3.371507841,0.003225002,-0.006239752,-0.015470065,8.04,-0.014466027
44.09,3.368961083,-0.001870141,-0.01131614,-0.010364881,8.04,-0.018688091
44.09,3.368961083,0.008317623,0.003985901,-0.005258653,8.04,0.000315613
44.09,3.371507841,0.005765009,-0.001089773,-0.015434142,8.04,-0.017464742
44.091,3.366414326,0.000662256,-0.00107059,-0.005231653,8.04,-0.006852352
44.092,3.366414326,0.013389947,0.00404346,-0.00521665,8.04,0.007666021
44.092,3.374054598,0.005734494,0.001516071,-0.012842073,8.04,-0.012398189
44.092,3.358774055,0.000623987,-0.006105528,-0.005183808,8.04,-0.01405167
44.093,3.363867569,0.008248759,0.001556753,0.002475391,8.04,-0.000680712
44.094,3.371507841,0.013323322,-0.008611481,-0.005147283,8.04,-0.008239814
44.094,3.358774055,0.000562211,0.001598617,-0.005127701,8.04,-0.012132453
44.094,3.368961083,0.010726633,0.009261774,-0.005107257,8.04,-0.003367195
44.095,3.371507841,0.003055369,0.004188886,-0.007633114,8.04,-0.011932486
44.096,3.368961083,-0.00461858,0.00166351,-0.002516768,8.04,-0.019273536
44.096,3.366414326,0.010632979,0.014421965,-0.012682375,8.04,-0.007215733
44.096,3.374054598,-0.004689066,0.006802567,7.69e-05,8.04,-0.009651762
44.097,3.366414326,-0.002180794,0.009372447,0.025572545,8.04,0.020984591
44.098,3.366414326,0.015610232,0.024678852,-0.002420723,8.04,0.026690057
44.098,3.371507841,0.005375214,0.022154634,-0.022771935,8.04,-0.008900417
44.098,3.358774055,0.000232607,0.024725179,-0.015104058,8.04,-0.000239163
44.099,3.368961083,0.005277597,0.019654126,0.000205836,8.04,0.011551694
