Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.014,3.351133783,0.059873601,0.469424988,0.153679901,0.320744681,0.524666998
0.0145,3.366414326,0.063823408,0.465610578,0.14579428,0.320744681,0.516471599
0.015,3.361320812,0.05249247,0.446549479,0.140467324,0.320744681,0.492085809
0.0155,3.358774055,0.064094555,0.45045176,0.140246556,0.320744681,0.503129481
0.016,3.366414326,0.057868635,0.434015136,0.132396674,0.320744681,0.484790244
0.0165,3.35368054,0.054195426,0.42271334,0.134747926,0.320744681,0.469278757
0.017,3.368961083,0.058170246,0.416547503,0.132017916,0.320744681,0.465189636
0.0175,3.361320812,0.054507794,0.400235171,0.121659857,0.320744681,0.444073223
0.018,3.361320812,0.050850918,0.404344564,0.131692482,0.320744681,0.453940046
0.0185,3.368961083,0.049747344,0.390667901,0.121362124,0.320744681,0.438104938
0.019,3.356227297,0.043554495,0.379584314,0.118687495,0.320744681,0.421548882
0.0195,3.361320812,0.055200657,0.373642145,0.12366893,0.320744681,0.430095587
0.02,3.361320812,0.049019959,0.357558907,0.108288408,0.320744681,0.395925936
0.0205,3.361320812,0.045393126,0.361902742,0.115847356,0.320744681,0.398847998
0.021,3.368961083,0.051962986,0.34591855,0.108139229,0.320744681,0.390858549
0.0215,3.35368054,0.035611243,0.340174466,0.108088493,0.320744681,0.3724895
0.022,3.361320812,0.049837069,0.329387919,0.102959811,0.320744681,0.373509755
0.0225,3.368961083,0.036046386,0.316107201,0.102942004,0.320744681,0.35886585
0.023,3.35368054,0.042643244,0.315616846,0.108035386,0.320744681,0.367963984
0.0235,3.366414326,0.041604446,0.304992469,0.09022187,0.320744681,0.341781193
0.024,3.35368054,0.032930108,0.29951861,0.092802913,0.320744681,0.332158773
0.0245,3.366414326,0.044643692,0.289007174,0.097948927,0.320744681,0.341475232
0.025,3.363867569,0.028341392,0.276006336,0.082736054,0.320744681,0.302458112
0.0255,3.358774055,0.037522388,0.283442377,0.090465732,0.320744681,0.3227112
0.026,3.368961083,0.039068345,0.260371005,0.082931352,0.320744681,0.297715709
0.0265,3.356227297,0.027884208,0.26028552,0.085604444,0.320744681,0.292625001
0.027,3.363867569,0.037088575,0.257714234,0.078108292,0.320744681,0.290377818
0.0275,3.361320812,0.023372805,0.23737445,0.075725908,0.320744681,0.261040851
0.028,3.35368054,0.030045735,0.23747587,0.078457564,0.320744681,0.270048203
0.0285,3.371507841,0.029084184,0.229999507,0.071020768,0.320744681,0.258527193
0.029,3.35368054,0.020488265,0.22004068,0.068698515,0.320744681,0.244500142
0.0295,3.361320812,0.032281362,0.215241952,0.066396802,0.320744681,0.240344756
0.03,3.358774055,0.01860728,0.202867844,0.064115901,0.320744681,0.223416497
0.0305,3.35368054,0.027870022,0.205844416,0.066950269,0.320744681,0.237440695
0.031,3.368961083,0.02185605,0.193605321,0.05452315,0.320744681,0.2046015
0.0315,3.361320812,0.015850934,0.186529373,0.059947423,0.320744681,0.201070106
0.032,3.361320812,0.027687774,0.179522752,0.062846284,0.320744681,0.202268585
0.0325,3.361320812,0.019153047,0.167491656,0.050484332,0.320744681,0.180063873
0.033,3.358774055,0.020817744,0.168267588,0.05088017,0.320744681,0.181330708
0.0335,3.368961083,0.025039224,0.158925855,0.048751227,0.320744681,0.180848761
0.034,3.35368054,0.011436969,0.152203422,0.046644862,0.320744681,0.164196795
0.0345,3.363867569,0.020772269,0.150648193,0.047108383,0.320744681,0.160266446
0.035,3.366414326,0.017379155,0.138977198,0.037406355,0.320744681,0.139411687
0.0355,3.35368054,0.016543156,0.129927349,0.048104497,0.320744681,0.140308664
0.036,3.368961083,0.023359501,0.126046485,0.035901821,0.320744681,0.13145949
0.0365,3.361320812,0.007257351,0.112051606,0.036458268,0.320744681,0.10856087
0.037,3.35368054,0.019188287,0.118510369,0.034491274,0.320744681,0.125118931
0.0375,3.366414326,0.015843615,0.107214424,0.027453855,0.320744681,0.109603251
0.038,3.35368054,0.012508822,0.101089583,0.03572319,0.320744681,0.106076691
0.0385,3.361320812,0.016826727,0.097589113,0.028733926,0.320744681,0.0958484
0.039,3.361320812,0.003321648,0.078882658,0.026863209,0.320744681,0.07006693
0.0395,3.361320812,0.015302378,0.085726801,0.025016928,0.320744681,0.077158055
0.04,3.361320812,0.009460247,0.069724097,0.023195229,0.320744681,0.06177716
0.0405,3.35368054,0.006175888,0.076725589,0.029039596,0.320744681,0.07328177
0.041,3.366414326,0.010544498,0.065975534,0.019626055,0.320744681,0.065860006
0.0415,3.35368054,-0.000362009,0.060399671,0.0127846,0.320744681,0.045461188
0.042,3.358774055,0.004027275,0.057451083,0.02125095,0.320744681,0.051231698
0.0425,3.358774055,0.005879374,0.04184655,0.009365484,0.320744681,0.030502608
0.043,3.356227297,-0.002448353,0.04160628,0.012788048,0.320744681,0.021509953
0.0435,3.368961083,0.009614991,0.033805221,0.013688847,0.320744681,0.027726667
0.044,3.358774055,-0.003786883,0.031179961,0.004426621,0.320744681,0.015740521
0.0445,3.361320812,0.003202402,0.031183529,0.015566944,0.320744681,0.02667091
0.045,3.358774055,1.2e-05,0.015985327,0.006355873,0.320744681,0.001085534
0.0455,3.356227297,0.00447491,0.023794496,0.012453274,0.320744681,0.014663032
0.046,3.366414326,0.003853358,0.011307853,0.003293677,0.320744681,-0.005094333
0.0465,3.356227297,-0.006947823,0.00909267,0.001801282,0.320744681,-0.015414887
0.047,3.356227297,0.005189879,0.009507375,0.000334775,0.320744681,-0.011564729
0.0475,3.368961083,-0.000494695,-0.00782595,-0.006200067,0.320744681,-0.03411646
0.048,3.35368054,-0.001073385,-0.007245566,0.005120947,0.320744681,-0.023219495
0.0485,3.361320812,0.003453851,-0.006582142,-0.003909023,0.320744681,-0.029033435
0.049,3.361320812,-0.009841146,-0.023666394,-0.005271596,0.320744681,-0.051435036
0.0495,3.361320812,0.002350382,-0.015194856,-0.004060968,0.320744681,-0.03805393
0.05,3.368961083,-0.005827854,-0.024470833,-0.013012753,0.320744681,-0.052609624
0.0505,3.356227297,-0.006352565,-0.028568984,-0.001561444,0.320744681,-0.048210345
0.051,3.361320812,-0.001771316,-0.027489278,-0.010461025,0.320744681,-0.053259144
0.0515,3.361320812,-0.012464678,-0.041609748,-0.00914599,0.320744681,-0.068107635
0.052,3.361320812,-0.000219044,-0.032721557,-0.005257741,0.320744681,-0.051416871
0.0525,3.366414326,-0.008343195,-0.051769901,-0.019173259,0.320744681,-0.082624676
0.053,3.35368054,-0.013908947,-0.047809638,-0.01523281,0.320744681,-0.081811228
0.0535,3.366414326,-0.004178444,-0.048860719,-0.01636056,0.320744681,-0.075367266
0.054,3.361320812,-0.00972259,-0.060017709,-0.022556525,0.320744681,-0.092791528
0.0545,3.361320812,-0.010160794,-0.053260866,-0.015990848,0.320744681,-0.087071866
0.055,3.368961083,-0.005493074,-0.05915745,-0.019587728,0.320744681,-0.087187267
0.0555,3.35368054,-0.016100043,-0.064971271,-0.020611553,0.320744681,-0.10608432
0.056,3.361320812,-0.003768086,-0.063060722,-0.021609502,0.320744681,-0.100294015
0.0565,3.361320812,-0.016901154,-0.0712568,-0.027675895,0.320744681,-0.118279624
0.057,3.35368054,-0.012190514,-0.074276122,-0.015886636,0.320744681,-0.107869847
0.0575,3.366414326,-0.012564333,-0.07721343,-0.024448695,0.320744681,-0.113558938
0.058,3.361320812,-0.01802267,-0.087710733,-0.025343756,0.320744681,-0.124315912
0.0585,3.361320812,-0.008184939,-0.075201158,-0.026213266,0.320744681,-0.107416057
0.059,3.366414326,-0.013622069,-0.088082884,-0.034698698,0.320744681,-0.133804316
0.0595,3.35368054,-0.013953516,-0.088147321,-0.022781751,0.320744681,-0.122944424
0.06,3.363867569,-0.006631718,-0.08303652,-0.026122268,0.320744681,-0.114070759
0.0605,3.361320812,-0.019680037,-0.100770655,-0.029437618,0.320744681,-0.137824923
0.061,3.361320812,-0.012337339,-0.087857627,-0.022539377,0.320744681,-0.11695332
0.0615,3.366414326,-0.015174531,-0.095242932,-0.035993161,0.320744681,-0.137836546
0.062,3.35368054,-0.015453812,-0.097454373,-0.031592227,0.320744681,-0.138075693
0.0625,3.361320812,-0.008080087,-0.097039593,-0.034807919,0.320744681,-0.138281543
0.063,3.361320812,-0.021076685,-0.109282505,-0.035451869,0.320744681,-0.154983076
0.0635,3.35368054,-0.016230077,-0.106163709,-0.028429964,0.320744681,-0.139709985
0.064,3.366414326,-0.016468475,-0.105514425,-0.044307824,0.320744681,-0.160488634
0.0645,3.361320812,-0.019244352,-0.114976873,-0.034690221,0.320744681,-0.154030661
0.065,3.361320812,-0.011819912,-0.106531679,-0.032689931,0.320744681,-0.147112561
0.0655,3.361320812,-0.014575802,-0.120935435,-0.040854209,0.320744681,-0.162223698
0.066,3.35368054,-0.022416929,-0.11488524,-0.036259089,0.320744681,-0.160090999
0.0665,3.368961083,-0.007320058,-0.116401457,-0.036734619,0.320744681,-0.150116429
0.067,3.361320812,-0.015141571,-0.122937315,-0.044828054,0.320744681,-0.17112802
0.0675,3.361320812,-0.015310643,-0.114115301,-0.037615458,0.320744681,-0.162976384
0.068,3.368961083,-0.010374941,-0.120503063,-0.038021136,0.320744681,-0.165348013
0.0685,3.35368054,-0.023262675,-0.121723082,-0.040950992,0.320744681,-0.176687249
0.069,3.361320812,-0.01066518,-0.115228703,-0.038763855,0.320744681,-0.156725055
0.0695,3.366414326,-0.023534007,-0.123945808,-0.036554139,0.320744681,-0.178460874
0.07,3.35368054,-0.013465307,-0.12494969,-0.031774911,0.320744681,-0.166157248
0.0705,3.366414326,-0.016125214,-0.125882745,-0.04480338,0.320744681,-0.179332355
0.071,3.361320812,-0.023871094,-0.131840104,-0.039979968,0.320744681,-0.190612942
0.0715,3.361320812,-0.011227262,-0.117349829,-0.040229011,0.320744681,-0.172007663
0.072,3.361320812,-0.024050168,-0.12826324,-0.043003597,0.320744681,-0.185888569
0.0725,3.356227297,-0.016483534,-0.126372106,-0.035568294,0.320744681,-0.172891261
0.073,3.361320812,-0.019098348,-0.129507927,-0.048488849,0.320744681,-0.189825464
0.0735,3.358774055,-0.024251986,-0.135124141,-0.041011438,0.320744681,-0.187154031
0.074,3.358774055,-0.014111486,-0.122843354,-0.043701793,0.320744681,-0.174282899
0.0745,3.368961083,-0.016700288,-0.130875194,-0.046371653,0.320744681,-0.184658849
0.075,3.35368054,-0.016733039,-0.131200535,-0.033738473,0.320744681,-0.174643772
0.0755,3.368961083,-0.014209804,-0.128914608,-0.038915125,0.320744681,-0.177160738
0.076,3.361320812,-0.02441615,-0.13675449,-0.038977723,0.320744681,-0.194122161
0.0765,3.356227297,-0.011686133,-0.1241538,-0.041567854,0.320744681,-0.173665935
0.077,3.366414326,-0.016781026,-0.13186945,-0.044138658,0.320744681,-0.181751381
0.0775,3.361320812,-0.016772791,-0.131882393,-0.033954748,0.320744681,-0.173561082
0.078,3.361320812,-0.011661497,-0.131835182,-0.041581857,0.320744681,-0.17352282
0.0785,3.361320812,-0.024375418,-0.136823124,-0.039001875,0.320744681,-0.187289233
0.079,3.361320812,-0.01670107,-0.123921711,-0.033856427,0.320744681,-0.162551058
0.0795,3.368961083,-0.011566702,-0.1389824,-0.038881383,0.320744681,-0.168466005
0.08,3.356227297,-0.021710301,-0.131060869,-0.041341388,0.320744681,-0.17137005
0.0805,3.361320812,-0.011465942,-0.123083249,-0.041236701,0.320744681,-0.159500798
0.081,3.361320812,-0.013952177,-0.135428453,-0.046208953,0.320744681,-0.165582592
0.0815,3.361320812,-0.013883682,-0.122246697,-0.033334305,0.320744681,-0.142108437
0.082,3.366414326,-0.011260576,-0.129389482,-0.040819879,0.320744681,-0.154511881
0.0825,3.356227297,-0.021368387,-0.128837824,-0.040647575,0.320744681,-0.160596889
0.083,3.358774055,-0.008541223,-0.120592602,-0.0353648,0.320744681,-0.139299646
0.0835,3.361320812,-0.016087944,-0.135221771,-0.045348811,0.320744681,-0.162921686
0.084,3.35368054,-0.013437777,-0.119233813,-0.032393025,0.320744681,-0.136440037
0.0845,3.366414326,-0.005685992,-0.126122052,-0.039798849,0.320744681,-0.13826366
0.085,3.35368054,-0.02340358,-0.122772996,-0.044642419,0.320744681,-0.153852504
0.0855,3.361320812,-0.007996459,-0.116829348,-0.039282669,0.320744681,-0.139196122
0.086,3.366414326,-0.012963811,-0.123575566,-0.044096868,0.320744681,-0.143122569
0.0865,3.35368054,-0.015377571,-0.120087217,-0.031066914,0.320744681,-0.13319455
0.087,3.361320812,-0.007595154,-0.114007029,-0.03585288,0.320744681,-0.129706933
0.0875,3.368961083,-0.022735129,-0.128261218,-0.035530892,0.320744681,-0.146309373
0.088,3.35368054,-0.012393707,-0.117000061,-0.030101266,0.320744681,-0.124591792
0.0885,3.366414326,-0.014784641,-0.123527905,-0.037394164,0.320744681,-0.138079125
0.089,3.356227297,-0.01971773,-0.114731309,-0.03448574,0.320744681,-0.129992177
0.0895,3.366414326,-0.009360089,-0.113536554,-0.036659067,0.320744681,-0.128038558
0.09,3.358774055,-0.011735167,-0.119944573,-0.038820168,0.320744681,-0.132913959
0.0905,3.358774055,-0.011557619,-0.105936452,-0.025686577,0.320744681,-0.10731686
0.091,3.368961083,-0.008827579,-0.10972205,-0.035465511,0.320744681,-0.12226513
0.0915,3.35368054,-0.021378186,-0.108376963,-0.032497462,0.320744681,-0.128764154
0.092,3.361320812,-0.013543532,-0.099354889,-0.026971265,0.320744681,-0.107039305
0.0925,3.361320812,-0.013347065,-0.11067665,-0.036717085,0.320744681,-0.119541551
0.093,3.35368054,-0.018241318,-0.106681549,-0.031169715,0.320744681,-0.121637864
0.0935,3.366414326,-0.00784583,-0.102654108,-0.030706472,0.320744681,-0.097976691
0.094,3.361320812,-0.012731626,-0.108784334,-0.035327637,0.320744681,-0.112685398
0.0945,3.358774055,-0.012518208,-0.094506046,-0.022109376,0.320744681,-0.093126542
0.095,3.361320812,-0.012300876,-0.105670891,-0.036900278,0.320744681,-0.112292602
0.0955,3.35368054,-0.019722469,-0.09897642,-0.028758096,0.320744681,-0.112966809
0.096,3.368961083,-0.006759791,-0.097348915,-0.030795798,0.320744681,-0.104478647
0.0965,3.358774055,-0.011626601,-0.100789347,-0.032825174,0.320744681,-0.1166746
0.097,3.361320812,-0.011394833,-0.086373343,-0.022110868,0.320744681,-0.093471574
0.0975,3.368961083,-0.008612184,-0.094857988,-0.031765847,0.320744681,-0.106595866
0.098,3.356227297,-0.010921531,-0.088035389,-0.021036389,0.320744681,-0.090415798
0.0985,3.358774055,-0.005585099,-0.081190009,-0.028129665,0.320744681,-0.088323126
0.099,3.361320812,-0.018078762,-0.092153644,-0.027574751,0.320744681,-0.103124711
0.0995,3.358774055,-0.007641475,-0.075076589,-0.019371905,0.320744681,-0.07926501
0.1,3.368961083,-0.004844216,-0.08090494,-0.026445572,0.320744681,-0.082634102
0.1005,3.356227297,-0.01478229,-0.079072567,-0.030966172,0.320744681,-0.093603467
0.101,3.361320812,-0.001789785,-0.069580399,-0.020198365,0.320744681,-0.070201427
0.1015,3.361320812,-0.011723119,-0.080449224,-0.029802208,0.320744681,-0.088630647
0.102,3.35368054,-0.006368838,-0.073471104,-0.016476863,0.320744681,-0.075696116
0.1025,3.366414326,-0.003560074,-0.071572299,-0.023523739,0.320744681,-0.074767068
0.103,3.35368054,-0.013487233,-0.069659221,-0.022924772,0.320744681,-0.081396987
0.1035,3.363867569,-0.00557958,-0.062638291,-0.014680237,0.320744681,-0.061631736
0.104,3.358774055,-0.007860522,-0.073435736,-0.0268088,0.320744681,-0.07967685
0.1045,3.35368054,-0.012687467,-0.058749085,-0.021103892,0.320744681,-0.070262257
0.105,3.366414326,-0.002227523,-0.061882662,-0.020489902,0.320744681,-0.063900909
0.1055,3.35368054,-0.012146822,-0.059912011,-0.019872862,0.320744681,-0.064711737
0.106,3.361320812,0.000863255,-0.050290814,-0.011611698,0.320744681,-0.035854123
0.1065,3.361320812,-0.006506175,-0.061039802,-0.023725054,0.320744681,-0.055769373
0.107,3.356227297,-0.011327032,-0.053950961,-0.018006327,0.320744681,-0.059613699
0.1075,3.368961083,0.001685983,-0.044308773,-0.017379941,0.320744681,-0.043592273
0.108,3.361320812,-0.013323568,-0.057586668,-0.016751893,0.320744681,-0.058269834
0.1085,3.361320812,-0.000309167,-0.040293084,-0.016122479,0.320744681,-0.033769327
0.109,3.368961083,-0.00512728,-0.045921358,-0.023133341,0.320744681,-0.044940572
0.1095,3.35368054,-0.004849833,-0.043905211,-0.009766352,0.320744681,-0.028880457
0.11,3.366414326,0.000523066,-0.041887268,-0.014228693,0.320744681,-0.036566113
0.1105,3.363867569,-0.011936888,-0.039868405,-0.018690728,0.320744681,-0.036376715
0.111,3.361320812,-0.004016172,-0.03020765,-0.005322836,0.320744681,-0.010837845
0.1115,3.368961083,-0.003738218,-0.040925693,-0.017426437,0.320744681,-0.031188462
0.112,3.35368054,-0.011103145,-0.033814484,-0.011700631,0.320744681,-0.02864256
0.1125,3.366414326,0.004459858,-0.031800135,-0.00852268,0.320744681,-0.013624133
0.113,3.361320812,-0.002905675,-0.034883479,-0.015534228,0.320744681,-0.023949324
0.1135,3.361320812,-0.002628961,-0.022687233,-0.004717122,0.320744681,-0.005230271
0.114,3.368961083,0.002742345,-0.028326551,-0.009184244,0.320744681,-0.002346
0.1145,3.356227297,-0.009720046,-0.023782375,-0.006011726,0.320744681,-0.007100572
0.115,3.358774055,-0.001802639,-0.014149971,-0.007935417,0.320744681,0.003831972
0.1155,3.361320812,-0.004076385,-0.0249027,-0.012408439,0.320744681,-0.006717558
0.116,3.35368054,-0.00125597,-0.01273792,-0.006695409,0.320744681,0.008374406
0.1165,3.368961083,0.004110944,-0.015865232,-0.006079291,0.320744681,0.006437922
0.117,3.35368054,-0.008356326,-0.013907322,-0.005466075,0.320744681,0.007680085
0.1175,3.361320812,-0.000444278,-0.006864914,-0.002308861,0.320744681,0.016770202
0.118,3.361320812,0.002371262,-0.017664029,-0.006796364,0.320744681,0.011652893
0.1185,3.35368054,-0.00500496,-0.010643755,-0.00364608,0.320744681,0.012071045
0.119,3.366414326,0.005450279,-0.003635607,-0.003046701,0.320744681,0.030633117
0.1195,3.358774055,0.003166027,-0.00682927,-0.002451315,0.320744681,0.02194114
0.12,3.356227297,0.003427611,-0.002394635,0.003234092,0.320744681,0.028075395
0.1205,3.368961083,0.00368737,-0.000521381,-0.011461916,0.320744681,0.01938513
0.121,3.361320812,0.001397669,0.001337108,-0.000691283,0.320744681,0.029724349
0.1215,3.361320812,0.001653546,0.003180177,-0.000113985,0.320744681,0.034457648
0.122,3.358774055,-0.005735377,-8.73e-05,0.003005434,0.320744681,0.038260094
0.1225,3.356227297,0.002159,0.006817595,0.006119648,0.320744681,0.044886112
0.123,3.368961083,-0.000139163,0.008610711,0.001587072,0.320744681,0.043059197
0.1235,3.356227297,-0.004987216,0.010385986,0.002143179,0.320744681,0.034923905
0.124,3.363867569,0.002900219,0.019784607,0.007787765,0.320744681,0.05052585
0.1245,3.363867569,0.003142447,0.008786153,-0.001856346,0.320744681,0.032419202
0.125,3.35368054,0.00083456,0.015598971,0.003776195,0.320744681,0.039719002
0.1255,3.368961083,0.008714359,0.017297171,0.004308185,0.320744681,0.05016032
0.126,3.361320812,-0.003789142,0.01897473,-0.000260535,0.320744681,0.034858015
0.1265,3.361320812,0.0040852,0.028272936,0.012994019,0.320744681,0.054444165
0.127,3.361320812,0.009409153,0.014624148,0.000770527,0.320744681,0.035048285
0.1275,3.35368054,-0.000555252,0.023878541,0.014011361,0.320744681,0.04926378
0.128,3.358774055,0.012405559,0.033110307,0.006868117,0.320744681,0.058109371
0.1285,3.361320812,-0.002659958,0.01939363,0.007359008,0.320744681,0.035848763
0.129,3.35368054,0.005199589,0.02857872,0.012936773,0.320744681,0.051639805
0.1295,3.366414326,0.00541328,0.030098032,0.003224285,0.320744681,0.050365764
0.13,3.361320812,-0.002018964,0.026498374,0.008786891,0.320744681,0.046555912
0.1305,3.358774055,0.013473688,0.038157408,0.009247476,0.320744681,0.064537624
0.131,3.363867569,-0.001607844,0.029413116,0.012247271,0.320744681,0.049421182
0.1315,3.351133783,0.006235406,0.035926707,0.017786149,0.320744681,0.066243881
0.132,3.366414326,0.011527655,0.037319739,0.010581259,0.320744681,0.068309243
0.1325,3.35368054,-0.001016567,0.038686363,0.013556609,0.320744681,0.065609931
0.133,3.361320812,0.006816269,0.047667991,0.019070696,0.320744681,0.081998276
0.1335,3.358774055,0.007002814,0.033697173,0.006746433,0.320744681,0.059612904
0.134,3.35368054,-0.000456965,0.047718777,0.019884828,0.320744681,0.080152308
0.1345,3.366414326,0.01246017,0.043881805,0.012637522,0.320744681,0.088993135
0.135,3.361320812,0.002445452,0.045111307,0.007928576,0.320744681,0.077347101
0.1355,3.361320812,0.007712445,0.051406981,0.021040625,0.320744681,0.095967156
0.136,3.361320812,0.007880496,0.039843209,0.008672465,0.320744681,0.076864558
0.1365,3.35368054,0.000402018,0.048628638,0.016672277,0.320744681,0.084023957
0.137,3.366414326,0.005657568,0.049743146,0.017021587,0.320744681,0.087967789
0.1375,3.361320812,0.00071892,0.050828281,0.017361697,0.320744681,0.092115659
0.138,3.356227297,0.011061808,0.051883825,0.022786802,0.320744681,0.102989042
0.1385,3.366414326,0.013758041,0.052909546,0.015466931,0.320744681,0.099428691
0.139,3.35368054,0.001164838,0.053905267,0.0106848,0.320744681,0.081907274
0.1395,3.361320812,0.008948247,0.062512576,0.026270222,0.320744681,0.110288322
0.14,3.358774055,0.009084898,0.048164185,0.013827737,0.320744681,0.097203554
0.1405,3.35368054,0.004122355,0.0567106,0.019205604,0.320744681,0.097851329
0.141,3.366414326,0.011893624,0.057584573,0.01947961,0.320744681,0.108534647
0.1415,3.363867569,0.00947051,0.050785956,0.014649721,0.320744681,0.090193087
0.142,3.361320812,0.009590856,0.064334508,0.025092926,0.320744681,0.103191629
0.1425,3.366414326,0.009707083,0.052379422,0.015149386,0.320744681,0.089360588
0.143,3.35368054,0.002176437,0.060771298,0.017931731,0.320744681,0.085574453
0.1435,3.358774055,0.0099271,0.061490187,0.023251443,0.320744681,0.094122813
0.144,3.358774055,0.010030872,0.057083276,0.013278594,0.320744681,0.076776304
0.1445,3.361320812,0.010130475,0.067928606,0.02622007,0.320744681,0.090533251
0.145,3.368961083,0.012773488,0.063458995,0.018774729,0.320744681,0.090873023
0.1455,3.356227297,0.002674429,0.064052486,0.018960932,0.320744681,0.075815329
0.146,3.361320812,0.007856639,0.069709085,0.026778672,0.320744681,0.090671699
0.1465,3.363867569,0.010487071,0.057503423,0.014209542,0.320744681,0.078822974
0.147,3.356227297,0.008018159,0.065644411,0.022007589,0.320744681,0.086712187
0.1475,3.368961083,0.013187787,0.06611221,0.022154436,0.320744681,0.087156237
0.148,3.361320812,0.008162928,0.066548631,0.014650073,0.320744681,0.069548693
0.1485,3.363867569,0.008229022,0.074595507,0.03006003,0.320744681,0.088381243
0.149,3.361320812,0.00829094,0.059685751,0.01489467,0.320744681,0.062057638
0.1495,3.356227297,0.000705946,0.070217365,0.020096552,0.320744681,0.066629832
0.15,3.363867569,0.013497398,0.067981542,0.020194444,0.320744681,0.078228351
0.1505,3.361320812,0.005904088,0.060620135,0.017735471,0.320744681,0.057268661
0.151,3.361320812,0.005949358,0.073605869,0.028002442,0.320744681,0.076244431
0.1515,3.368961083,0.008538075,0.061088161,0.020429876,0.320744681,0.059687016
0.152,3.35368054,0.000932356,0.068917803,0.023036182,0.320744681,0.061832661
0.1525,3.368961083,0.013703133,0.069075096,0.028180056,0.320744681,0.079719504
0.153,3.358774055,0.006089238,0.061560162,0.018031636,0.320744681,0.056020053
0.1535,3.361320812,0.008661556,0.076940267,0.028250742,0.320744681,0.080567596
0.154,3.368961083,0.006134681,0.069364934,0.023177675,0.320744681,0.075304301
0.1545,3.35368054,0.003603787,0.069401421,0.020642331,0.320744681,0.068460476
0.155,3.361320812,0.016354321,0.074502692,0.028286177,0.320744681,0.081515267
0.1555,3.358774055,0.006172726,0.064290842,0.01554377,0.320744681,0.062440858
0.156,3.35368054,0.008725027,0.074427708,0.023169179,0.320744681,0.071516058
0.1565,3.368961083,0.013820999,0.069251912,0.023144086,0.320744681,0.070329868
0.157,3.361320812,0.006175182,0.071688975,0.018015687,0.320744681,0.069386421
0.1575,3.358774055,0.008715801,0.07409738,0.028161083,0.320744681,0.076742962
0.158,3.366414326,0.006157445,0.063741082,0.015373437,0.320744681,0.05566246
0.1585,3.35368054,0.001047682,0.068640161,0.020406854,0.320744681,0.053834163
0.159,3.368961083,0.013767181,0.068416845,0.020337305,0.320744681,0.062203301
0.1595,3.358774055,0.00610235,0.065618647,0.015164833,0.320744681,0.057112955
0.16,3.356227297,0.008624103,0.067887639,0.027813686,0.320744681,0.070366765
0.1605,3.361320812,0.006047062,0.065035083,0.02007707,0.320744681,0.061849403
0.161,3.361320812,0.003466388,0.059608525,0.019973448,0.320744681,0.055347772
0.1615,3.361320812,0.016167574,0.074533612,0.019861566,0.320744681,0.06854277
0.162,3.366414326,0.00593705,0.066507263,0.017194383,0.320744681,0.059680632
0.1625,3.356227297,0.010988449,0.066096903,0.0221605,0.320744681,0.062428766
0.163,3.361320812,0.016036395,0.070755629,0.01947728,0.320744681,0.064395531
0.1635,3.361320812,0.005795488,0.060105686,0.014239061,0.320744681,0.050246416
0.164,3.356227297,0.005741484,0.064714556,0.026822976,0.320744681,0.059004386
