Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
23.243,3.358774055,-0.006314505,-0.000405794,0.01315335,6.43772242,0.028342124
23.244,3.366414326,-0.006278463,0.007153965,0.01825984,6.43772242,0.034071434
23.244,3.374054598,-0.006240077,-0.000571838,0.010630664,6.43772242,0.022384108
23.245,3.361320812,-0.008746941,-0.000657859,0.010642777,6.43772242,0.014263246
23.245,3.366414326,-0.003608793,0.006895904,0.01829621,6.43772242,0.031464063
23.246,3.371507841,-0.006111032,-0.00847757,0.003025464,6.43772242,0.00469661
23.246,3.361320812,-0.008610983,-0.006022165,0.005584504,6.43772242,0.008491928
23.246,3.366414326,0.004176781,0.004073118,0.003049258,6.43772242,0.023069317
23.247,3.371507841,-0.00341376,-0.001116995,-0.004580293,6.43772242,0.003776238
23.248,3.363867569,0.001735819,-0.001214453,0.000525712,6.43772242,0.007800933
23.248,3.368961083,0.006887612,0.003780822,-0.002009704,6.43772242,0.012452528
23.248,3.371507841,0.001851346,-0.003961972,-0.012186568,6.43772242,-0.006213322
23.249,3.361320812,0.001912408,-0.006612032,-0.001986487,6.43772242,-0.001995288
23.25,3.366414326,0.007070816,-0.00162201,-0.009616336,6.43772242,0.002016967
23.25,3.366414326,-0.005601634,-0.017011767,-0.012152008,6.43772242,-0.026737527
23.25,3.361320812,0.002108647,-0.009477858,-0.001952084,6.43772242,-0.007711002
23.251,3.371507841,0.002178354,-0.014681865,-0.019770596,6.43772242,-0.023199493
23.252,3.368961083,-0.007940137,-0.019887462,-0.01466505,6.43772242,-0.030091068
23.252,3.368961083,-0.000223538,-0.012358329,-0.009559536,6.43772242,-0.013793409
23.252,3.374054598,0.002399993,-0.012472513,-0.024831087,6.43772242,-0.018735513
23.253,3.368961083,-0.005164742,-0.022777212,-0.019725682,6.43772242,-0.030080235
23.254,3.368961083,0.005105541,-0.010158063,-0.01971457,6.43772242,-0.011928929
23.254,3.374054598,0.007735097,-0.020465673,-0.02479777,6.43772242,-0.025608283
23.254,3.363867569,-0.01001399,-0.012943852,-0.022239643,6.43772242,-0.035927965
23.255,3.366414326,0.000262182,-0.005423403,-0.014587311,6.43772242,-0.012386545
23.256,3.368961083,0.000349962,-0.020829602,-0.027312025,6.43772242,-0.038228369
23.256,3.363867569,-0.009750676,-0.015859004,-0.024754037,6.43772242,-0.041113842
23.256,3.374054598,-0.004564019,-0.013436939,-0.027290344,6.43772242,-0.039374119
23.257,3.366414326,-0.00447069,-0.016110583,-0.034920951,6.43772242,-0.040333227
23.258,3.363867569,-0.009470716,-0.006049132,-0.027268869,6.43772242,-0.039173835
23.258,3.374054598,-0.001731133,-0.011272373,-0.022163952,6.43772242,-0.03165979
23.258,3.368961083,-0.009275258,-0.016496729,-0.037436056,6.43772242,-0.051426926
23.259,3.366414326,-0.014270121,-0.006438609,-0.03233122,6.43772242,-0.048021074
23.26,3.374054598,-0.001430339,-0.014212338,-0.034867802,6.43772242,-0.046426243
23.26,3.368961083,-0.014064647,-0.014345287,-0.032310146,6.43772242,-0.062895311
23.26,3.363867569,-0.003769207,-0.006837429,-0.027205434,6.43772242,-0.041770384
23.261,3.366414326,-0.006210119,-0.012066783,-0.03993064,6.43772242,-0.058177924
23.262,3.368961083,-0.013744634,-0.009655236,-0.029731741,6.43772242,-0.052604428
23.262,3.368961083,-0.000897081,-0.0046973,-0.029721384,6.43772242,-0.043762935
23.262,3.374054598,-0.005881133,-0.007381928,-0.037352425,6.43772242,-0.050588501
23.263,3.358774055,-0.005768619,-0.004972808,-0.019512227,6.43772242,-0.029886616
23.264,3.368961083,-0.000559612,0.005077334,-0.02714334,6.43772242,-0.024634284
23.264,3.371507841,-0.0055396,-0.005251269,-0.032227341,6.43772242,-0.046229848
23.264,3.358774055,-0.010518281,-0.000296981,-0.016934372,6.43772242,-0.032724161
23.265,3.366414326,-0.002757888,0.007203939,-0.022018453,6.43772242,-0.022861077
23.266,3.379148112,-0.012829325,-0.003126511,-0.019461144,6.43772242,-0.039170998
23.266,3.361320812,-0.005066562,0.01201509,-0.009262492,6.43772242,-0.01523807
23.266,3.371507841,0.000149696,0.004230846,-0.011799499,6.43772242,-0.019078932
23.267,3.366414326,-0.009918415,0.00154067,-0.011789378,6.43772242,-0.026213052
23.268,3.361320812,-0.004700049,0.009039086,-0.001590809,6.43772242,-0.005260293
23.268,3.371507841,-0.007123461,0.008895339,-0.004127877,6.43772242,-0.009617078
23.268,3.361320812,-0.0120935,0.011298515,-0.001570706,6.43772242,-0.007445387
23.269,3.368961083,-0.004324788,0.018795885,0.008627796,6.43772242,0.009071943
23.27,3.363867569,0.000897167,0.008462174,-0.001550703,6.43772242,0.001729386
23.27,3.366414326,-0.001522768,0.01341179,0.008647797,6.43772242,0.006743114
23.271,3.366414326,0.001153179,0.020908462,0.008657745,6.43772242,0.011932644
23.271,3.371507841,-0.003812922,0.010574181,0.006120573,6.43772242,0.005676198
23.272,3.358774055,-0.003683184,0.01552334,0.021413251,6.43772242,0.019923766
23.272,3.366414326,0.001542286,0.020472409,0.018876017,6.43772242,0.028506084
23.272,3.371507841,-0.011064714,0.010137905,0.01124453,6.43772242,0.002163465
23.273,3.361320812,-0.003290583,0.017634212,0.023990031,6.43772242,0.023181199
23.274,3.366414326,0.001936409,0.025130533,0.018905619,6.43772242,0.02364448
23.274,3.371507841,-0.005574052,0.009701631,0.018915469,6.43772242,0.01178481
23.274,3.358774055,-0.000346271,0.022292692,0.024019525,6.43772242,0.031912976
23.275,3.374054598,0.009976931,0.011958563,0.018935062,6.43772242,0.027943552
23.276,3.358774055,-0.002627748,0.009266421,0.018944847,6.43772242,0.020419669
23.276,3.368961083,0.007695951,0.01166901,0.016407439,6.43772242,0.028792684
23.277,3.371507841,0.002734342,0.003882834,0.00877578,6.43772242,0.020251255
23.277,3.363867569,-0.004774698,0.003738761,0.011332614,6.43772242,0.018362077
23.278,3.366414326,0.003001767,0.001047755,0.018983653,6.43772242,0.025824731
23.278,3.366414326,0.003135492,-0.009284634,0.00625767,6.43772242,0.006066614
23.278,3.358774055,0.000721626,-0.001785788,0.016455807,6.43772242,0.017577681
23.279,3.374054598,0.008497946,-0.007022804,0.008824005,6.43772242,0.019304228
23.28,3.366414326,-0.006654051,-0.012259304,0.008833577,6.43772242,0.002004843
23.28,3.361320812,0.001121949,-0.007306249,0.013937379,6.43772242,0.021999301
23.28,3.371507841,-0.001292615,-0.007447174,0.003758369,6.43772242,0.002631957
23.281,3.368961083,-0.011350209,-0.012681985,0.006314991,6.43772242,-0.009024895
23.282,0.142219705,0.001520027,0.002461905,0.006324451,6.43772242,0.01637736
23.282,0.149859977,-0.003443189,-0.01041339,-0.001307511,6.43772242,-0.001766176
23.282,0.137126191,-0.010954438,-0.005457144,0.008890408,6.43772242,0.001632841
23.283,0.142219705,-0.000633151,-0.000500185,-0.001288746,6.43772242,0.00220573
23.284,0.14731322,-0.003050331,-0.013373265,-0.003826544,6.43772242,-0.006212228
23.284,0.134579434,-0.00801568,-0.005867434,0.006371261,6.43772242,0.004111926
23.284,0.142219705,-0.002791401,-0.000908053,-0.003807998,6.43772242,-0.001257448
23.285,0.142219705,-0.015400873,-0.013778601,-0.001251642,6.43772242,-0.018556688
23.286,0.137126191,-0.007630513,-0.00117563,0.001304673,6.43772242,0.001684221
23.286,0.149859977,-0.010051286,-0.008949828,-0.01142183,6.43772242,-0.01486263
23.286,0.142219705,-0.015020505,-0.014175773,-0.003771347,6.43772242,-0.021673588
23.287,0.142219705,-0.004705198,-0.00666442,-0.001215171,6.43772242,-0.007966119
23.288,0.152406734,-0.009676322,-0.009341091,-0.006300442,6.43772242,-0.015487394
23.288,0.142219705,-0.017196042,-0.009469414,-0.001197221,6.43772242,-0.015312374
23.288,0.142219705,-0.004336236,-0.00195486,-0.001188322,6.43772242,0.003611217
23.289,0.149859977,-0.006763028,-0.009722749,-0.00882086,6.43772242,-0.017905352
23.29,0.139672948,-0.009191001,-0.009847694,0.001376457,6.43772242,-0.013583886
23.29,0.144766462,-0.001429896,-0.002329684,-0.006256176,6.43772242,-0.006322376
23.29,0.149859977,-0.006407972,-0.012641281,-0.011341743,6.43772242,-0.020083085
23.291,0.142219705,-0.006292208,-0.007668067,-0.001144596,6.43772242,-0.009971056
23.292,0.142219705,-0.001082664,-0.000146343,-0.006230296,6.43772242,-0.00291623
23.292,0.144766462,-0.013707594,-0.013001397,-0.013863174,6.43772242,-0.024925055
23.292,0.137126191,-0.005953386,0.002164733,-0.003666219,6.43772242,-0.000703827
23.293,0.142219705,-0.005843426,-0.005593128,-0.011299239,6.43772242,-0.013415045
23.294,0.142219705,-0.008282632,-0.010802342,-0.008743811,6.43772242,-0.013298575
23.294,0.137126191,-0.003080707,-0.003273847,-0.001094181,6.43772242,-0.005162946
23.294,0.149859977,0.004667121,-0.003385729,-0.006180286,6.43772242,0.003615877
23.295,0.134579434,-0.00541981,-0.003496144,-0.01126644,6.43772242,-0.013710896
23.296,0.142219705,0.002324543,0.004036689,0.001477218,6.43772242,0.009038644
23.296,0.142219705,0.00242436,-0.008807065,-0.006156235,6.43772242,-0.001192028
23.296,0.137126191,-0.007667962,0.001276056,0.001493017,6.43772242,0.003723792
23.297,0.149859977,0.005166008,-0.001375581,0.001500806,6.43772242,0.007006031
23.298,0.14731322,-0.002382561,-0.006572927,-0.00103864,6.43772242,-0.006336616
23.298,0.137126191,-0.009933114,-0.001579615,0.00661036,6.43772242,-0.008911184
23.298,0.149859977,0.00289492,0.000868027,0.009164999,6.43772242,0.002785982
23.299,0.142219705,-0.002112169,-0.006871754,0.001531046,6.43772242,-0.012747855
23.3,0.139672948,-0.009668924,0.005768208,0.006632665,6.43772242,-0.006206032
23.3,0.149859977,0.003152777,0.003126264,0.006639907,6.43772242,0.003357449
23.3,0.142219705,-0.004408327,-0.002061254,0.004099934,6.43772242,-0.003596669
23.301,0.144766462,-0.004328917,0.008036501,0.016842615,6.43772242,0.01183674
23.302,0.14731322,0.003390933,0.005399666,0.009208169,6.43772242,0.01139576
23.302,0.134579434,-0.014367279,0.002764569,0.001573621,6.43772242,-0.009065881
23.303,0.142219705,-0.00665208,0.012867544,0.016863115,6.43772242,0.01297054
23.303,0.149859977,-0.006581993,-0.002500339,0.004134077,6.43772242,-0.004169487
23.304,0.134579434,-0.014157071,0.005058915,0.014329064,6.43772242,0.001740221
23.304,0.144766462,-0.008996712,0.01261998,0.019429687,6.43772242,0.013584384
23.304,0.142219705,-0.00638643,-0.000195245,0.014341652,6.43772242,0.007253439
23.305,0.137126191,-0.013968994,0.007369451,0.019442029,6.43772242,0.013732052
23.306,0.142219705,-0.003721071,0.01238873,0.016900891,6.43772242,0.025705503
23.306,0.144766462,-0.013856362,0.002126284,0.006718233,6.43772242,0.000562436
23.306,0.139672948,-0.006161259,0.009696536,0.016912456,6.43772242,0.02207515
23.307,0.144766462,-0.003563948,0.012174143,0.016918023,6.43772242,0.016159336
23.308,0.142219705,-0.013707225,-0.000629932,0.019470579,6.43772242,0.001482487
23.308,0.139672948,-0.006020191,0.006945995,0.029664379,6.43772242,0.021393208
23.309,0.144766462,0.001664076,0.009429295,0.019481023,6.43772242,0.021890161
23.309,0.144766462,-0.016130189,0.006819979,0.019486019,6.43772242,-0.001321715
23.31,0.137126191,-0.00590395,0.014401644,0.027132268,6.43772242,0.021218664
23.31,0.142219705,-0.005870835,0.014343434,0.022042716,6.43772242,0.024462143
23.31,0.142219705,-0.013483331,0.00919266,0.022047257,6.43772242,0.013107151
23.311,0.139672948,-0.008360831,0.019327373,0.029693028,6.43772242,0.03214532
23.312,0.14731322,-0.00578883,0.019274973,0.014414484,6.43772242,0.022338098
23.312,0.142219705,-0.013410074,0.021771814,0.019512813,6.43772242,0.021387211
23.312,0.142219705,-0.003201249,0.031912367,0.027158094,6.43772242,0.043889844
23.313,0.142219705,-0.00318573,0.016582273,0.019520431,6.43772242,0.032038912
23.314,3.363867569,-0.008268367,0.021632235,0.019523991,6.43772242,0.033149673
23.314,3.371507841,-0.000616147,0.019042364,0.024621612,6.530685921,0.039235492
23.314,3.368961083,0.001937857,0.011359935,0.006794927,6.530685921,0.015575524
23.315,3.363867569,-0.005701483,0.01641579,0.006797968,6.530685921,0.003820068
23.316,3.374054598,0.01213184,0.013831806,0.00680079,6.530685921,0.01499058
23.316,3.368961083,0.004486299,0.006155281,-0.000837945,6.530685921,-2.15e-05
23.316,3.368961083,0.009575521,0.016311541,0.011900151,6.530685921,0.018243983
23.317,3.374054598,0.014661622,0.008638912,0.006808135,6.530685921,0.013176651
23.318,3.368961083,0.009554249,0.006062782,0.001715939,6.530685921,0.004912733
23.318,3.368961083,0.019729199,0.011130389,0.00681204,6.530685921,0.017570476
23.318,3.371507841,0.009520354,0.000916379,-0.011016211,6.530685921,-0.012387715
23.319,3.368961083,0.004403485,-0.001653893,-0.005920507,6.530685921,-0.007949337
23.32,3.366414326,0.019664021,0.000872291,-0.011013548,6.530685921,0.000581662
23.32,3.374054598,0.011993169,-0.004241388,-0.021201049,6.530685921,-0.014434859
23.32,3.363867569,0.014509417,-0.004258598,-0.005917497,6.530685921,0.000880286
23.321,3.368961083,0.017022457,0.000820619,-0.016105452,6.530685921,-0.006516119
23.322,3.374054598,0.006794379,-0.014476333,-0.016105112,6.530685921,-0.021500276
23.322,3.361320812,0.011848545,-0.011940555,-0.013557871,6.530685921,-0.015536961
23.322,3.368961083,0.016899451,-0.014497404,-0.021199392,6.530685921,-0.023630016
23.323,3.368961083,0.006661672,-0.019599618,-0.021199737,6.530685921,-0.032450791
23.324,3.361320812,0.014253699,-0.017058167,-0.013558946,6.530685921,-0.024299672
23.324,3.374054598,0.014199741,-0.014514857,-0.026295412,6.530685921,-0.030147986
23.324,3.368961083,0.009047391,-0.014516945,-0.023749347,6.530685921,-0.032699663
23.325,3.368961083,0.024272405,-0.006875411,-0.021203523,6.530685921,-0.011166063
23.326,3.374054598,0.016566007,-0.017062851,-0.028846451,6.530685921,-0.0326561
23.326,3.368961083,0.013951517,-0.017059421,-0.013565485,6.530685921,-0.020295346
23.326,3.366414326,0.018976509,-0.014506916,-0.023756022,6.530685921,-0.02677494
23.327,3.371507841,0.008712827,-0.022141637,-0.031399671,6.530685921,-0.046460561
23.328,3.361320812,0.008636219,-0.019585554,-0.018666567,6.530685921,-0.034343926
23.328,3.366414326,0.013651533,-0.017027691,-0.026310713,6.530685921,-0.038357922
23.328,3.368961083,0.005925775,-0.029751615,-0.026313735,6.530685921,-0.051124623
23.329,3.358774055,0.008387103,-0.024642983,-0.021222753,6.530685921,-0.042705496
23.33,3.371507841,0.010845247,-0.027174389,-0.033961892,6.530685921,-0.047933708
23.33,3.368961083,0.005657466,-0.029704094,-0.023777166,6.530685921,-0.049890121
23.33,3.368961083,0.01575195,-0.016948535,-0.026328308,6.530685921,-0.027295546
23.331,3.371507841,0.010557843,-0.027116613,-0.031426825,6.530685921,-0.041936464
23.332,3.363867569,0.00790814,-0.019452237,-0.021242866,6.530685921,-0.029758427
23.332,3.368961083,0.012898033,-0.021975232,-0.026341885,6.530685921,-0.032150838
23.332,3.368961083,5.18e-05,-0.027043845,-0.026346925,6.530685921,-0.047025259
23.333,3.358774055,0.005035447,-0.019374583,-0.021257982,6.530685921,-0.034537593
23.334,3.374054598,0.004920877,-0.016798218,-0.031452022,6.530685921,-0.045444291
23.334,3.366414326,0.002255666,-0.019314801,-0.02126935,6.530685921,-0.035912899
23.335,3.368961083,0.0072301,-0.003999027,-0.021275438,6.530685921,-0.027096898
23.335,3.371507841,0.004558807,-0.003965246,-0.026376031,6.530685921,-0.027436165
23.336,3.368961083,-0.003210649,-0.006477236,-0.018741273,6.530685921,-0.030947692
23.336,3.366414326,0.011945056,0.006295816,-0.011106758,6.530685921,-0.004234168
23.336,3.366414326,0.006717218,-0.006402248,-0.021302394,6.530685921,-0.020615907
23.337,3.361320812,0.004034004,-0.006362585,-0.000932796,6.530685921,-0.008179218
23.338,3.368961083,0.011538153,0.008962074,-0.006034708,6.530685921,0.008436899
23.338,3.366414326,0.001206392,-0.001184472,-0.011136892,6.530685921,-0.009886982
