Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
58.28,3.368961083,0.010493418,-0.012680799,-0.033112358,9.324742268,-0.028993117
58.281,3.361320812,0.013161619,9.88e-05,-0.017855233,9.324742268,-0.005529939
58.282,3.366414326,0.015831361,0.010331103,-0.015334337,9.324742268,0.007563708
58.282,3.368961083,0.010859877,0.002732491,-0.015361169,9.324742268,-0.005735207
58.282,3.361320812,0.010985001,0.012964568,0.004988435,9.324742268,0.022481775
58.283,3.368961083,0.013659139,0.020649244,0.004960456,9.324742268,0.031129339
58.284,3.368961083,0.008691953,0.010502915,0.015120383,9.324742268,0.025190578
58.284,3.361320812,0.003726105,0.020734472,0.022732615,9.324742268,0.03694133
58.284,3.368961083,0.008951885,0.025871296,0.03034427,9.324742268,0.053123703
58.285,3.368961083,0.011631365,0.020818823,0.022672582,9.324742268,0.042054026
58.286,3.361320812,0.001574187,0.031049666,0.032830217,9.324742268,0.058013006
58.286,3.368961083,0.0144464,0.036185695,0.042987291,9.324742268,0.083889052
58.287,3.366414326,0.009486733,0.026037848,0.030219664,9.324742268,0.057241796
58.287,3.361320812,-0.000566969,0.033720484,0.040375623,9.324742268,0.068682152
58.288,3.366414326,0.004665866,0.041402769,0.045436777,9.324742268,0.086712233
58.288,3.374054598,0.002257016,0.033801103,0.032667478,9.324742268,0.06827344
58.288,3.366414326,-0.00524599,0.02619906,0.035180399,9.324742268,0.060603137
58.289,3.368961083,-1.01e-05,0.038974658,0.042787013,9.324742268,0.083058399
58.29,3.374054598,0.000131442,0.028824465,0.02492182,9.324742268,0.058213244
58.29,3.368961083,-0.009916379,0.018673826,0.027433133,9.324742268,0.040250005
58.29,3.368961083,0.00551239,0.02890077,0.032491016,9.324742268,0.067396689
58.291,3.374054598,-0.001986231,0.021296373,0.019718477,9.324742268,0.041698542
58.292,3.366414326,-0.006936508,0.01623872,0.019681068,9.324742268,0.030242819
58.292,3.368961083,0.005946963,0.02136955,0.022190241,9.324742268,0.05131562
58.293,3.374054598,0.013735942,0.013763516,0.014510374,9.324742268,0.045985964
58.293,3.361320812,0.003692561,0.008704167,0.017018519,9.324742268,0.029412276
58.294,3.371507841,0.011482809,0.013833227,0.027167519,9.324742268,0.050651561
58.294,3.371507841,0.016726014,0.001130832,0.016939002,9.324742268,0.039271246
58.294,3.368961083,0.006684318,-0.006477693,0.021992743,9.324742268,0.025172627
58.295,3.361320812,0.014476122,0.001196656,0.024498839,9.324742268,0.043071392
58.296,3.366414326,0.017173195,-0.001318741,0.011721696,9.324742268,0.03293988
58.296,3.366414326,0.004585248,-0.011476594,0.009132565,9.324742268,0.007202701
58.296,3.361320812,0.009830674,-0.006351647,0.00654292,9.324742268,0.015774921
58.297,3.366414326,0.015076401,-0.008869233,-0.001141451,9.324742268,0.006466229
58.298,3.374054598,-5.82e-05,-0.019029348,0.001362216,9.324742268,-0.003608885
58.298,3.358774055,0.005188084,-0.01390672,0.003865367,9.324742268,0.008760565
58.299,3.368961083,0.007886949,-0.011332146,-0.001273318,9.324742268,0.009889971
58.299,3.368961083,-0.004699428,-0.021494678,-0.003865339,9.324742268,-0.013520726
58.3,3.363867569,0.000547323,-0.018921774,-0.001363618,9.324742268,-0.004435472
58.3,3.366414326,0.008341723,-0.016349724,-0.011597971,9.324742268,-0.006902769
58.3,3.374054598,-0.004244405,-0.02906209,-0.011644274,9.324742268,-0.035017335
58.301,3.358774055,0.006097647,-0.026491816,-0.004049685,9.324742268,-0.016118839
58.302,3.368961083,0.008796933,-0.01882791,-0.019379678,9.324742268,-0.022090648
58.302,3.371507841,-0.003789262,-0.028995735,-0.021974486,9.324742268,-0.041400335
58.302,3.361320812,0.004005032,-0.026428224,0.000901484,9.324742268,-0.01530005
58.303,3.368961083,0.0092516,-0.021314389,-0.004241359,9.324742268,-0.011148718
58.304,3.368961083,-0.003335011,-0.034032337,-0.011931777,9.324742268,-0.0437257
58.304,3.358774055,-0.000636392,-0.026373213,0.003301486,9.324742268,-0.026646472
58.305,3.368961083,0.007157116,-0.021262331,0.000704421,9.324742268,-0.010896763
58.305,3.366414326,-0.000335089,-0.033983274,-0.004440199,9.324742268,-0.031033276
58.306,3.361320812,0.004910248,-0.026327176,0.005697499,9.324742268,-0.015365538
58.306,3.368961083,0.005060073,-0.023766624,0.003099138,9.324742268,-0.010774462
58.306,3.368961083,-0.004980768,-0.028848901,-0.002046772,9.324742268,-0.028609205
58.307,3.361320812,-0.007379322,-0.02119596,0.010636762,9.324742268,-0.01889
58.308,3.368961083,-0.004683183,-0.01099683,0.002942882,9.324742268,-0.006000157
58.308,3.368961083,-0.004535118,-0.023724119,-0.002204294,9.324742268,-0.02585851
58.308,3.361320812,-0.00693516,-0.016074438,0.010477984,9.324742268,-0.009688676
58.309,3.368961083,0.00085453,-0.005878608,0.005329983,9.324742268,0.006721517
58.31,3.368961083,-0.004094246,-0.013514706,0.000181581,9.324742268,-0.007484907
58.31,3.361320812,-0.009043643,-0.005868385,0.01031554,9.324742268,0.001483253
58.311,3.371507841,0.003839305,-0.000770474,0.005166332,9.324742268,0.007136446
58.311,3.366414326,-0.001111469,-0.008409997,0.007658126,9.324742268,0.005554383
58.312,3.358774055,-0.008610517,0.004327387,0.01269667,9.324742268,0.006964043
58.312,3.374054598,0.006817845,0.001780053,0.010093433,9.324742268,0.014618382
58.312,3.368961083,-0.010873055,-0.000768447,0.010036953,9.324742268,0.000850704
58.313,3.361320812,-0.000541442,0.006870919,0.020168574,9.324742268,0.021888036
58.314,3.368961083,0.002146605,0.014509077,0.017564172,9.324742268,0.02929439
58.314,3.371507841,-0.007904111,0.004315239,0.014959407,9.324742268,0.013115919
58.314,3.358774055,-0.000122712,0.011951019,0.019995639,9.324742268,0.031375209
58.315,3.368961083,0.005110175,0.019585579,0.014842972,9.324742268,0.034717649
58.316,3.374054598,-0.004943344,0.004293584,0.007142822,9.324742268,0.007625142
58.316,3.361320812,0.000287612,0.014472974,0.012177927,9.324742268,0.025409679
58.316,3.371507841,0.008065103,0.01191483,0.009571276,9.324742268,0.025030312
58.317,3.368961083,-0.004539039,0.004260941,0.009511412,9.324742268,0.017599871
58.318,3.361320812,0.000688801,0.009342118,0.017092561,9.324742268,0.0266259
58.318,3.368961083,0.008463095,0.00932751,0.014484832,9.324742268,0.029744471
58.318,3.366414326,0.000950838,0.001669902,0.004235389,9.324742268,0.006263201
58.319,3.361320812,0.003627772,0.009294587,0.009268332,9.324742268,0.014664577
58.32,3.374054598,0.011398663,0.009276237,0.009206663,9.324742268,0.016921849
58.32,3.368961083,-0.001212211,-0.000932367,-0.00104382,9.324742268,-0.005266788
58.32,3.361320812,0.006556306,0.004141298,0.01162946,9.324742268,0.015001027
58.321,3.368961083,0.011776008,0.011760978,0.003925393,9.324742268,0.017231389
58.322,3.374054598,0.006804187,-0.0035459,-0.003778978,9.324742268,-0.005090863
58.322,3.363867569,0.004378682,0.001524019,0.006346185,9.324742268,0.00730415
58.322,3.368961083,0.009594592,-0.00359634,0.00118828,9.324742268,0.000417979
58.323,3.368961083,0.002071347,-0.008717926,-0.014158432,9.324742268,-0.016134951
58.324,3.361320812,-0.008000792,-0.006199009,-0.009128487,9.324742268,-0.022975832
58.324,0.144766462,0.002306299,-0.003681335,-0.006645971,9.324742268,-0.006051243
58.324,0.142219705,-0.005220964,-0.01644843,-0.024540759,9.324742268,-0.042390594
58.325,0.137126191,-0.007654462,-0.008838725,-0.022058874,9.324742268,-0.033895888
58.326,0.142219705,0.002648514,-0.003777504,-0.019577252,9.324742268,-0.02371471
58.326,0.144766462,-0.004882903,-0.019095568,-0.034925804,9.324742268,-0.051339215
58.326,0.134579434,-0.00732061,-0.01148957,-0.029897673,9.324742268,-0.042709832
58.327,0.142219705,-0.002117035,-0.006432035,-0.0248698,9.324742268,-0.02507346
58.328,0.149859977,0.003085123,-0.016659269,-0.03767209,9.324742268,-0.040583522
58.328,0.134579434,-0.012094793,-0.006509661,-0.032644784,9.324742268,-0.043116792
58.328,0.139672948,-0.004348024,0.001091489,-0.025070587,9.324742268,-0.017573139
58.329,0.149859977,-0.001697873,-0.004044845,-0.027685173,9.324742268,-0.026979215
58.33,0.134579434,-0.014334682,-0.001540624,-0.02775291,9.324742268,-0.029134348
58.33,0.142219705,-0.006592408,0.003509693,-0.020179495,9.324742268,-0.01108771
58.33,0.152406734,-0.001399193,-0.004177475,-0.020247726,9.324742268,-0.014059098
58.331,0.142219705,-0.008945388,-0.001676798,-0.025410474,9.324742268,-0.019737041
58.332,0.142219705,-0.008850401,0.00591725,-0.012743535,9.324742268,0.001165215
58.332,0.149859977,-0.003661779,0.003321118,-0.012812476,9.324742268,0.005978231
58.332,0.142219705,-0.01376017,-0.004370691,-0.007787409,9.324742268,-0.003206292
58.333,0.134579434,-0.006027088,0.005767206,-0.000215406,9.324742268,0.017757901
58.334,0.142219705,-0.008485852,0.003167686,-0.005379262,9.324742268,0.006073797
58.334,0.142219705,-0.013493788,0.000567026,-0.002901933,9.324742268,0.002709504
58.334,0.134579434,-0.00576539,0.005607065,0.007216592,9.324742268,0.018241749
58.335,0.142219705,-0.005681287,0.005551505,0.007146395,9.324742268,0.023114547
58.336,0.144766462,-0.010693917,0.002947601,0.012170273,9.324742268,0.020113031
58.336,0.139672948,-0.002970232,0.013078946,0.022288241,9.324742268,0.043188858
58.336,0.149859977,0.004751873,0.013020176,0.027311778,9.324742268,0.050268037
58.337,0.144766462,-0.01300335,0.007865861,0.039976551,9.324742268,0.042125905
58.338,0.137126191,-0.00528439,0.017994082,0.04499978,9.324742268,0.062131624
58.338,0.144766462,0.004980545,0.017932241,0.027098686,9.324742268,0.055846009
58.338,0.14731322,-0.002589108,0.010227642,0.021933109,9.324742268,0.036150307
58.339,0.137126191,0.005125126,0.020352873,0.032050142,9.324742268,0.064418801
58.34,0.142219705,0.017932903,0.020288106,0.037072783,9.324742268,0.08079811
58.34,0.142219705,0.002715821,0.010033368,0.029359704,9.324742268,0.049422413
58.34,0.137126191,0.010425361,0.017608495,0.031834988,9.324742268,0.063864202
58.341,0.144766462,0.015585732,0.022635441,0.024121653,9.324742268,0.064760227
58.342,0.14731322,0.015649423,0.009830692,0.011313975,9.324742268,0.043698598
58.342,0.134579434,0.013163994,0.017403121,0.018883154,9.324742268,0.055114074
58.342,0.144766462,0.018319721,0.024974674,0.008622381,9.324742268,0.051725277
58.343,0.142219705,0.008188528,0.017261831,0.00345579,9.324742268,0.028766255
58.344,0.137126191,0.005698514,0.017189898,0.005930468,9.324742268,0.034299685
58.344,0.142219705,0.013397262,0.014569927,0.00585797,9.324742268,0.036433875
58.344,0.144766462,0.005809096,0.009401894,-0.009497347,9.324742268,0.007610193
58.345,0.139672948,0.000766998,0.011874846,-0.007022867,9.324742268,0.002411169
58.346,0.142219705,0.005913696,0.019441583,-0.00709555,9.324742268,0.011102092
58.346,3.371507841,0.013606495,0.006629507,-0.019903925,9.324742268,-0.007184341
58.452,3.363867569,-0.004057838,-0.026462607,-0.015572668,9.276923077,-0.067168815
58.452,3.374054598,0.008870548,-0.03146912,-0.015463701,9.276923077,-0.048514003
58.452,3.366414326,0.006513471,-0.039022955,-0.020448211,9.276923077,-0.062811694
58.453,3.368961083,-0.000938758,-0.028746092,-0.007602106,9.276923077,-0.048181966
58.454,3.376601355,0.011989504,-0.033752945,-0.015132291,9.276923077,-0.04864858
58.454,3.368961083,0.009632182,-0.041307197,-0.015020389,9.276923077,-0.062887139
58.454,3.368961083,0.007274702,-0.02338905,-0.004719314,9.276923077,-0.030841388
58.455,3.374054598,0.012559711,-0.028396473,-0.009700345,9.276923077,-0.033289391
58.456,3.361320812,0.005106566,-0.025762354,-0.007039331,9.276923077,-0.039064976
58.456,3.368961083,0.007843422,-0.015486736,-0.001830565,9.276923077,-0.017673098
58.456,3.374054598,0.010579887,-0.01794774,-0.006809724,9.276923077,-0.021820233
58.457,3.363867569,-0.001969497,-0.017861816,-0.004146889,9.276923077,-0.031825467
58.458,3.368961083,-0.00178147,-0.007587224,0.001063607,9.276923077,-0.01535589
58.458,3.368961083,0.003501176,-0.017691126,-0.009008104,9.276923077,-0.025700077
58.458,3.361320812,-0.009049731,-0.009964609,-0.001249387,9.276923077,-0.026039069
58.459,3.368961083,0.001326918,-0.007333078,0.006509804,9.276923077,-0.007265075
58.46,3.368961083,-0.003582547,-0.012343815,-0.006107518,9.276923077,-0.018574358
58.46,3.361320812,-0.000849963,-0.009713264,-0.000894492,9.276923077,-0.01900088
58.46,3.374054598,0.004429441,-0.007083263,-0.000775303,9.276923077,-0.007203728
58.461,3.368961083,-0.005577423,-0.012095615,-0.005749928,9.276923077,-0.013752288
58.462,3.368961083,-0.000299648,0.000722302,0.007105719,9.276923077,0.005780453
58.462,3.374054598,0.004977205,-0.009385745,-0.000415288,9.276923077,-0.003971867
58.462,3.368961083,-0.005032342,-0.009305393,-0.005388785,9.276923077,-0.015824199
58.463,3.368961083,-0.002304991,-0.006678447,0.004920806,9.276923077,-0.01294838
58.464,3.376601355,0.008064028,-0.016788506,-0.002599197,9.276923077,-0.01863234
58.464,3.361320812,-0.007043793,-0.0065212,-0.002477509,9.276923077,-0.021823148
58.464,3.366414326,-0.001772139,0.001198095,0.005285809,9.276923077,-0.001510066
58.465,3.368961083,-0.009239567,-0.006366953,-0.007327645,9.276923077,-0.020741378
58.466,3.361320812,-0.009065514,-0.001196496,0.005530412,9.276923077,-0.002391982
58.466,3.368961083,-0.001250005,0.009067645,-0.001988364,9.276923077,0.004543872
58.466,3.374054598,-0.006173719,-0.003594423,-0.006959848,9.276923077,-0.013717891
58.467,3.363867569,-0.00600366,0.006667978,0.003351591,9.276923077,0.006231467
58.468,3.368961083,-0.000739871,0.014382189,-0.004166746,9.276923077,0.012017733
58.468,3.368961083,-0.003120305,0.004264653,-0.011684978,9.276923077,-0.007453692
58.468,3.361320812,-0.002954671,0.00942973,-0.001373246,9.276923077,0.007434666
58.469,3.368961083,-0.002790602,0.017141074,-0.00634423,9.276923077,0.005009408
58.47,3.368961083,-0.012818468,0.004473343,-0.011315173,9.276923077,-0.018779963
58.47,3.358774055,-0.007562539,0.012182646,0.001543794,9.276923077,0.010445464
58.47,3.368961083,-0.002308336,0.017343643,-0.000880033,9.276923077,0.018290702
58.471,3.368961083,-0.017436489,0.007219999,-0.005851016,9.276923077,-0.009745151
58.472,3.361320812,-0.012185858,0.014926062,0.009554947,9.276923077,0.00914359
58.472,3.368961083,-0.001841932,0.022631,-0.000510429,9.276923077,0.02492557
58.473,3.368961083,-0.016975644,0.009956728,-0.00038741,9.276923077,0.000891258
58.473,3.361320812,-0.006635566,0.017659373,0.007376853,9.276923077,0.019515053
58.474,3.374054598,-0.006487753,0.017719044,-0.005236031,9.276923077,0.007391704
58.474,3.368961083,-0.011437119,0.012682984,-0.002566356,9.276923077,0.007555268
58.474,3.366414326,-0.003650718,0.025476499,0.000103122,9.276923077,0.021672307
58.475,3.374054598,0.001586017,0.02043796,-0.004868999,9.276923077,0.018992246
58.476,3.361320812,-0.011012459,0.02049266,-0.009841399,9.276923077,-0.000340955
58.476,3.371507841,-0.005780133,0.028187839,-0.002078421,9.276923077,0.018978534
58.476,3.368961083,-0.003097614,0.012956386,-0.017239891,9.276923077,-0.002604829
58.477,3.363867569,-0.008060137,0.020648919,-0.012024677,9.276923077,0.006260172
58.478,3.368961083,0.004808047,0.020698331,-0.011904045,9.276923077,0.015733756
58.478,3.368961083,0.002388407,0.008010075,-0.011783809,9.276923077,-0.000142256
58.479,3.361320812,-0.002581256,0.013151238,-0.011663964,9.276923077,-0.000515934
58.479,3.368961083,0.010279668,0.008101988,-0.003903151,9.276923077,0.009970094
58.48,3.366414326,0.002757489,0.003051306,-0.013972692,9.276923077,-0.001957238
58.48,3.361320812,0.002875494,0.008188209,-0.006212796,9.276923077,0.008502424
58.48,3.366414326,0.015728806,0.008229164,-0.006094787,9.276923077,0.018073353
58.481,3.368961083,0.008198882,-0.001920423,-0.011071564,9.276923077,0.001517525
58.482,3.361320812,0.003213873,0.008306589,-0.003313227,9.276923077,0.01596936
58.482,3.366414326,0.010964056,0.010890336,-0.000649707,9.276923077,0.026355194
58.482,3.368961083,0.018711478,0.00073626,-0.005628175,9.276923077,0.020321062
58.483,3.361320812,0.006075522,0.00331695,-0.005512982,9.276923077,0.009493731
58.484,3.368961083,0.018912538,0.008443373,-0.005398439,9.276923077,0.026547894
58.484,3.374054598,0.011366081,-0.001715333,-0.010378824,9.276923077,0.002836784
58.485,3.361320812,0.006364322,0.000860707,0.00247002,9.276923077,0.012703332
58.485,3.368961083,0.011549985,0.003435178,0.012771013,9.276923077,0.032738279
58.486,3.374054598,0.014185103,-0.006728247,0.012882756,9.276923077,0.016835145
58.486,3.358774055,0.006626955,-0.004156962,0.012993781,9.276923077,0.017264263
58.486,3.368961083,0.011803686,0.003507232,0.023292519,9.276923077,0.031740828
58.487,3.374054598,0.019524911,0.000980746,0.018307695,9.276923077,0.032880105
58.488,3.368961083,0.011957635,-0.006641884,0.018416317,9.276923077,0.024408288
58.488,3.368961083,0.012030001,0.006111893,0.026165447,9.276923077,0.028042798
58.488,3.374054598,0.019741925,0.001033206,0.03136658,9.276923077,0.038964617
58.489,3.368961083,0.012165255,-0.004047126,0.023831198,9.276923077,0.021324457
58.49,3.368961083,0.012228142,0.011248902,0.044313251,9.276923077,0.053997106
58.49,3.374054598,0.01483535,0.003617947,0.039323115,9.276923077,0.046151637
58.491,3.366414326,0.009796608,0.006174344,0.039426276,9.276923077,0.046026568
58.491,3.366414326,0.007302174,0.013823549,0.054811176,9.276923077,0.061662158
58.492,3.376601355,0.009899585,0.013829304,0.05236519,9.276923077,0.060685838
58.492,3.368961083,-0.000244173,0.011286098,0.047371059,9.276923077,0.046072059
58.492,3.366414326,0.004894142,0.031666474,0.065299977,9.276923077,0.081377523
58.493,3.374054598,0.012576657,0.026572569,0.060303709,9.276923077,0.084001557
58.494,3.368961083,0.004970371,0.0240242,0.052759206,9.276923077,0.067431455
58.494,3.368961083,0.005003378,0.031663104,0.06559058,9.276923077,0.078453396
58.494,3.371507841,0.007580529,0.021469491,0.05804384,9.276923077,0.070596993
58.495,3.368961083,-3.61e-05,0.018915934,0.053043054,9.276923077,0.055272574
58.496,3.368961083,-0.002560969,0.024002389,0.063323826,9.276923077,0.060266173
58.496,3.374054598,0.002553348,0.013803575,0.055773553,9.276923077,0.053775327
58.497,3.366414326,-0.012716431,0.008697545,0.05331629,9.276923077,0.027195557
58.497,3.361320812,-0.005061569,0.011231531,0.058499163,9.276923077,0.041300623
58.498,3.368961083,4.22e-05,0.013763787,0.053492307,9.276923077,0.04576265
58.498,3.371507841,-0.005047887,0.006105278,0.048484147,9.276923077,0.030046581
58.498,3.368961083,-0.002498826,0.006086799,0.058757438,9.276923077,0.043008915
58.499,3.368961083,0.005141836,0.013708381,0.05119956,9.276923077,0.053221777
58.5,3.376601355,0.002588613,0.008591926,0.043640333,9.276923077,0.038259084
58.5,3.368961083,-0.007610948,0.008568237,0.046268263,9.276923077,0.02878663
58.5,3.361320812,0.005114057,0.01363734,0.041253448,9.276923077,0.044762351
58.501,3.374054598,-0.002545165,0.008515678,0.031142985,9.276923077,0.023357497
58.502,3.368961083,-0.010208035,0.003392305,0.033766756,9.276923077,0.017195958
58.502,3.361320812,-0.007684247,0.011003505,0.03384196,9.276923077,0.034979798
58.502,3.374054598,-0.005164109,0.008423969,0.023727226,9.276923077,0.027100236
58.503,3.368961083,-0.012837913,0.010937245,0.023799541,9.276923077,0.022129203
58.504,3.368961083,-0.015420219,0.010901546,0.021323245,9.276923077,0.018282068
58.504,3.366414326,-0.007815888,0.005769652,0.006109817,9.276923077,0.005004207
58.504,3.374054598,-0.025690953,-0.0019112,0.001083391,9.276923077,-0.020930321
58.505,3.361320812,-0.01809394,0.003142575,0.013885313,9.276923077,0.002845635
58.506,3.368961083,-0.013048158,0.005647422,0.008855826,9.276923077,0.006820889
58.506,3.368961083,-0.02583907,0.000508815,0.003824771,9.276923077,-0.019924236
58.506,3.361320812,-0.018253065,0.005557607,0.016622042,9.276923077,-0.003368143
58.507,3.368961083,-0.010670708,0.010604747,0.011587827,9.276923077,0.009884119
58.508,3.376601355,-0.018377471,0.002913948,0.006552017,9.276923077,-0.006235995
58.508,3.366414326,-0.018445168,0.002863318,0.009155985,9.276923077,-0.008678999
58.508,3.368961083,-0.018516504,0.01045282,0.01430544,9.276923077,0.00643393
58.509,3.368961083,-0.021139094,-0.004884612,0.001623377,9.276923077,-0.02137124
58.51,3.361320812,-0.026312874,0.000154464,0.006769559,9.276923077,-0.020215309
58.51,3.368961083,-0.021300015,0.007739195,0.011914046,9.276923077,-0.004807215
58.51,3.371507841,-0.016290796,3.88e-05,-0.003320125,9.276923077,-0.018702286
58.511,3.363867569,-0.021475458,-0.00511586,0.004368144,9.276923077,-0.027460289
58.512,3.366414326,-0.024116185,-8.31e-05,0.009507562,9.276923077,-0.011807736
58.512,3.371507841,-0.016570207,-0.00269355,-0.003184576,9.276923077,-0.018487945
58.512,3.368961083,-0.026860817,-0.012947309,-0.010784209,9.276923077,-0.046007091
58.513,3.368961083,-0.024417168,-0.002824526,0.001991429,9.276923077,-0.013750391
58.514,3.371507841,-0.014334349,-0.010534027,-0.005611656,9.276923077,-0.019280569
58.514,3.368961083,-0.022088096,-0.013150483,-0.018310795,9.276923077,-0.039010879
58.514,3.361320812,-0.019655094,-0.008126625,-0.008087556,9.276923077,-0.023431186
58.515,3.368961083,-0.012130434,-0.003104179,-0.013148819,9.276923077,-0.024271779
58.516,3.371507841,-0.019894723,-0.010819473,-0.018211886,9.276923077,-0.03515591
58.516,3.361320812,-0.020019789,-0.010894383,-0.013088235,9.276923077,-0.032161002
58.516,3.368961083,-0.020148292,-0.008423398,-0.010513503,9.276923077,-0.022147433
58.517,3.376601355,-0.022827823,-0.021237358,-0.018129116,9.276923077,-0.03961651
58.518,3.361320812,-0.025510791,-0.016221836,-0.020652267,9.276923077,-0.040570187
58.518,3.368961083,-0.018006843,-0.016302154,-0.020630122,9.276923077,-0.032543222
58.518,3.371507841,-0.007958735,-0.024025573,-0.028251197,9.276923077,-0.03374595
58.519,3.368961083,-0.020842143,-0.029202976,-0.038421206,9.276923077,-0.057232024
