Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
175.09,3.363867569,-0.017797475,-0.006727756,-0.04389313,17.73529412,-0.047428642
175.09,3.368961083,-0.009927874,-0.009144743,-0.041280975,17.73529412,-0.039162624
175.09,3.374054598,-0.007157593,-0.016655714,-0.041215168,17.73529412,-0.036317667
175.09,3.361320812,-0.009486636,-0.008882651,-0.02841296,17.73529412,-0.02467023
175.09,3.374054598,-0.009272299,-0.008751012,-0.030892741,17.73529412,-0.022813883
175.09,3.368961083,-0.016704894,-0.016260891,-0.025730437,17.73529412,-0.034594342
175.09,3.368961083,-0.00376108,-0.000845247,-0.023114564,17.73529412,-0.007867895
175.09,3.376601355,-0.008654492,-0.003260331,-0.020498011,17.73529412,-0.002476056
175.09,3.361320812,-0.003361796,0.001966382,-0.002598065,17.73529412,0.01575621
175.09,3.368961083,-0.000620874,0.00464578,-0.007621642,17.73529412,0.014390074
175.09,3.366414326,-0.015717152,-0.005411267,-0.007550329,17.73529412,-0.006788787
175.09,3.361320812,0.002300833,0.010004042,-0.007478421,17.73529412,0.012327248
175.09,3.366414326,-0.002613548,-0.005148083,-0.015047307,17.73529412,-0.008052222
175.09,3.358774055,-0.007532094,7.75e-05,0.002855616,17.73529412,0.006914298
175.09,3.366414326,0.000283058,-0.007433768,0.002929151,17.73529412,-0.00043861
175.1,3.368961083,-0.014834143,-0.020040085,0.008097443,17.73529412,-0.01514792
175.1,3.361320812,-0.001932169,-0.012268964,0.010719052,17.73529412,0.003326536
175.1,3.374054598,-0.006867375,-0.017234846,0.0031526,17.73529412,-0.006252743
175.1,3.361320812,-0.011806673,-0.012012465,0.023604968,17.73529412,0.013392014
175.1,3.374054598,0.003630508,-0.004243713,0.018586422,17.73529412,0.027534416
175.1,3.358774055,-0.001317024,0.011165857,0.018662478,17.73529412,0.040855443
175.1,3.368961083,-0.001173459,0.024027142,0.034021612,17.73529412,0.060241241
175.1,3.371507841,0.001513611,0.011414693,0.034098237,17.73529412,0.0551134
175.1,3.361320812,0.004196622,0.016631875,0.046910768,17.73529412,0.071027062
175.1,3.371507841,0.006875622,0.011658717,0.046987898,17.73529412,0.060749811
175.1,3.366414326,0.004455445,0.004136909,0.052159449,17.73529412,0.060502977
175.1,3.368961083,0.014769177,0.016991723,0.057331189,17.73529412,0.081450601
175.1,3.368961083,0.004698385,0.004372394,0.054861636,17.73529412,0.064854646
175.1,3.361320812,-0.002828794,0.012129488,0.060033507,17.73529412,0.065462614
175.1,3.371507841,0.002378025,0.012243097,0.06520542,17.73529412,0.075756779
175.1,3.366414326,-0.010252061,0.00471311,0.072924425,17.73529412,0.069186061
175.1,3.368961083,0.002589719,0.004823016,0.085737653,17.73529412,0.085710834
175.1,3.374054598,0.000142256,-0.000163561,0.078173798,17.73529412,0.072124035
175.1,3.361320812,0.005333689,0.002489567,0.088439641,17.73529412,0.08696034
175.1,3.368961083,0.013068913,0.012782362,0.080875445,17.73529412,0.084703749
175.1,3.366414326,-0.00467531,0.002694881,0.073311041,17.73529412,0.053807584
175.11,3.361320812,-0.002042675,0.012983194,0.081029131,17.73529412,0.065178239
175.11,3.374054598,-0.007056446,0.015627412,0.068369972,17.73529412,0.056233679
175.11,3.366414326,-0.014621442,0.020816435,0.076087468,17.73529412,0.056992108
175.11,3.368961083,-0.014547342,0.018361181,0.065974717,17.73529412,0.044841907
175.11,3.368961083,-0.02721466,0.013356099,0.066050061,17.73529412,0.03788696
175.11,3.368961083,-0.00676702,0.018537381,0.066124927,17.73529412,0.058265288
175.11,3.371507841,-0.014346219,0.013526919,0.05855795,17.73529412,0.045127218
175.11,3.366414326,-0.014286122,0.011060951,0.053537588,17.73529412,0.034405949
175.11,3.366414326,-0.004039141,0.016233851,0.025592521,17.73529412,0.025606222
175.11,3.366414326,-0.021818848,-0.004068739,0.007835352,17.73529412,-0.022171752
175.11,3.368961083,-0.014126117,-0.003996245,0.010454519,17.73529412,-0.013302409
175.11,3.374054598,-0.014079406,-0.006474067,-0.002209741,17.73529412,-0.020119877
175.11,3.366414326,-0.026773783,-0.006407708,0.002955193,17.73529412,-0.028735652
175.11,3.366414326,-0.011448052,-0.00889178,-0.002069161,17.73529412,-0.02200763
175.11,3.366414326,-0.019053647,-0.011379111,-0.01218858,17.73529412,-0.034934009
175.11,3.368961083,-0.016472018,0.001413816,-0.007026083,17.73529412,-0.010383511
175.11,3.371507841,-0.013893429,-0.013816508,-0.014600148,17.73529412,-0.02742541
175.11,3.358774055,-0.0266033,-0.013766701,-0.019628019,17.73529412,-0.034551653
175.11,3.374054598,-0.016387934,-0.018814876,-0.01956261,17.73529412,-0.028531876
175.12,3.366414326,-0.024008498,-0.031508375,-0.037328138,17.73529412,-0.066211597
175.12,3.368961083,-0.023989199,-0.02382735,-0.02198209,17.73529412,-0.044571935
175.12,3.371507841,-0.016329959,-0.033980765,-0.027014185,17.73529412,-0.050210108
175.12,3.361320812,-0.018863805,-0.033948859,-0.026953206,17.73529412,-0.054202458
175.12,3.368961083,-0.006114899,-0.033920707,-0.026893419,17.73529412,-0.043151399
175.12,3.366414326,-0.016296802,-0.044085409,-0.029382026,17.73529412,-0.062227434
175.12,3.366414326,-0.013743455,-0.033875902,-0.014042045,17.73529412,-0.036725286
