Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
62.108,3.358774055,-0.002839695,0.007477958,0.011315113,10.05,0.005325795
62.108,3.374054598,0.002351647,-0.005407219,0.011351897,10.05,-0.003797612
62.109,3.368961083,-0.002646233,-0.013198574,0.001201512,10.05,-0.01823087
62.11,3.361320812,-0.007643071,-0.008254293,0.008882369,10.05,-0.015186301
62.11,3.366414326,-0.00244858,-0.010952383,0.011470291,10.05,-0.008603316
62.11,3.368961083,-0.002348267,-0.016198333,-0.001223252,10.05,-0.027396583
62.111,3.361320812,-0.007342167,-0.016350285,0.001367243,10.05,-0.024780634
62.112,3.368961083,0.000402723,-0.011408198,0.009053252,10.05,-0.002139944
62.112,3.374054598,0.000505749,-0.026844658,-0.006183666,10.05,-0.031829564
62.113,3.361320812,-0.004485545,-0.029545211,-0.006136585,10.05,-0.037961606
62.113,3.361320812,0.003261853,-0.027151618,-0.003541195,10.05,-0.029275911
62.114,3.366414326,0.005914836,-0.029852876,-0.018774523,10.05,-0.045853352
62.114,3.368961083,-0.001621756,-0.035101668,-0.011082556,10.05,-0.050375611
62.114,3.361320812,0.008675382,-0.025067147,-0.008483722,10.05,-0.02825625
62.115,3.368961083,0.016425567,-0.025221854,-0.01097805,10.05,-0.025543431
62.116,3.368961083,0.011438492,-0.02792397,-0.018565529,10.05,-0.035811352
62.116,3.361320812,0.003904422,-0.025531668,-0.008322084,10.05,-0.030535362
62.116,3.368961083,0.011656314,-0.01549768,-0.000624749,10.05,-0.011588019
62.117,3.366414326,0.011765975,-0.023294504,-0.010756254,10.05,-0.028421429
62.118,3.368961083,0.004233401,-0.013260496,-0.000509777,10.05,-0.018096917
62.118,3.368961083,0.006891509,-0.005773683,0.007190521,10.05,-0.004443091
62.119,3.374054598,0.007002426,-0.013570277,-0.002938097,10.05,-0.016854978
62.119,3.368961083,0.002018547,-0.021366734,-0.002877312,10.05,-0.029006595
62.12,3.368961083,0.007225234,-0.006237662,0.012467097,10.05,0.006350116
62.12,3.374054598,0.014979765,-0.008939128,0.002341151,10.05,0.003616816
62.12,3.368961083,0.009996665,-0.014187591,-0.000142599,10.05,-0.013805289
62.121,3.363867569,0.007561292,-0.004152166,0.007562948,10.05,-0.00106713
62.122,3.374054598,0.020411517,0.0033364,0.007627941,10.05,0.019123515
62.122,3.368961083,0.012881261,-0.00445818,0.005146566,10.05,-0.001191887
62.122,3.363867569,0.007898612,0.003031254,0.017948674,10.05,0.019553128
62.123,3.371507841,0.01820146,0.005426702,0.007827389,10.05,0.017941271
62.124,3.368961083,0.010671288,0.005275439,0.005348149,10.05,0.005753006
62.124,3.368961083,0.003141035,0.00512476,0.013058062,10.05,0.005259256
62.125,3.368961083,0.018538872,0.012616516,0.013127264,10.05,0.024455637
62.125,3.374054598,0.008460833,0.0099199,0.00555567,10.05,0.008967854
62.126,3.368961083,0.003477765,0.0021295,0.013267416,10.05,-0.000391555
62.126,3.363867569,0.008684792,0.007076196,0.013338366,10.05,0.014403756
62.126,3.368961083,0.008796456,0.004381909,0.00067423,10.05,0.002136639
62.127,3.368961083,0.011455395,0.00423574,0.0007462,10.05,0.001238238
62.128,3.368961083,0.009018861,0.011732262,0.013554305,10.05,0.013832468
62.128,3.374054598,0.011677132,0.006493423,0.003438728,10.05,0.005414212
62.128,3.368961083,0.004144697,-0.001291675,-0.009223569,10.05,-0.017336995
62.129,3.368961083,0.00425457,0.008755081,-0.006602688,10.05,-0.005064669
62.13,3.374054598,0.009459135,-0.004122426,-0.009075711,10.05,-0.011727814
62.13,3.368961083,0.00447289,-0.009357045,-0.016642641,10.05,-0.033493613
62.13,3.358774055,0.004581265,-0.00694871,-0.016567853,10.05,-0.032940027
62.131,3.374054598,0.012331784,-0.007086444,-0.021587063,10.05,-0.025513728
62.132,3.368961083,0.004796243,-0.01741198,-0.034247388,10.05,-0.054660921
62.132,3.361320812,-0.000192343,-0.012452662,-0.026530459,10.05,-0.050197997
62.132,3.374054598,0.010103828,-0.017681067,-0.029001847,10.05,-0.040626016
62.133,3.366414326,0.002566262,-0.020360848,-0.031473055,10.05,-0.047709463
62.134,3.361320812,-0.002424476,-0.012850179,-0.031396997,10.05,-0.042104962
62.134,3.366414326,0.00786946,-0.012979852,-0.031320823,10.05,-0.033506673
62.134,3.374054598,0.000329562,-0.018202567,-0.041433059,10.05,-0.05814262
62.135,3.366414326,0.000431539,-0.010687476,-0.026073972,10.05,-0.038295649
62.136,3.368961083,0.005627778,-0.008265344,-0.033638999,10.05,-0.033930036
62.136,3.371507841,0.000632814,-0.013483398,-0.041204012,10.05,-0.042230099
62.136,3.363867569,-0.009458243,-0.013605301,-0.038580559,10.05,-0.048902662
62.137,3.368961083,-0.004264826,-0.008631012,-0.033410036,10.05,-0.031596638
62.138,3.374054598,0.000927594,-0.011296781,-0.048616581,10.05,-0.04487459
62.138,3.363867569,-0.009166474,-0.019055349,-0.040899111,10.05,-0.048121322
62.138,3.368961083,-0.001428589,-0.008981315,-0.038276022,10.05,-0.027871416
62.139,3.374054598,0.001213044,-0.016736283,-0.043294482,10.05,-0.039729992
62.14,3.361320812,-0.011431888,-0.024489418,-0.043218883,10.05,-0.053544788
62.14,3.358774055,-0.001149813,-0.014409859,-0.043143496,10.05,-0.037094332
62.14,3.371507841,-0.001059199,-0.014517403,-0.050709758,10.05,-0.043316459
62.141,3.368961083,-0.006064934,-0.019717535,-0.04299354,10.05,-0.044208603
62.142,3.363867569,-0.000881589,-0.007084864,-0.037824755,10.05,-0.025717771
62.142,3.374054598,0.001752914,-0.014828259,-0.04539192,10.05,-0.040183179
62.142,3.368961083,-0.005804169,-0.022569611,-0.037676703,10.05,-0.045579148
62.143,3.368961083,0.001922899,-0.009930831,-0.035056136,10.05,-0.029912856
62.144,3.374054598,0.004553464,-0.015120764,-0.032435992,10.05,-0.029007524
62.144,3.368961083,-0.000460051,-0.017761308,-0.0298163,10.05,-0.031709483
62.144,3.366414326,-0.008022515,-0.005116148,-0.017008576,10.05,-0.013885405
62.145,3.374054598,0.007341771,-0.012846851,-0.022031229,10.05,-0.003908229
62.146,3.368961083,-0.000223512,-0.020575351,-0.019413024,10.05,-0.020724171
62.146,3.361320812,0.002400069,-0.010470796,-0.011701133,10.05,-0.006606199
62.146,3.368961083,0.005022169,-0.002911217,-0.019272562,10.05,-0.005905378
62.147,3.366414326,6.09e-08,-0.01318015,-0.024297453,10.05,-0.027127025
62.148,3.363867569,-0.002475973,-0.003068691,-0.014040214,10.05,-0.007577234
62.148,3.368961083,0.005236756,-0.003143912,-0.019066383,10.05,-0.009132583
62.148,3.368961083,0.000210083,-0.010858531,-0.026640333,10.05,-0.021170671
62.149,3.358774055,-0.004818146,-0.003287203,-0.018932239,10.05,-0.015714642
62.15,3.374054598,0.002889909,-0.000807954,-0.018866228,10.05,-0.002004169
62.15,3.366414326,0.002953666,-0.005968043,-0.023895192,10.05,-0.010908815
62.15,3.358774055,-0.00462691,-0.000936631,-0.006000795,10.05,0.000910396
62.151,3.366414326,0.008171479,0.001550004,-0.008484193,10.05,0.015347082
62.152,3.368961083,0.000587668,-0.00614989,-0.013515506,10.05,-0.003889307
62.152,3.358774055,-0.006997796,0.001436299,-0.003264916,10.05,0.002796433
62.152,3.368961083,0.000700511,0.009025035,0.004437703,10.05,0.015948304
62.153,3.366414326,0.003302026,-0.001214478,0.00195095,10.05,0.007568974
62.154,3.358774055,-0.006836011,0.006379392,0.004557536,10.05,0.001734812
62.154,3.368961083,0.00085726,0.013975866,0.012257474,10.05,0.01885213
62.154,3.374054598,-0.001641439,0.003744136,0.002126595,10.05,0.002597256
62.155,3.363867569,-0.00668943,0.008798576,-0.000363896,10.05,-0.001891937
62.156,3.366414326,-0.004096425,0.013855669,0.012427402,10.05,0.010951815
62.156,3.374054598,-0.0040527,0.008726392,-0.002800685,10.05,-0.011963126
62.156,3.368961083,-0.009105861,0.001052523,0.004894341,10.05,-0.01666114
62.157,3.361320812,-0.003970468,0.011212144,0.010041209,10.05,-0.001036336
62.158,3.374054598,-0.003931944,0.00609092,-0.00264286,10.05,-0.015849074
62.158,3.366414326,-0.008990321,0.000972384,-4.53e-05,10.05,-0.018049895
62.158,3.361320812,-0.003860151,0.008592847,0.007645494,10.05,-0.001945437
62.159,3.374054598,0.003815855,0.008574268,0.002599512,10.05,0.001940638
62.16,3.368961083,0.00129982,0.000916633,-0.00244759,10.05,-0.009647896
62.16,3.358774055,-0.003765534,0.018734335,0.000145528,10.05,0.002381116
62.16,3.371507841,0.003905225,0.018723968,0.000190346,10.05,0.00958988
62.161,3.366414326,-0.008806349,0.008527298,0.000233998,10.05,-0.003016218
62.162,3.361320812,-0.006234218,0.016164198,0.007917829,10.05,0.012186189
62.162,3.368961083,-0.001116265,0.018709332,0.000317689,10.05,0.007101786
62.162,3.368961083,-0.016380642,0.01361545,0.000357709,10.05,-0.008968723
62.163,3.358774055,-0.006171021,0.018713358,0.010584985,10.05,0.011126828
62.164,3.374054598,0.001489289,0.021266763,0.005528245,10.05,0.017394427
62.164,3.368961083,-0.008685151,0.016181166,0.003017372,10.05,0.001724442
62.165,0.137126191,-0.011218582,0.021287361,0.010693709,10.05,0.013372428
62.165,0.14731322,-0.003563448,0.018754538,0.013274498,10.05,0.014679924
62.166,0.142219705,-0.003552735,0.018771743,0.008212628,10.05,0.012526155
62.166,0.137126191,-0.000996138,0.016244435,0.023526414,10.05,0.028987839
62.166,0.142219705,0.006653893,0.021361654,0.021008977,10.05,0.036146114
62.167,0.14731322,-0.000983182,0.008650807,0.018490218,10.05,0.017652138
62.168,0.139672948,-0.000979197,0.016320772,0.031252821,10.05,0.042148166
62.168,0.139672948,0.004118248,0.02654072,0.03637269,10.05,0.058449544
62.168,0.142219705,-0.000976232,0.013838092,0.033849816,10.05,0.036812789
62.169,0.137126191,-0.008619902,0.021516225,0.049155404,10.05,0.04606862
62.17,0.142219705,0.004115385,0.031744324,0.054271094,10.05,0.069467055
62.17,0.144766462,-0.003531512,0.021597074,0.041555524,10.05,0.049634605
62.171,0.134579434,-0.006084838,0.029283286,0.049215523,10.05,0.061525284
62.171,0.142219705,0.00155054,0.034424924,0.054326973,10.05,0.079849369
62.172,0.14731322,0.009184377,0.029380208,0.046701382,10.05,0.074162325
62.172,0.137126191,-0.001016351,0.031979906,0.039074334,10.05,0.061631899
62.172,0.142219705,0.004066829,0.034582248,0.0467286,10.05,0.076061628
62.173,0.149859977,0.009148522,0.02954545,0.034004435,10.05,0.065673657
62.174,0.142219705,-0.003604277,0.021963983,0.036561543,10.05,0.050111318
62.174,0.142219705,0.004022029,0.024574136,0.039117201,10.05,0.064440965
62.174,0.149859977,0.004004191,0.019545116,0.018747283,10.05,0.042692344
62.175,0.142219705,-0.001110223,0.014518621,0.023847146,10.05,0.037490461
62.176,0.142219705,0.006511828,0.019683724,0.026398444,10.05,0.054223119
62.176,0.149859977,0.0064898,0.014662341,0.006024149,10.05,0.031613883
62.177,0.142219705,0.001371246,0.007096164,0.011119622,10.05,0.019552464
62.177,0.144766462,0.006441675,0.014816027,0.018760777,10.05,0.037171984
62.178,0.149859977,0.003868088,0.009802072,0.006023455,10.05,0.019440819
62.178,0.142219705,-0.003801945,0.004790525,0.013661664,10.05,0.016833153
62.178,0.137126191,0.003812218,0.007423198,0.021298432,10.05,0.032034043
62.179,0.149859977,0.01397275,0.007511048,0.016198114,10.05,0.031605106
62.18,0.144766462,-0.001343675,0.002506698,0.018737694,10.05,0.018652299
62.18,0.137126191,0.003719336,0.010241017,0.026370094,10.05,0.042372829
62.18,0.142219705,0.006233639,0.012883155,0.023812517,10.05,0.039342964
62.181,0.142219705,-0.006538646,0.005338532,0.026347722,10.05,0.02440578
62.182,0.134579434,-0.004026544,0.010532496,0.033975778,10.05,0.036722084
62.182,0.142219705,-0.001515492,0.015728718,0.028866748,10.05,0.039325013
62.183,0.142219705,-0.011743363,0.010738095,0.023756263,10.05,0.028125884
62.183,0.137126191,-0.001591617,0.008296933,0.039021364,10.05,0.039923872
62.184,0.144766462,0.006011623,0.010952413,0.031360882,10.05,0.039181186
62.184,0.142219705,-0.0067667,-0.001673537,0.021151859,10.05,0.008957125
62.184,0.139672948,0.000834695,0.003533446,0.036412681,10.05,0.033066906
62.185,3.371507841,0.003340079,0.008742463,0.026200818,10.05,0.030483314
63.394,3.363867569,-0.009404216,0.008435017,-0.008467496,10.05,0.004938146
63.394,3.368961083,-0.004238157,0.016038861,0.001741717,10.05,0.022799919
63.394,3.379148112,0.003476832,0.005809761,-0.008427757,10.05,0.014909495
63.395,3.363867569,-0.006639841,0.008314808,0.00177806,10.05,0.013442873
63.396,3.368961083,0.001077837,0.01336496,0.014529294,10.05,0.04111364
63.396,3.371507841,-0.001393435,0.000582165,0.009448944,10.05,0.022232657
63.396,3.363867569,-0.008958524,0.008175297,0.014555336,10.05,0.025299155
63.397,3.368961083,0.001310722,0.005577254,0.022207129,10.05,0.040791941
63.398,3.368961083,-0.006251711,0.002977085,0.012027294,10.05,0.02498609
63.398,3.363867569,-0.011265257,0.010563823,0.022222687,10.05,0.035451426
63.398,3.371507841,-0.000992058,0.010506665,0.029869189,10.05,0.053107788
63.399,3.368961083,-0.003455411,0.002805629,0.017136915,10.05,0.036107189
63.4,3.361320812,-0.008465048,0.010386034,0.022232721,10.05,0.03547366
63.4,3.374054598,0.004359632,0.007775332,0.022232503,10.05,0.044115877
63.4,3.368961083,-0.000647409,6.8e-05,0.012041969,10.05,0.029506008
63.401,3.361320812,0.001989546,0.005094922,0.022226633,10.05,0.042737478
63.402,3.368961083,0.004627791,0.002477996,0.014579628,10.05,0.042667605
63.402,3.368961083,-0.00292298,-0.007782767,0.004383651,10.05,0.014812164
63.402,3.368961083,0.00226537,0.004879727,0.012015729,10.05,0.032861318
63.403,3.379148112,0.007454979,-0.002837853,0.001816128,10.05,0.021684012
63.404,3.368961083,-0.005187171,-0.018199259,-0.008385332,10.05,-0.014737811
63.404,3.368961083,0.002552488,-0.00554282,-0.003305851,10.05,0.00019573
63.404,3.374054598,0.007745822,-0.015813687,-0.016058075,10.05,-0.014074527
63.405,3.361320812,0.002750067,-0.020992035,-0.021170785,10.05,-0.025836426
63.406,3.368961083,0.005398236,-0.023625088,-0.018643922,10.05,-0.027110195
63.406,3.376601355,0.005500069,-0.021165576,-0.031401658,10.05,-0.029111354
63.406,3.368961083,0.000507919,-0.028897056,-0.023784249,10.05,-0.035006584
63.407,3.361320812,0.013349948,-0.021346884,-0.026357155,10.05,-0.017182078
63.408,3.374054598,0.008360165,-0.029082169,-0.031479022,10.05,-0.031483336
63.408,3.368961083,-0.001723638,-0.034272101,-0.02896136,10.05,-0.039308244
63.408,3.366414326,0.008574284,-0.02418032,-0.026445499,10.05,-0.02689085
63.409,3.374054598,0.001040351,-0.029373954,-0.034119983,10.05,-0.043028851
63.41,3.368961083,-0.003944922,-0.024380401,-0.026513553,10.05,-0.034564628
63.41,3.368961083,0.003808803,-0.016841376,-0.026550282,10.05,-0.030795553
63.41,3.374054598,0.001373331,-0.022040447,-0.031683101,10.05,-0.044908031
63.411,3.363867569,-0.001061087,-0.027241313,-0.021534973,10.05,-0.054332592
63.412,3.366414326,0.009243451,-0.012065824,-0.024124263,10.05,-0.031038674
63.412,3.376601355,0.004263588,-0.017270158,-0.029262501,10.05,-0.043616323
63.412,3.368961083,-0.000715246,-0.012287177,-0.021666879,10.05,-0.040829729
63.413,3.368961083,0.007044825,-0.007305872,-0.019167294,10.05,-0.023872782
63.414,3.374054598,0.002068016,-0.009968013,-0.019216633,10.05,-0.032395708
63.414,3.368961083,-0.005455372,-0.007537273,-0.011626352,10.05,-0.031004287
63.415,3.368961083,0.002307664,-0.002560865,-0.004037842,10.05,-0.007886561
63.415,3.368961083,0.007524067,-0.015416878,-0.014280972,10.05,-0.029918014
63.416,3.363867569,-0.002544023,-0.00789637,-0.006695954,10.05,-0.026174817
63.416,3.368961083,0.005221828,-0.008019173,-0.004206915,10.05,-0.015554924
63.416,3.368961083,0.005345866,-0.018332518,-0.009360977,10.05,-0.029053145
63.417,3.358774055,-0.002171933,-0.01591104,0.000766014,10.05,-0.021582833
63.418,3.368961083,0.013239307,-0.018585531,0.003249929,10.05,-0.012877027
63.418,3.368961083,0.005723226,-0.028903219,-0.001909213,10.05,-0.030822819
63.418,3.361320812,0.000755553,-0.021391481,0.008212716,10.05,-0.017380769
63.419,3.368961083,0.003431409,-0.018975634,0.018332994,10.05,-0.008025744
63.42,3.366414326,0.003560506,-0.021655637,0.008074623,10.05,-0.016008957
63.42,3.363867569,-0.00395236,-0.009053384,0.013097358,10.05,-0.011873563
63.421,3.368961083,0.006368551,-0.009188691,0.025759883,10.05,0.007683529
63.421,3.368961083,0.003952346,-0.011872503,0.012949562,10.05,-0.005577846
63.422,3.361320812,-0.003558305,0.000726032,0.02051465,10.05,0.003320421
63.422,3.374054598,0.00421718,0.008228881,0.020436835,10.05,0.00691001
63.422,3.368961083,0.004350631,0.002994303,0.017810341,10.05,0.005066822
63.423,3.358774055,-0.003158004,0.007947662,0.025370835,10.05,0.009280892
63.424,3.374054598,0.012262179,0.012899969,0.03038275,10.05,0.026727968
63.424,3.368961083,0.007302388,0.00766221,0.017563289,10.05,0.008393375
63.424,3.361320812,0.007438301,0.012612481,0.020025143,10.05,0.015517024
63.425,3.376601355,0.015217531,0.015014542,0.019938452,10.05,0.02266542
63.426,3.368961083,0.00771186,0.004679381,0.012208964,10.05,0.00330269
63.426,3.358774055,0.005301846,0.012174149,0.017213741,10.05,0.011827779
63.427,3.374054598,0.015630227,0.006931788,0.009481521,10.05,0.009877647
63.427,3.368961083,0.00812605,-0.000858673,0.006842189,10.05,-0.001768608
63.428,3.363867569,0.0108126,0.009180915,0.009295814,10.05,0.007994248
63.428,3.374054598,0.0160472,0.001388963,0.006653894,10.05,0.00140198
63.428,3.368961083,0.008544323,-0.008950971,-0.003630686,10.05,-0.020446575
63.429,3.361320812,0.001041819,-0.001460744,0.001366272,10.05,-0.013752472
63.43,3.374054598,0.013920302,-0.011801947,-0.001279369,10.05,-0.017125368
63.43,3.368961083,0.006418495,-0.022143754,-0.011567586,10.05,-0.038803663
63.43,3.358774055,0.006559741,-0.012108027,-0.004027053,10.05,-0.020287468
63.431,3.371507841,0.009248873,-0.019903613,-0.004129046,10.05,-0.016533725
63.432,3.368961083,0.004295521,-0.025152425,-0.011873546,10.05,-0.034095033
63.432,3.361320812,-0.000657596,-0.017665352,-0.006883457,10.05,-0.017103348
63.433,3.374054598,0.012222535,-0.015273199,-0.006988688,10.05,-0.013018313
63.433,3.366414326,0.007269813,-0.020523183,-0.014736321,10.05,-0.01563927
63.434,3.363867569,0.007412416,-0.002848127,-0.007202187,10.05,0.00543576
63.434,3.374054598,0.01010274,-0.008098667,-0.004763286,10.05,-0.001297122
63.434,3.368961083,0.002602866,-0.010802182,-0.012513803,10.05,-0.008652673
63.435,3.368961083,0.002745814,0.001777693,-0.010076725,10.05,0.004783986
63.436,3.374054598,0.010531534,0.001621102,-0.007640541,10.05,0.013470963
63.436,3.368961083,0.00048428,-0.003630104,-0.012846576,10.05,-0.004051024
63.436,3.368961083,0.003174904,0.006402211,-0.00022353,10.05,0.015832762
63.437,3.374054598,0.008413072,-0.00394359,-0.010525409,10.05,0.003152152
63.438,3.366414326,-0.004181825,-0.011742084,-0.015733781,10.05,-0.018302429
63.438,3.368961083,0.001056224,0.003384821,-0.003112987,10.05,0.005222383
63.439,3.371507841,0.003746585,-0.006960756,-0.005775645,10.05,-0.002767375
63.439,3.366414326,-0.003753486,-0.014758916,-0.008438953,10.05,-0.014746837
63.44,3.368961083,-0.011253707,0.000368439,0.006726997,10.05,0.005716548
63.44,3.374054598,0.004174043,-0.004882053,0.009156725,10.05,0.018596923
63.44,3.368961083,-0.003326572,-0.007584982,0.006491656,10.05,0.005422368
63.441,3.368961083,-0.003184707,0.012637748,0.016561709,10.05,0.038102033
63.442,3.374054598,0.004599633,0.012482751,0.003707155,10.05,0.033141149
63.442,3.368961083,-0.005449342,0.007233665,0.003587786,10.05,0.016647515
63.442,3.368961083,0.002334367,0.0223631,0.023845019,10.05,0.054679365
63.443,3.374054598,0.005022584,0.024756744,0.021177745,10.05,0.055072626
63.444,3.368961083,-0.010122605,0.022056415,0.013415869,10.05,0.030197841
63.444,3.368961083,-0.004887594,0.044829266,0.023483587,10.05,0.066754223
63.444,3.371507841,0.002894566,0.042130166,0.015721155,10.05,0.063714174
63.445,3.368961083,-0.007156755,0.03433723,0.010505645,10.05,0.050312257
63.446,3.368961083,0.003172039,0.044375824,0.020572707,10.05,0.064524616
63.446,3.374054598,0.005857593,0.034037108,0.01535685,10.05,0.056326342
63.446,3.368961083,-0.006742868,0.033888243,0.005046638,10.05,0.033621294
63.447,3.368961083,0.001036722,0.036287475,0.015113363,10.05,0.051287404
63.448,3.374054598,0.006268136,0.025951315,0.009897276,10.05,0.047698561
63.448,3.368961083,0.001308596,0.020710625,0.004681216,10.05,0.030971247
63.448,3.368961083,0.003991153,0.023112687,0.017295075,10.05,0.042680923
63.449,3.371507841,0.009220575,0.012779453,0.009531987,10.05,0.037544992
63.45,3.368961083,-0.00083615,0.010089069,0.004316161,10.05,0.025403183
63.45,3.368961083,0.006939431,0.009947034,0.009288985,10.05,0.03285659
63.45,3.371507841,0.007071493,0.004711627,-0.003567887,10.05,0.021324315
63.451,3.368961083,-0.00043996,-0.003069824,0.003952527,10.05,0.010669143
63.452,3.358774055,0.00733322,-0.000661034,0.008926073,10.05,0.018016876
63.452,3.374054598,0.012557957,-0.000798225,-0.001382829,10.05,0.014682675
63.452,3.368961083,0.00759153,-0.011123108,-0.009144217,10.05,0.001615936
63.453,3.363867569,7.66e-05,-0.008710363,-0.009263844,10.05,-0.008069753
63.454,3.374054598,0.012941367,-0.00884346,-0.011930156,10.05,-0.001521566
63.454,3.368961083,0.002876989,-0.01661688,-0.019690229,10.05,-0.027174952
63.454,3.361320812,0.003001921,-0.009105298,-0.017261306,10.05,-0.013811751
63.455,3.374054598,0.008220968,-0.009233951,-0.014831816,10.05,-0.01015408
63.456,3.368961083,0.003248718,-0.014455556,-0.022590222,10.05,-0.022281107
63.456,3.361320812,0.005918108,-0.00693928,-0.012518133,10.05,-0.01027839
63.456,3.374054598,0.008586392,-0.014704909,-0.020275217,10.05,-0.030059921
63.457,3.368961083,0.00361087,-0.025016117,-0.030578698,10.05,-0.048570878
63.458,3.361320812,0.006276906,-0.017494815,-0.025598697,10.05,-0.040006894
63.458,3.374054598,0.008941754,-0.015066239,-0.025712112,10.05,-0.032537242
63.458,3.368961083,0.001415135,-0.02537218,-0.025824705,10.05,-0.045827833
63.459,3.361320812,0.001529988,-0.010203709,-0.008106549,10.05,-0.015460784
63.46,3.374054598,0.004191153,-0.015411414,-0.010764449,10.05,-0.016219402
63.46,3.366414326,-0.003339239,-0.018069979,-0.008327177,10.05,-0.02553221
63.46,3.358774055,-0.003228236,-0.013084855,-0.000794636,10.05,-0.02305057
63.461,3.368961083,0.004524193,-0.005550457,-0.005996691,10.05,-0.011412186
63.462,3.366414326,-0.008105326,-0.015844888,-0.008650571,10.05,-0.035566207
63.462,3.368961083,-0.000355655,0.00188256,0.006526558,10.05,-0.000112637
63.462,0.160047006,0.004845081,0.001781306,0.001327824,10.05,0.004316076
63.463,0.142219705,-0.007788646,-0.003412376,-0.001322613,10.05,-0.007593004
63.464,0.144766462,-4.32e-05,0.01432142,0.011310956,10.05,0.022422795
63.464,0.149859977,0.00770072,0.009132065,0.008663027,10.05,0.019383915
63.464,0.142219705,-0.007485015,0.011586671,0.006016388,10.05,0.008127277
63.465,0.137126191,-0.002291666,0.014043536,0.013559621,10.05,0.015823451
63.466,0.149859977,-0.002194996,0.008860888,0.000727196,10.05,0.004303892
63.466,0.142219705,-0.009742641,-0.001413985,0.008273175,10.05,-0.004834249
63.466,0.137126191,-0.002006426,0.008691545,0.010726386,10.05,0.007330154
63.467,0.149859977,-0.001914536,0.008610399,-0.004648828,10.05,-0.00637311
63.468,0.142219705,-0.006919463,0.000889852,0.005448732,10.05,-0.006195225
63.468,0.144766462,0.008454573,0.013549804,0.005359366,10.05,0.01802022
63.468,0.149859977,0.003446333,-0.001807661,-0.002369804,10.05,-0.001438196
63.469,0.134579434,-0.004111196,0.005762662,0.00518542,10.05,0.00745257
63.47,0.142219705,0.001067432,0.010788248,0.010195192,10.05,0.018267328
63.47,0.144766462,0.001149155,-0.00201445,-0.002623235,10.05,-0.00214754
63.47,0.137126191,-0.006413616,0.0030162,0.002389956,10.05,-0.003384739
63.471,0.144766462,-0.001240293,0.013143951,0.009952045,10.05,0.013963772
63.472,0.144766462,-0.003711506,-0.002198293,-0.002861086,10.05,-0.008911069
63.472,0.137126191,-0.008732121,0.007934671,0.007251747,10.05,0.002259417
63.473,0.144766462,0.001530861,0.010428495,0.012272172,10.05,0.015107715
63.473,0.144766462,-0.006041035,-0.002358572,-0.000535397,10.05,-0.011378561
63.474,0.134579434,-0.005972099,0.005235117,0.009583094,10.05,0.001749684
63.474,0.14731322,0.00173766,0.012831518,0.001873646,10.05,0.013052173
63.474,0.14731322,-0.008387533,5.26e-05,-0.005833822,10.05,-0.013106986
63.475,0.134579434,-0.008324356,0.005107183,0.004290606,10.05,0.000179569
63.476,0.142219705,-0.000620408,0.007617296,-0.003412812,10.05,0.007866874
63.476,0.144766462,-0.008203888,-0.00260609,-0.011114173,10.05,-0.01369451
63.476,0.137126191,-0.005599056,-0.002637639,-0.000983551,10.05,-0.001635659
63.477,0.142219705,0.002098926,0.002428153,-0.006133556,10.05,0.009948744
