Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
145.82,3.376601355,-0.000479799,0.005437686,0.012683488,15.20168067,0.008409799
145.82,3.368961083,-0.008124925,0.002912174,0.010071561,15.20168067,-0.004228964
145.82,3.363867569,-0.013221397,0.013123502,0.022739073,15.20168067,0.011371182
145.82,3.376601355,0.004611398,0.018240872,0.035403316,15.20168067,0.036290403
145.82,3.371507841,-0.000482865,0.008075288,0.027687285,15.20168067,0.016017185
145.82,3.368961083,-0.003028448,0.023382871,0.035250767,15.20168067,0.033438403
145.82,3.374054598,0.012260129,0.020860251,0.042811031,15.20168067,0.049671732
145.83,3.368961083,0.002074078,0.01579099,0.045273815,15.20168067,0.036866867
145.83,3.363867569,0.007174594,0.028553164,0.047733445,15.20168067,0.05251801
145.83,3.374054598,0.00718113,0.026032432,0.037454291,15.20168067,0.043356396
145.83,3.368961083,-0.003001503,0.023512339,0.045001878,15.20168067,0.041493376
145.83,3.368961083,0.009745183,0.033729207,0.049999274,15.20168067,0.060105799
145.83,3.376601355,0.007207606,0.031210447,0.049899349,15.20168067,0.061140967
145.83,3.368961083,0.012313889,0.036334138,0.057437764,15.20168067,0.070781177
145.83,3.371507841,0.019968938,0.041458561,0.057331829,15.20168067,0.08277015
145.83,3.374054598,0.017434887,0.038941896,0.047034413,15.20168067,0.076410196
145.83,3.361320812,0.02509229,0.038973232,0.057111068,15.20168067,0.090860783
145.83,3.368961083,0.02510818,0.046647105,0.049354972,15.20168067,0.087521973
145.83,3.366414326,0.014934984,0.033943638,0.051784491,15.20168067,0.070421938
145.83,3.361320812,0.01750083,0.044166287,0.061852583,15.20168067,0.084673662
145.83,3.368961083,0.020067908,0.054389721,0.056635165,15.20168067,0.100162813
145.83,3.368961083,0.00989831,0.046783108,0.061603478,15.20168067,0.092868854
145.83,3.363867569,0.017562922,0.054460888,0.069116233,15.20168067,0.110813474
145.83,3.376601355,0.015038452,0.057044961,0.063890705,15.20168067,0.109921936
