Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
188.65,0.142219705,-0.004371037,-0.021418415,-0.038360861,18.84375,-0.044535536
188.65,0.142219705,0.000769306,-0.02150116,-0.05386595,18.84375,-0.057009853
188.65,0.142219705,-0.01192563,-0.029228428,-0.061728914,18.84375,-0.073086539
188.65,0.144766462,-0.004242227,-0.00639134,-0.056855458,18.84375,-0.052671129
188.65,0.152406734,-0.006751387,-0.001387808,-0.059622531,18.84375,-0.049339699
188.66,0.134579434,-0.011810386,0.008707514,-0.044558848,18.84375,-0.025128617
188.66,0.142219705,-0.004133781,0.018800125,-0.049871247,18.84375,-0.018648121
188.66,0.139672948,-0.009197312,0.003417439,-0.047541285,18.84375,-0.027458954
188.66,0.137126191,0.00611747,0.005862852,-0.042663143,18.84375,-0.010303352
188.66,0.139672948,0.013787288,0.003211058,-0.055613803,18.84375,-0.019957551
188.66,0.142219705,0.006169415,-0.001990672,-0.050733462,18.84375,-0.022440996
188.66,0.142219705,0.018929886,0.018277503,-0.04839907,18.84375,0.010432049
188.66,0.14731322,0.008759932,0.020712215,-0.048610609,18.84375,0.008764701
188.66,0.137126191,0.006230445,0.028238799,-0.036085266,18.84375,0.018820114
188.66,0.142219705,0.008793884,0.030668233,-0.046482743,18.84375,0.006126176
188.66,0.142219705,-0.001382813,0.030547813,-0.056878859,18.84375,-0.013065875
188.66,0.142219705,0.016461572,0.038066575,-0.059632149,18.84375,0.000245992
188.66,0.152406734,0.013923138,0.030299213,-0.059836864,18.84375,-0.008796115
188.66,0.134579434,0.013930047,0.032718337,-0.042210179,18.84375,0.01381746
188.66,0.142219705,0.021577471,0.042776709,-0.047506075,18.84375,0.023584168
188.66,0.142219705,0.008842099,0.037549019,-0.045159008,18.84375,0.01245986
188.66,3.366414326,0.019032698,0.05269692,-0.035168882,18.84375,0.036046232
189.01,3.368961083,-0.004120795,0.033117584,0.080736703,18.84375,0.107251351
189.02,3.376601355,-0.006732523,0.022925678,0.068071888,18.84375,0.087800296
189.02,3.361320812,-0.004248375,0.020374237,0.07833101,18.84375,0.094111234
189.02,3.368961083,0.003331645,0.022915957,0.073307145,18.84375,0.092772944
189.02,3.376601355,-0.004373074,0.00507826,0.070830186,18.84375,0.072237189
189.02,3.368961083,0.003208398,0.015259107,0.063258742,18.84375,0.079103029
189.02,3.374054598,0.005695448,0.00506055,0.060781287,18.84375,0.06962284
189.02,3.366414326,0.003088074,-0.005139347,0.043020849,18.84375,0.051421251
189.02,3.368961083,0.003029034,-5.7e-05,0.050731424,18.84375,0.064163207
189.02,3.374054598,0.008065878,-0.015354044,0.038064717,18.84375,0.04230603
189.02,3.368961083,0.000365598,-0.023010617,0.030492011,18.84375,0.018294586
189.02,3.368961083,-0.002238778,-0.012837672,0.028013259,18.84375,0.016216074
189.02,3.374054598,0.002800308,-0.017949609,0.012798572,18.84375,0.010658805
189.02,3.361320812,-0.017635581,-0.017968298,0.005224989,18.84375,-0.020850153
189.02,3.368961083,-0.012594969,-0.012893746,0.015480957,18.84375,0.000234385
189.02,3.366414326,-0.010101178,-0.025651305,0.000265347,18.84375,-0.017582933
189.02,3.363867569,-0.012701748,-0.023126547,0.00287929,18.84375,-0.013335738
189.02,3.374054598,0.002531485,-0.028244836,0.000398635,18.84375,-0.008647566
189.02,3.366414326,0.002480046,-0.033364382,-0.009723747,18.84375,-0.020974349
189.02,3.368961083,0.002429399,-0.015559807,0.003077645,18.84375,0.005044839
189.02,3.374054598,0.007474684,-0.015587288,-0.001951202,18.84375,0.00550626
189.02,3.366414326,-0.007859847,-0.023257765,-0.004433289,18.84375,-0.014418608
189.03,3.361320812,-0.005360545,-0.018193137,0.000725608,18.84375,-0.009492876
189.03,3.371507841,-0.007955608,-0.02331877,-0.019587152,18.84375,-0.035775413
189.03,3.368961083,-0.018192567,-0.03099283,-0.019523292,18.84375,-0.047039979
189.03,3.366414326,-0.008048128,-0.020837243,-0.019459855,18.84375,-0.030792967
189.03,3.376601355,-0.010640775,-0.028513661,-0.034679569,18.84375,-0.047640744
189.03,3.361320812,-0.020875314,-0.033643975,-0.032069806,18.84375,-0.064765508
189.03,3.371507841,-0.010728429,-0.03113366,-0.024366244,18.84375,-0.054340437
189.03,3.366414326,-0.010771038,-0.043908026,-0.039587236,18.84375,-0.07991567
189.03,3.361320812,-0.013360372,-0.041399951,-0.036978801,18.84375,-0.080713573
189.03,3.368961083,0.001884124,-0.038893006,-0.042012241,18.84375,-0.07038869
189.03,3.368961083,-0.005798706,-0.051670717,-0.054687511,18.84375,-0.095685793
189.03,3.361320812,-0.003290401,-0.051713247,-0.046986294,18.84375,-0.084879611
189.03,3.366414326,0.004313876,-0.046662378,-0.052021207,18.84375,-0.075402163
189.03,3.368961083,-0.005914022,-0.061990676,-0.049415231,18.84375,-0.090981794
189.03,3.361320812,-0.003403205,-0.062036534,-0.046809787,18.84375,-0.086270987
189.03,3.374054598,-0.000891553,-0.056988934,-0.062034725,18.84375,-0.095954279
189.03,3.368961083,-0.016212039,-0.064678674,-0.05943031,18.84375,-0.118753911
189.03,3.368961083,-0.003508382,-0.062180425,-0.056826448,18.84375,-0.099844686
189.03,3.374054598,-0.003541724,-0.06223044,-0.079694375,18.84375,-0.114639543
189.04,3.368961083,0.00152095,-0.069923249,-0.079638754,18.84375,-0.120847211
189.04,3.368961083,0.011679622,-0.075069817,-0.087225078,18.84375,-0.13120295
189.04,3.371507841,0.014196458,-0.087859115,-0.092264842,18.84375,-0.140498404
189.04,3.358774055,0.014166592,-0.085365861,-0.082022477,18.84375,-0.134135966
189.04,3.366414326,0.019232732,-0.087968098,-0.087063464,18.84375,-0.134493047
189.04,3.368961083,0.009014339,-0.090571272,-0.081916553,18.84375,-0.136094416
189.04,3.358774055,0.014082264,-0.075344633,-0.076770304,18.84375,-0.117122416
189.04,3.374054598,0.006413214,-0.072855202,-0.081813169,18.84375,-0.122016625
189.04,3.366414326,0.003840223,-0.07291398,-0.071573955,18.84375,-0.115665708
189.04,3.368961083,0.019101127,-0.057690151,-0.061335408,18.84375,-0.089273278
189.04,3.374054598,0.016529943,-0.05775078,-0.058738913,18.84375,-0.083954714
189.04,3.368961083,0.026697524,-0.050170576,-0.043407517,18.84375,-0.053459353
189.04,3.368961083,0.031770845,-0.032402242,-0.043359563,18.84375,-0.03254683
189.04,3.374054598,0.013916922,-0.040107388,-0.048406586,18.84375,-0.059876126
189.04,3.361320812,0.018992058,-0.0299826,-0.038171612,18.84375,-0.039507112
189.04,3.368961083,0.024068089,-0.014764151,-0.045767246,18.84375,-0.029400683
189.04,3.368961083,0.013859609,-0.012282814,-0.045722254,18.84375,-0.033158706
189.04,3.366414326,0.024032623,-0.007255076,-0.030395261,18.84375,-0.012054521
189.04,3.374054598,0.02911144,-0.00986993,-0.027804661,18.84375,-0.004831332
189.04,3.361320812,0.013810589,-0.012485607,-0.025214841,18.84375,-0.014907053
189.05,3.368961083,0.013796099,-0.007460345,-0.017531563,18.84375,-0.011064364
189.05,3.366414326,0.011234956,-0.017719411,-0.025131844,18.84375,-0.030532537
189.05,3.361320812,0.003579591,-0.002506668,-0.009808825,18.84375,-0.00778335
189.05,3.374054598,0.013758159,0.002516302,-0.004675122,18.84375,0.00906292
189.05,3.368961083,0.011199775,0.004991247,-0.002089381,18.84375,0.012293073
189.05,3.368961083,0.013737456,0.020201747,0.015778268,18.84375,0.049915919
189.05,3.374054598,0.023918774,0.020127953,0.020909424,18.84375,0.061272561
189.05,3.368961083,0.011172868,0.01495892,0.0260397,18.84375,0.053662194
189.05,3.366414326,0.011165787,0.030167251,0.036263349,18.84375,0.077311474
189.05,3.371507841,0.011159642,0.030091358,0.033750477,18.84375,0.0737859
189.05,3.368961083,-0.006678572,0.03001474,0.036330958,18.84375,0.064596658
189.05,3.368961083,0.003507485,0.047768239,0.033816285,18.84375,0.090260761
189.05,3.371507841,-0.001590953,0.042595753,0.026206427,18.84375,0.08171632
189.05,0.134579434,-0.004140861,0.0476116,0.028784141,18.84375,0.084477426
189.05,0.14731322,0.008595624,0.042437797,0.031360916,18.84375,0.087955929
189.05,0.14731322,-0.004142673,0.034716065,0.031389591,18.84375,0.069968931
189.05,0.134579434,0.000952983,0.037182703,0.031417311,18.84375,0.072610722
189.05,0.149859977,0.003502055,0.026912422,0.016161325,18.84375,0.048558361
189.05,0.142219705,-0.009233351,0.016641502,0.016187095,18.84375,0.033261743
189.05,0.142219705,0.000960358,0.026748018,0.026400371,18.84375,0.053173227
189.06,0.14731322,0.000964741,0.024117658,0.018782768,18.84375,0.047563258
189.06,0.134579434,-0.004125064,0.026581211,0.018805507,18.84375,0.044233485
189.06,0.144766462,-0.004118775,0.039233206,0.021374371,18.84375,0.05834272
189.06,0.142219705,-0.00156393,0.031506538,0.001018064,18.84375,0.039844433
189.06,0.137126191,-0.004103256,0.039062836,-0.004056512,18.84375,0.038576894
189.06,0.144766462,0.013738997,0.033882293,-0.016773503,18.84375,0.038797232
189.06,0.142219705,0.013749208,0.018512168,-0.034585799,18.84375,0.014481145
189.06,0.134579434,0.006117672,0.01587778,-0.037116389,18.84375,0.000918181
189.06,0.142219705,0.003582249,0.005601105,-0.039648051,18.84375,-0.011791666
189.06,0.142219705,-0.00149977,-0.007223361,-0.05746352,18.84375,-0.045735942
189.06,0.134579434,-0.011675966,-0.0047648,-0.052355944,18.84375,-0.042740001
189.06,0.149859977,-0.009113317,-0.002306732,-0.052343713,18.84375,-0.033236766
189.06,0.142219705,-0.009097254,-0.004943675,-0.057426815,18.84375,-0.034667979
189.06,0.137126191,-0.011627773,0.005155213,-0.054869639,18.84375,-0.030791024
189.06,0.149859977,0.003675715,0.005064595,-0.054860692,18.84375,-0.018677013
189.06,3.371507841,0.003694749,-0.002668255,-0.062494231,18.84375,-0.029492258
190.47,3.368961083,-0.008590721,0.001051187,0.016895398,18.84375,-0.003950355
190.47,3.361320812,-0.008682385,0.019099389,0.029617,18.84375,0.017723265
190.47,3.368961083,0.003961917,0.01422063,0.024512726,18.84375,0.023705978
190.47,3.366414326,-0.00122865,0.009340144,0.019412435,18.84375,0.011230567
190.47,3.368961083,0.001221634,0.022288661,0.02959889,18.84375,0.029065104
190.47,3.371507841,0.011312829,0.014857261,0.027053731,18.84375,0.029147473
190.47,3.368961083,0.01121192,0.007423922,0.021965445,18.84375,0.018752861
190.47,3.368961083,0.008561638,0.012724879,0.034711067,18.84375,0.020450411
190.47,3.374054598,0.013552346,0.005287506,0.029630848,18.84375,0.016207138
190.47,3.368961083,0.010898603,-0.004699254,0.024554631,18.84375,0.000246435
190.47,3.368961083,0.015885869,-0.001951895,0.037312345,18.84375,0.018292063
190.48,3.374054598,0.025966602,-0.01449034,0.032244192,18.84375,0.018785562
190.48,3.361320812,0.018212654,-0.006653052,0.027180043,18.84375,0.025015779
190.48,3.368961083,0.025742519,0.006276371,0.039949788,18.84375,0.048429291
190.48,3.374054598,0.033270777,-0.011363773,0.034893681,18.84375,0.037743764
190.48,3.361320812,0.022964444,-0.003533861,0.03493583,18.84375,0.040214982
190.48,3.368961083,0.020299262,0.006840715,0.040076227,18.84375,0.050970089
190.48,3.374054598,0.022727717,-0.003165423,0.035032132,18.84375,0.041083242
190.48,3.361320812,0.009869234,0.014845551,0.032539148,18.84375,0.047192546
190.48,3.368961083,0.019937429,0.017570211,0.035144416,18.84375,0.067723988
190.48,3.366414326,0.027456633,-0.005180562,0.012282412,18.84375,0.031412468
190.48,3.361320812,0.017141392,-0.005008929,0.014895606,18.84375,0.033912058
190.48,3.368961083,0.029752927,-0.015029277,0.009871383,18.84375,0.029957333
190.48,3.368961083,0.027077666,-0.030147196,0.002303958,18.84375,0.016291945
190.48,3.361320812,0.019305938,-0.022342871,0.002381848,18.84375,0.010517278
190.48,3.374054598,0.021723231,-0.011994393,-0.002630586,18.84375,0.02259846
190.48,3.368961083,0.006306249,-0.019479939,-0.002544885,18.84375,0.009195386
190.48,3.361320812,0.008721048,-0.014232419,9.18e-05,18.84375,0.021347168
190.48,3.371507841,0.003491953,-0.006440924,-0.002361811,18.84375,0.023418097
190.48,3.368961083,-0.004285903,-0.011389071,-0.004811624,18.84375,0.007810814
190.48,3.361320812,0.005768137,-0.006151528,0.000383803,18.84375,0.0224641
190.48,3.374054598,0.008178374,-0.013653737,-0.009699728,18.84375,0.017307049
190.49,3.368961083,0.002944808,-0.021159427,-0.004496701,18.84375,0.005933299
190.49,3.368961083,0.018090833,-0.01083781,0.00325723,18.84375,0.039531046
190.49,3.374054598,0.015402821,-0.020897873,-0.006814985,18.84375,0.023747051
190.49,3.363867569,0.010166288,-0.008036223,0.00094642,18.84375,0.034603652
190.49,3.368961083,0.012571583,-0.010461783,0.003617236,18.84375,0.034258957
190.49,3.368961083,0.014975972,-0.023080116,-0.016632403,18.84375,0.011315711
190.49,3.358774055,0.004641676,-0.015324103,-0.011407122,18.84375,0.008187411
190.49,3.368961083,0.019782301,-0.025402708,-0.013819612,18.84375,0.002030579
190.49,3.368961083,0.019636702,-0.043126923,-0.023869868,18.84375,-0.02229597
190.49,3.363867569,0.01439523,-0.037929651,-0.018633795,18.84375,-0.020681536
190.49,3.371507841,0.032081197,-0.03528358,-0.021035587,18.84375,-0.005482412
190.49,3.366414326,0.024290763,-0.042830454,-0.020886716,18.84375,-0.014256049
190.49,3.368961083,0.024142419,-0.027455952,-0.005451629,18.84375,0.01126601
190.49,3.374054598,0.029088637,-0.027369018,-0.010390085,18.84375,0.007875085
190.49,3.366414326,0.016201306,-0.029833325,-0.007683725,18.84375,-1.04e-05
190.49,3.358774055,0.021146474,-0.011923642,-0.004973998,18.84375,0.019051508
190.49,3.376601355,0.023543582,-0.011848853,-0.01754364,18.84375,0.007094131
190.49,3.368961083,0.00810726,-0.009230883,-0.009732972,18.84375,0.00794342
190.49,3.368961083,0.025788974,0.011213747,0.000628095,18.84375,0.053176149
190.5,3.374054598,0.02563734,0.011276167,-0.009384568,18.84375,0.047429423
190.5,3.366414326,0.025485394,0.006239913,0.000982953,18.84375,0.047624079
190.5,3.368961083,0.035523461,0.013935745,-0.00138196,18.84375,0.058119492
190.5,3.371507841,0.02772829,0.006343842,-0.01647936,18.84375,0.033314918
190.5,3.366414326,0.012290189,0.006389465,-0.00610244,18.84375,0.028002972
190.5,3.368961083,0.00958979,0.014072628,0.00427757,18.84375,0.040830265
190.5,3.368961083,0.0068893,0.003920739,0.001924938,18.84375,0.027397525
190.5,3.361320812,-0.00345402,0.006500828,0.014858031,18.84375,0.026586494
190.5,3.374054598,0.006583229,-0.001112378,0.015058442,18.84375,0.031085179
190.5,3.366414326,0.001335045,-0.001088117,0.002526074,18.84375,0.01620072
190.5,3.361320812,0.008824758,-0.001068202,0.002732172,18.84375,0.020957744
190.5,3.374054598,0.013766999,-0.00359984,-0.002153196,18.84375,0.022397178
190.5,3.374054598,0.00087633,-0.011230349,-0.007035867,18.84375,0.001421044
190.5,3.361320812,-0.001823905,-0.008676141,-0.004274449,18.84375,0.007544167
190.5,3.368961083,0.000571242,-0.008673526,-0.009151788,18.84375,0.006050567
190.5,3.368961083,-0.014866417,-0.011222519,-0.01657369,18.84375,-0.01455104
190.5,3.366414326,-0.022661045,0.004054962,-0.00361604,18.84375,-0.000218624
190.5,3.374054598,-0.017717477,-0.003597248,-0.003391563,18.84375,0.003149358
190.5,3.366414326,-0.020416281,-0.006159317,-0.00061754,18.84375,-0.001170725
190.5,3.368961083,-0.018019522,0.006557809,0.019988736,18.84375,0.025012252
190.5,3.371507841,-0.002884454,0.006534275,0.017673213,18.84375,0.03692318
190.51,3.361320812,-0.010677085,0.011600929,0.012812836,18.84375,0.031548939
190.51,3.366414326,-0.005731337,0.021757756,0.020690307,18.84375,0.045339373
190.51,0.149859977,-0.000785035,0.021721229,0.013287183,18.84375,0.038168864
190.51,0.137126191,-0.006028442,0.021680382,0.008433307,18.84375,0.024722616
190.51,0.144766462,-0.006176048,0.029277014,0.013769985,18.84375,0.033099331
190.51,0.142219705,-0.001227838,0.013944039,0.001278805,18.84375,0.008295915
190.51,0.137126191,-0.014111927,0.01389033,0.001525197,18.84375,-0.001021083
190.51,0.142219705,-0.006614664,0.01892687,-0.008415031,18.84375,-0.004256753
190.51,0.149859977,0.000883402,0.01122288,-0.015806309,18.84375,-0.00672544
190.51,0.134579434,-0.006903154,0.003514663,-0.007913053,18.84375,-0.014669141
190.51,0.142219705,0.010786904,0.028916606,-0.002565193,18.84375,0.023443928
190.51,0.149859977,0.003002108,0.028841772,-0.00485706,18.84375,0.014094045
190.51,0.137126191,0.005408538,0.036404524,0.010682548,18.84375,0.0381238
190.51,0.139672948,0.010363512,0.061793951,0.005846684,18.84375,0.053709258
190.51,0.142219705,3.4e-05,0.059159399,0.011200785,18.84375,0.051358075
190.51,0.142219705,0.002443521,0.07180429,0.011462047,18.84375,0.059231827
190.51,0.149859977,-0.000241049,0.076803342,0.009177528,18.84375,0.059295759
190.51,0.139672948,-0.010567218,0.071609301,0.011988545,18.84375,0.05385511
190.51,0.144766462,0.002035925,0.081694812,0.017347918,18.84375,0.072551553
190.52,0.14731322,0.004449979,0.068851025,0.004878577,18.84375,0.054074873
190.52,0.142219705,0.001770101,0.050908779,0.010240231,18.84375,0.043854661
190.52,0.137126191,0.024567229,0.048246173,0.005414419,18.84375,0.049466781
190.52,0.149859977,0.021889902,0.012465352,-0.009598923,18.84375,-0.002523073
190.52,0.137126191,0.019213906,-0.00294124,-0.01187572,18.84375,-0.017892032
190.52,3.371507841,0.026729568,-0.005615329,-0.014151671,18.84375,-0.022206388
200.09,3.376601355,0.011378927,0.021380799,0.039339904,18.84375,0.054812922
200.09,3.361320812,0.003711397,0.018598979,0.036814163,18.84375,0.044981096
200.09,3.368961083,0.0113284,0.015812371,0.041924136,18.84375,0.048383166
200.1,3.368961083,0.011301766,-0.002262503,0.029198559,18.84375,0.021851315
200.1,3.361320812,0.011274261,0.002583362,0.029202943,18.84375,0.029507911
200.1,3.374054598,0.013793433,-0.000217085,0.029201607,18.84375,0.032333652
200.1,3.363867569,0.003573868,0.004619782,0.026647452,18.84375,0.025250403
200.1,3.368961083,0.011186491,0.017094066,0.036823241,18.84375,0.047874019
200.1,3.368961083,0.01370313,0.006638718,0.024069228,18.84375,0.028967341
200.1,3.363867569,0.016218965,0.019104518,0.036780842,18.84375,0.048085449
200.1,3.368961083,0.028924317,0.021377176,0.026562652,18.84375,0.050756268
200.1,3.366414326,0.013605597,0.010909496,0.016338813,18.84375,0.020391434
200.1,3.368961083,0.021214311,0.020815937,0.018844988,18.84375,0.037998758
200.1,3.371507841,0.018631991,0.012887677,0.003515684,18.84375,0.020299129
200.1,3.361320812,0.016048966,0.012597427,0.01874631,18.84375,0.031005097
200.1,3.368961083,0.016012833,0.007208997,0.016141502,18.84375,0.017058104
200.1,3.368961083,0.015976037,-0.005824792,0.010984019,18.84375,0.008371812
200.1,3.368961083,0.018486179,-0.001031266,0.018556646,18.84375,0.016119082
200.1,3.371507841,0.020995706,-0.016619186,0.010840995,18.84375,0.001461412
200.1,3.363867569,0.013314323,-0.02202139,0.008214133,18.84375,-0.007022344
200.1,3.368961083,0.0209178,-0.027426782,0.010676112,18.84375,-0.008952617
200.1,3.368961083,0.018330429,-0.048118865,0.002944139,18.84375,-0.032693706
200.1,3.361320812,0.015742517,-0.048435903,0.005395307,18.84375,-0.030526829
200.11,3.368961083,0.015701688,-0.04366132,-0.004894518,18.84375,-0.030364948
200.11,3.368961083,0.00547005,-0.056720405,-0.010095425,18.84375,-0.057198509
200.11,3.368961083,0.013070983,-0.044309608,-1.88e-05,18.84375,-0.024550598
200.11,3.374054598,0.018123935,-0.054826764,-0.005230225,18.84375,-0.031364662
200.11,3.361320812,0.012986152,-0.060251941,-0.005352547,18.84375,-0.041238255
200.11,3.368961083,0.023133462,-0.060584991,-0.002932898,18.84375,-0.036856499
200.11,3.368961083,0.023090098,-0.078751208,-0.020895369,18.84375,-0.060620226
200.11,3.358774055,0.0128561,-0.068899801,-0.015938756,18.84375,-0.068039446
200.11,3.374054598,0.025549998,-0.081975825,-0.026269903,18.84375,-0.075230605
200.11,3.361320812,0.012767842,-0.082317593,-0.028964649,18.84375,-0.086954738
200.11,3.368961083,0.022913599,-0.080113987,-0.018928638,18.84375,-0.068581759
200.11,3.366414326,0.022868828,-0.090648488,-0.034368753,18.84375,-0.08670821
200.11,3.361320812,0.027918969,-0.083353892,-0.026889524,18.84375,-0.070133819
200.11,3.368961083,0.032968955,-0.073513592,-0.042339143,18.84375,-0.070984834
200.11,3.366414326,0.02018576,-0.081505584,-0.047604936,18.84375,-0.094953509
200.11,3.363867569,0.025235457,-0.064026361,-0.045233923,18.84375,-0.074378445
200.11,3.374054598,0.022642353,-0.061831948,-0.058150224,18.84375,-0.084716429
200.11,3.363867569,0.012406433,-0.051996967,-0.050693989,18.84375,-0.0785066
200.11,3.368961083,0.025098649,-0.042163052,-0.04833641,18.84375,-0.062105261
200.11,3.371507841,0.014862687,-0.042519146,-0.040888955,18.84375,-0.064956304
200.12,3.361320812,0.019912155,-0.027592565,-0.035992908,18.84375,-0.042646466
200.12,3.376601355,0.019866541,-0.025403018,-0.048930936,18.84375,-0.056985235
200.12,3.368961083,0.012178242,-0.030855942,-0.049137503,18.84375,-0.067538569
200.12,3.366414326,0.02232305,-0.018478602,-0.05189524,18.84375,-0.056872596
200.12,3.371507841,0.017182566,-0.036668827,-0.05465694,18.84375,-0.080684038
