Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.37,3.368961083,0.025224909,0.013849635,0.006196157,1.99009901,0.029844339
12.37,3.363867569,0.025159932,-0.001462287,-0.004060976,1.99009901,0.012657441
12.371,3.361320812,0.017451386,0.006151368,0.008605521,1.99009901,0.022722414
12.372,3.371507841,0.030122667,0.006123432,0.00089451,1.99009901,0.030185943
12.372,3.366414326,0.017317402,0.011190116,-0.006817082,1.99009901,0.022394141
12.372,3.366414326,0.02234435,0.013709589,0.005847803,1.99009901,0.035890513
12.373,3.371507841,0.022275384,0.006040031,-0.004412023,1.99009901,0.026705891
12.374,3.366414326,0.022205602,0.006012143,0.008251682,1.99009901,0.03807755
12.374,3.366414326,0.027230193,0.013625884,0.000537807,1.99009901,0.039664826
12.374,3.366414326,0.014421,0.00086134,-0.007176705,1.99009901,0.014693236
12.375,3.366414326,0.021991572,0.013569062,0.005485145,1.99009901,0.036980516
12.376,3.371507841,0.027013777,0.005898382,0.00031648,1.99009901,0.033439881
12.376,3.358774055,0.011654604,0.008416298,0.002788513,1.99009901,0.027983722
12.376,3.366414326,0.024317918,0.01348095,0.002712724,1.99009901,0.036913609
12.377,3.371507841,0.019147394,0.008356017,-0.005005131,1.99009901,0.029438351
12.378,3.358774055,0.019071203,0.01087219,0.007653286,1.99009901,0.040990708
12.378,3.368961083,0.026636884,0.013387625,-6.6e-05,1.99009901,0.038475285
12.378,3.366414326,0.011273557,0.003165995,0.002402378,1.99009901,0.015814797
12.379,3.358774055,0.016289945,0.005679763,0.004870031,1.99009901,0.024630916
12.38,3.371507841,0.018757858,0.010739827,-0.002851598,1.99009901,0.025318938
12.38,3.368961083,0.018677301,0.008157099,0.002161607,1.99009901,0.028402976
12.38,3.366414326,0.0211434,0.018309536,0.002079723,1.99009901,0.03622364
12.381,3.366414326,0.008323086,0.008082715,0.001997017,1.99009901,0.02000317
12.382,3.358774055,0.015882406,0.010590953,0.004460602,1.99009901,0.025527186
12.382,3.366414326,0.015797997,0.010550563,-0.003265207,1.99009901,0.020745689
12.382,3.366414326,0.008069831,0.000319694,0.001743747,1.99009901,0.013920579
12.383,3.361320812,0.020721231,0.015559943,0.00165757,1.99009901,0.039369268
12.384,3.371507841,0.012990947,0.010420514,-0.003523785,1.99009901,0.027917774
12.384,3.358774055,0.010354695,0.01037394,0.009123831,1.99009901,0.038636388
12.385,3.366414326,0.02045518,0.015420145,0.001393508,1.99009901,0.035805473
12.385,3.371507841,0.007626327,0.007728201,0.001303582,1.99009901,0.021477597
12.386,3.358774055,0.015176836,0.005128886,0.006306957,1.99009901,0.02834861
12.386,3.368961083,0.020178559,0.005074835,0.001120851,1.99009901,0.028638001
12.386,3.366414326,0.009893524,0.0050187,-0.004066255,1.99009901,0.016544833
12.387,3.363867569,0.009797461,0.012602208,0.00857552,1.99009901,0.027268613
12.388,3.374054598,0.017342784,0.00489992,0.000839259,1.99009901,0.023385816
12.388,3.358774055,0.001958497,0.00483709,0.000743343,1.99009901,0.009863457
12.388,3.366414326,0.01714367,0.009866398,0.005740648,1.99009901,0.028770931
12.389,3.366414326,0.009399188,-0.002937606,-0.007093008,1.99009901,-9.7e-05
12.39,3.363867569,0.001653139,0.002086653,0.005543519,1.99009901,0.010487493
12.39,3.371507841,0.016833689,0.002013757,0.000349089,1.99009901,0.020704898
12.39,3.366414326,-0.00110586,0.00448537,-0.004846463,1.99009901,0.000940022
12.391,3.366414326,0.006428629,0.006954198,0.007786776,1.99009901,0.018985318
12.392,3.374054598,0.011413838,-0.000768895,4.19e-05,1.99009901,0.012751878
12.392,3.358774055,-0.003983347,-0.003400462,0.002484362,1.99009901,0.001134171
12.392,3.366414326,0.011188511,0.004153975,0.002378581,1.99009901,0.01369433
12.393,3.371507841,0.003430341,-0.006125552,-0.005369737,1.99009901,-0.00542511
12.394,3.358774055,0.000765352,0.00142252,0.007257789,1.99009901,0.006871404
12.394,3.363867569,0.008288659,-0.001221716,0.002054273,1.99009901,0.008680314
12.394,3.366414326,-0.007118235,-0.008963855,-0.000603312,1.99009901,-0.013975097
12.395,3.366414326,-0.00214667,0.003668621,0.006926425,1.99009901,0.00335845
12.396,3.374054598,-0.002272409,-0.009175017,-0.00082778,1.99009901,-0.009163598
12.396,3.358774055,-0.007495533,-0.001644201,-0.000941837,1.99009901,-0.011404696
12.396,3.366414326,-0.002530668,-0.004306099,0.001490044,1.99009901,-0.010111586
12.397,3.368961083,-0.002663277,-0.009519011,-0.00626781,1.99009901,-0.023822629
12.398,3.368961083,-0.010441033,0.003095049,0.006350105,1.99009901,-0.008154511
12.398,3.374054598,-0.000388254,-0.004672867,-0.001410219,1.99009901,-0.011947314
12.398,3.358774055,-0.010718593,-0.004803005,0.00356384,1.99009901,-0.016077253
12.399,3.366414326,-0.005766093,0.002704564,0.005989529,1.99009901,0.00171915
12.4,3.363867569,-0.005911396,-0.007622811,-0.006868786,1.99009901,-0.02131393
12.4,3.358774055,-0.013702148,-0.002670846,0.000648635,1.99009901,-0.018621869
12.401,3.371507841,-0.003662702,-0.005364928,0.000523425,1.99009901,-0.011261706
12.401,3.366414326,-0.014006699,-0.000421602,0.002944079,1.99009901,-0.012704204
12.402,3.368961083,-0.009068201,-0.000577221,0.007910593,1.99009901,-0.010827118
12.402,3.371507841,-0.009227843,-0.003284592,-0.00240692,1.99009901,-0.020735737
12.402,3.366414326,-0.017033263,-0.00090202,0.002557043,1.99009901,-0.018904032
12.403,3.368961083,-0.004461232,0.004023185,-0.000121632,1.99009901,-0.006592729
12.404,3.371507841,-0.012272985,-0.00124536,-0.00280157,1.99009901,-0.022190377
12.404,3.361320812,-0.012445289,0.001123113,0.007252833,1.99009901,-0.012310815
12.404,3.363867569,-0.007525803,0.008581286,0.004570311,1.99009901,-0.006619465
12.405,3.366414326,-0.020442737,-0.004343519,0.004433655,1.99009901,-0.034219895
12.406,3.361320812,-0.012982561,0.008199316,0.009389985,1.99009901,-0.011823519
12.406,3.371507841,-0.008073484,0.002906319,0.004156514,1.99009901,-0.017142755
12.406,3.358774055,-0.021001069,0.005250009,0.00401602,1.99009901,-0.021293784
12.407,3.368961083,-0.01609931,0.007588589,0.006421395,1.99009901,-0.012664201
12.408,3.363867569,-0.013748868,-0.002814339,-0.003910133,1.99009901,-0.026402031
12.408,3.361320812,-0.021592564,0.002061045,0.003586955,1.99009901,-0.023719204
12.408,3.371507841,-0.009059555,0.004383879,0.003441401,1.99009901,-0.017130031
12.409,3.366414326,-0.024553851,-0.003487708,0.005841678,1.99009901,-0.031098899
12.41,3.358774055,-0.017124024,0.011560628,0.010787851,1.99009901,-0.012340317
12.41,3.374054598,-0.012245863,0.003678186,0.002997124,1.99009901,-0.023242367
12.41,3.358774055,-0.022657342,0.005979237,0.002846527,1.99009901,-0.025068011
12.411,3.368961083,-0.012692445,0.010822024,0.01033609,1.99009901,-0.009345641
12.412,3.366414326,-0.018017298,0.000375621,-0.002552607,1.99009901,-0.031795488
12.412,3.361320812,-0.02589412,0.007754379,0.007481602,1.99009901,-0.017775227
12.412,3.371507841,-0.013394771,0.007485738,0.004778974,1.99009901,-0.011988445
12.413,3.368961083,-0.018732986,0.002116821,-0.003019154,1.99009901,-0.026749436
12.414,3.366414326,-0.021528232,0.014572927,0.009558535,1.99009901,-0.004753243
12.414,3.371507841,-0.016685383,0.006645125,0.004305127,1.99009901,-0.010957325
12.414,3.358774055,-0.027132732,0.008900489,0.004144758,1.99009901,-0.021952487
12.415,3.366414326,-0.019751844,0.011149975,0.00653036,1.99009901,-0.014569044
12.416,3.366414326,-0.020018501,0.003204465,-0.003820849,1.99009901,-0.025464899
12.416,3.361320812,-0.025385255,0.005442014,0.008750918,1.99009901,-0.020666126
12.417,3.374054598,-0.012923931,0.007673586,0.003491677,1.99009901,-0.009319532
12.417,3.366414326,-0.02849093,-0.000289934,0.000778377,1.99009901,-0.030966678
12.418,3.358774055,-0.021134892,0.012118535,0.008252476,1.99009901,-0.007309658
12.418,3.371507841,-0.021426706,0.009237369,-0.002104428,1.99009901,-0.020742799
12.418,3.366414326,-0.024271331,0.006350052,0.002820313,1.99009901,-0.016118472
12.419,3.363867569,-0.011835819,0.011098422,0.000102631,1.99009901,-0.011539497
12.42,3.366414326,-0.024881382,0.000557084,-6.9e-05,1.99009901,-0.023272086
12.42,3.358774055,-0.017551783,0.005293115,0.004852626,1.99009901,-0.006138228
12.42,3.371507841,-0.020417919,0.002381209,-0.00805667,1.99009901,-0.03127304
12.421,3.366414326,-0.023289574,-0.000536943,0.001957141,1.99009901,-0.016998304
12.422,3.356227297,-0.010881382,0.009274951,0.001781457,1.99009901,0.001294192
12.422,3.371507841,-0.0163118,0.0012498,-0.006036577,1.99009901,-0.013098126
12.422,3.366414326,-0.01665276,-0.00423435,-0.006214231,1.99009901,-0.01893544
12.423,3.363867569,-0.011904304,0.01065332,-0.001298555,1.99009901,0.006652946
12.424,3.371507841,-0.017351907,-0.002485138,-0.009119458,1.99009901,-0.011151773
12.424,3.358774055,-0.017710193,0.002200923,0.000888592,1.99009901,-0.000593147
12.424,3.368961083,-0.015526769,0.001786199,-0.004387005,1.99009901,-0.002067296
12.425,3.366414326,-0.020991978,-0.00372933,-0.00456922,1.99009901,-0.010939241
12.426,3.368961083,-0.00863013,0.011126941,-0.004752272,1.99009901,0.006916268
12.426,3.371507841,-0.014107302,0.003051636,-0.012577537,1.99009901,-0.008420167
12.426,3.366414326,-0.014495367,0.002611857,-2.66e-05,1.99009901,0.000236758
12.427,3.366414326,-0.009794366,0.009807609,-0.007853444,1.99009901,0.000996254
12.428,3.371507841,-0.020384941,-0.000833715,-0.013133944,1.99009901,-0.018242218
12.428,3.366414326,-0.013148648,0.01144405,-0.003132436,1.99009901,0.006812262
12.428,3.374054598,-0.005918537,0.003337514,-0.01096155,1.99009901,-0.00267327
12.429,3.358774055,-0.019075261,0.002866555,-0.008602852,1.99009901,-0.012593672
12.43,3.366414326,-0.004214917,0.010031199,-0.011339073,1.99009901,4.11e-05
12.43,3.371507841,-0.012289046,0.004453371,-0.014075953,1.99009901,-0.01217822
12.43,3.358774055,-0.012726765,0.001416666,-0.004077831,1.99009901,-0.008312758
12.431,3.374054598,-0.002980525,0.003468366,-0.006815958,1.99009901,-0.006119904
12.432,3.368961083,-0.011073684,-0.004675099,-0.014648909,1.99009901,-0.023626288
12.432,3.363867569,-0.011530507,0.010100725,-0.002105373,1.99009901,0.001966584
12.433,3.371507841,-0.006898598,0.004492422,-0.009939394,1.99009901,-0.009515312
12.433,3.358774055,-0.01501103,0.003972625,-0.007585389,1.99009901,-0.014136173
12.434,3.366414326,-0.005296902,0.005994138,-0.010326083,1.99009901,-0.010137524
12.434,3.371507841,-0.010874689,-0.002179336,-0.015614364,1.99009901,-0.025039104
12.434,3.361320812,-0.011363843,0.004924845,-0.000526036,1.99009901,-0.002717841
12.435,3.371507841,-0.009311883,-0.000713091,-0.008362221,1.99009901,-0.016727784
12.436,3.366414326,-0.014909188,-0.003809607,-0.006010293,1.99009901,-0.020830588
12.436,3.361320812,-0.002679984,0.005824406,-0.001111546,1.99009901,-0.005175742
12.436,3.371507841,-0.008290303,0.000169145,-0.011495852,1.99009901,-0.016307563
12.437,3.358774055,-0.006264454,-0.000397276,0.00104373,1.99009901,-0.009228604
12.438,3.368961083,-0.001697559,0.006672476,-0.006793935,1.99009901,-0.006773321
12.438,3.366414326,-0.012422646,-0.006641433,-0.004443311,1.99009901,-0.022363101
12.438,3.358774055,-0.007868826,0.000417233,0.000454278,1.99009901,-0.008729591
12.439,3.371507841,-0.005869106,-0.000171332,-0.012478173,1.99009901,-0.01315413
12.44,3.366414326,-0.014066208,-0.005859815,-0.005033748,1.99009901,-0.019080338
12.44,3.368961083,0.000658336,0.003729926,0.002410584,1.99009901,0.003139776
12.44,3.363867569,-0.005004204,-0.009610919,-0.010522156,1.99009901,-0.017095456
12.441,3.361320812,-0.003030507,-3.17e-05,0.002016325,1.99009901,-0.000175256
12.442,3.366414326,0.00148429,0.004447946,-0.00582219,1.99009901,0.005493039
12.442,3.366414326,-0.009292821,-0.001266559,-0.008566386,1.99009901,-0.008790816
12.442,3.366414326,-0.002243352,0.003202963,0.003972249,1.99009901,0.007907687
12.443,3.366414326,-0.002843036,-0.012710511,-0.006413146,1.99009901,-0.018546169
12.444,3.358774055,-0.008544272,-0.003156241,-0.001515636,1.99009901,-0.00854982
12.444,3.374054598,0.001033585,0.001298719,0.00083491,1.99009901,0.005459146
12.444,3.366414326,-0.009775506,-0.009534552,0.003185659,1.99009901,-0.007239596
12.445,3.358774055,-0.002757892,5.65e-06,0.002989543,1.99009901,0.001633239
12.446,3.368961083,-0.003389251,-0.005742252,-0.004847702,1.99009901,-0.012276539
12.446,3.366414326,-0.01166959,-0.00640008,5.1e-05,1.99009901,-0.009852104
12.446,3.363867569,0.005519623,-0.001967735,0.002402904,1.99009901,0.010959137
12.447,3.371507841,-0.000225495,-0.00772871,-0.002886184,1.99009901,-0.00263728
12.448,3.356227297,-0.003429199,-0.008399329,0.009655027,1.99009901,0.009115844
12.448,3.366414326,0.006098911,-0.003979509,0.00436682,1.99009901,0.015081402
12.449,3.366414326,-0.002212044,-0.017394516,0.001626197,1.99009901,-0.000599817
12.449,3.368961083,-0.000338696,-0.005340799,0.00907463,1.99009901,0.013626985
12.45,3.368961083,0.004076325,-0.013668959,0.001240835,1.99009901,0.005446132
12.45,3.358774055,-0.006799994,-0.01181179,0.003596128,1.99009901,0.006761379
12.45,3.366414326,-0.002396713,-0.00741094,0.008499192,1.99009901,0.008409309
12.451,3.366414326,-0.000546749,-0.020844409,-0.001879871,1.99009901,-0.003469648
12.452,3.361320812,-0.006345233,-0.013903196,0.003024538,1.99009901,-0.005441648
12.452,3.371507841,0.003136106,-0.01205977,0.005382583,1.99009901,0.00239782
12.452,3.363867569,-0.002673584,-0.022955844,-0.002447144,1.99009901,-0.012525484
12.453,3.366414326,0.001701491,-0.01092964,0.007553845,1.99009901,0.000393485
12.454,3.371507841,0.003523583,-0.014189944,0.002272926,1.99009901,-0.005030052
12.454,3.358774055,0.000245137,-0.014905851,0.002087121,1.99009901,-0.004006961
12.454,3.366414326,-0.000491049,-0.007982678,0.009543629,1.99009901,0.003868756
12.455,3.363867569,0.001315143,-0.018892937,-0.005923056,1.99009901,-0.00593796
12.456,3.358774055,0.000568605,-0.011974899,0.009176758,1.99009901,0.008091249
12.456,3.366414326,0.007459748,-0.007606453,0.001353487,1.99009901,0.011244799
12.456,3.371507841,-0.003487101,-0.018523847,0.001172646,1.99009901,-0.011142622
12.457,3.361320812,0.003394154,-0.014159819,0.008634278,1.99009901,0.004015058
12.458,3.366414326,0.002627921,-0.012345054,-0.00682706,1.99009901,-0.003576296
12.458,3.366414326,-0.003238182,-0.013079462,0.000636899,1.99009901,0.003693314
12.458,3.366414326,0.008724106,-0.008721082,0.008102085,1.99009901,0.022236786
12.459,3.366414326,0.00284887,-0.02219516,-0.004808503,1.99009901,-0.004237359
12.46,3.358774055,0.004611921,-0.007650898,0.00011206,1.99009901,0.007314539
12.46,3.374054598,0.011465792,-0.013486067,-6.03e-05,1.99009901,0.012907867
12.46,3.368961083,-0.002065157,-0.021869746,-0.00532555,1.99009901,-0.00894789
12.461,3.363867569,0.002232785,-0.007329213,0.004693346,1.99009901,0.01020194
12.462,3.374054598,0.006526706,-0.013167732,-0.003116217,1.99009901,0.001127635
12.462,3.358774055,0.000626437,-0.011365322,0.00181133,1.99009901,0.004589153
12.462,3.368961083,0.010007804,-0.009563632,0.006740373,1.99009901,0.015514359
12.463,3.363867569,0.004100021,-0.01795153,-0.003611774,1.99009901,0.00138444
12.464,3.361320812,0.005831411,-0.013603573,0.006414649,1.99009901,0.01665164
12.464,3.366414326,0.010106896,-0.006708661,-0.001387216,1.99009901,0.015346106
12.465,3.366414326,0.001641178,-0.017644723,0.001001108,1.99009901,0.005621937
12.465,3.358774055,0.005910131,-0.010749998,0.008485339,1.99009901,0.017682534
12.466,3.371507841,0.005080792,-0.014044198,-0.006952842,1.99009901,0.006495082
12.466,3.363867569,-0.000846646,-0.017338117,-0.002012249,1.99009901,-0.002879403
12.466,3.366414326,0.01105608,-0.007895358,0.002930088,1.99009901,0.020796646
12.467,3.371507841,0.005123043,-0.018830104,-0.004861357,1.99009901,0.004705887
12.468,3.358774055,0.004282591,-0.011933339,0.007726067,1.99009901,0.012694578
12.468,3.363867569,0.011082393,-0.012677548,0.002485469,1.99009901,0.0135838
12.468,3.366414326,4.68e-05,-0.018515258,-0.000206057,1.99009901,-0.009641281
12.469,3.366414326,0.011937242,-0.006521027,0.007292875,1.99009901,0.011577029
12.47,3.374054598,0.008540131,-0.019998124,0.002058148,1.99009901,-0.001525968
12.47,3.358774055,-0.002501612,-0.013095714,0.001919721,1.99009901,-0.007747154
12.47,3.368961083,0.009383033,-0.013833538,0.004330448,1.99009901,-0.00533773
12.471,3.366414326,0.005980559,-0.019664153,-0.005992356,1.99009901,-0.007963445
12.472,3.363867569,0.002576621,-0.005114819,0.004063977,1.99009901,0.005653796
12.472,3.374054598,0.009361603,-0.010941574,0.001386801,1.99009901,0.007250791
12.472,3.358774055,-0.001687672,-0.011671632,0.001258959,1.99009901,0.00109142
12.473,3.366414326,0.002547433,-0.004757596,0.008774704,1.99009901,0.010544189
12.474,3.366414326,0.001686436,-0.018219202,-0.006631454,1.99009901,-0.014745092
12.474,3.361320812,0.000824675,-0.0113001,0.008530186,1.99009901,0.004017134
12.474,3.374054598,0.007605018,-0.014567283,0.003317121,1.99009901,0.003350059
12.475,3.368961083,-0.00090057,-0.017831568,-0.004440736,1.99009901,-0.015555705
12.476,3.363867569,0.003331395,-0.010903731,0.010727905,1.99009901,0.012818732
12.476,3.371507841,0.00246803,-0.009067234,-0.004666581,1.99009901,0.00135823
12.476,3.368961083,-0.003490503,-0.017416405,0.000318371,1.99009901,-0.008959583
12.477,3.366414326,0.008384115,-0.005383995,0.002758642,1.99009901,0.01193756
12.478,3.374054598,0.002426014,-0.016273255,-0.004987117,1.99009901,-0.013766562
12.478,3.358774055,0.004111066,-0.009327881,0.007646627,1.99009901,0.003861153
12.478,3.371507841,0.008344286,-0.004925819,-9.41e-05,1.99009901,-0.001956212
12.479,3.366414326,-0.00270715,-0.015803205,0.002356236,1.99009901,-0.015326451
12.48,3.358774055,0.004075335,-0.011392779,0.004809149,1.99009901,-0.007324701
12.48,3.371507841,0.000668612,-0.012072455,-0.008018082,1.99009901,-0.018125551
12.481,3.366414326,-0.00528444,-0.01020034,-0.000465693,1.99009901,-0.012869335
12.481,3.368961083,0.009144502,-0.005776261,0.001995113,1.99009901,-0.003341587
12.482,3.366414326,0.000646859,-0.019178118,-0.005729897,1.99009901,-0.019022976
12.482,3.361320812,-0.00530149,-0.012196912,0.001830544,1.99009901,-0.014144098
12.482,3.368961083,0.00658507,-0.012852332,-0.000794787,1.99009901,-0.007835848
12.483,3.366414326,0.000640674,-0.016049724,-0.008511611,1.99009901,-0.033153283
12.484,3.366414326,0.00234122,-0.003958124,0.001604214,1.99009901,-0.019328562
12.484,3.374054598,0.004044153,-0.009691754,-0.003559901,1.99009901,-0.023124257
12.484,3.358774055,-0.006988227,-0.010325134,-0.001079831,1.99009901,-0.030409275
12.485,3.366414326,-0.00018488,-0.005858123,0.003950205,1.99009901,-0.017123712
12.486,3.366414326,-0.001021364,-0.021763161,-0.006299655,1.99009901,-0.036096587
12.486,3.358774055,-0.009497516,-0.012189479,0.001283246,1.99009901,-0.030906779
12.486,3.371507841,0.002410137,-0.010251254,0.001227666,1.99009901,-0.016313535
12.487,3.366414326,-0.000964273,-0.013401127,-0.006466375,1.99009901,-0.027493132
12.488,3.363867569,-0.001787567,-0.001260866,-0.00142185,1.99009901,-0.017589262
12.488,3.371507841,0.002488002,-0.006944677,0.001078505,1.99009901,-0.014708392
12.488,3.358774055,-0.008518009,-0.010074381,-0.001512431,1.99009901,-0.029448905
12.489,3.366414326,0.003408195,-0.003008063,0.00608813,1.99009901,-0.002864947
12.49,3.366414326,-0.005041972,-0.013765414,-0.009232435,1.99009901,-0.031212412
12.49,3.358774055,-0.008392625,-0.006684698,0.008562651,1.99009901,-0.009708693
12.49,3.363867569,0.00099913,-0.007238355,0.000889513,1.99009901,-0.010022216
12.491,3.368961083,-0.012532574,-0.012879001,0.00340792,1.99009901,-0.016911941
12.492,3.356227297,-0.008226402,-0.005775685,0.005929399,1.99009901,-0.009441119
12.492,3.371507841,-0.00901035,-0.006306357,-0.004281673,1.99009901,-0.022231219
12.492,3.366414326,-0.014884249,-0.004281835,0.0007931,1.99009901,-0.015871343
12.493,3.368961083,-0.00291977,0.002845238,-0.001770398,1.99009901,-0.005299273
12.494,3.366414326,-0.011330373,-0.007850321,-0.00942503,1.99009901,-0.024047518
12.494,3.361320812,-0.012092571,-0.003254031,0.003300465,1.99009901,-0.010289339
12.494,3.366414326,-0.002658641,-0.001196576,-0.006895037,1.99009901,-0.00551357
12.495,3.366414326,-0.018694455,-0.009319604,-0.004351754,1.99009901,-0.026034583
12.496,3.366414326,-0.006700789,0.002944105,-0.004352451,1.99009901,-0.005399242
12.496,3.371507841,-0.009986258,-0.007708737,-0.009444248,1.99009901,-0.015630759
12.497,3.361320812,-0.018360401,-0.000521847,-0.006891479,1.99009901,-0.021346644
12.497,3.371507841,-0.006347318,0.001579531,-0.009429793,1.99009901,-0.012192379
12.498,3.366414326,-0.007065324,-0.003951735,-0.014512036,1.99009901,-0.011406015
12.498,3.366414326,-0.010323953,0.008357053,0.000785928,1.99009901,0.007565192
12.498,3.374054598,-0.008480354,0.000297126,-0.004289926,1.99009901,-0.004474877
12.499,3.358774055,-0.016819822,-0.000111571,-0.001721187,1.99009901,-0.005479837
12.5,3.368961083,-0.009866444,0.007131079,0.000850748,1.99009901,0.011231254
12.5,3.366414326,-0.005453105,-0.003447407,-0.00930975,1.99009901,-0.001465361
12.5,3.361320812,-0.018865079,0.003814706,-0.004184271,1.99009901,-0.000617773
12.501,3.371507841,-0.00934105,0.003444912,0.00094442,1.99009901,0.008153793
12.502,3.366414326,-0.009999342,-0.0045567,-0.009206422,1.99009901,-0.005029612
12.502,3.366414326,-0.010649499,0.010377115,0.006117217,1.99009901,0.017135854
12.502,3.371507841,-0.006196246,0.002395745,-0.001480068,1.99009901,0.011505531
